SCORES_TXT_BEGIN_0 0 100 9 BLEU
7 27 0 26 0 25 0 24 18 
9 30 2 29 1 28 0 27 18 
8 24 2 23 1 22 0 21 18 
8 29 2 28 1 27 0 26 18 
7 29 0 28 0 27 0 26 18 
7 30 0 29 0 28 0 27 18 
8 25 2 24 1 23 0 22 18 
8 26 2 25 1 24 0 23 18 
8 25 2 24 1 23 0 22 18 
7 26 0 25 0 24 0 23 18 
6 24 2 23 1 22 0 21 18 
8 30 2 29 1 28 0 27 18 
8 32 2 31 1 30 0 29 18 
6 25 2 24 1 23 0 22 18 
8 26 2 25 1 24 0 23 18 
6 25 2 24 1 23 0 22 18 
6 23 2 22 1 21 0 20 18 
7 25 2 24 1 23 0 22 18 
6 26 0 25 0 24 0 23 18 
8 24 2 23 1 22 0 21 18 
6 24 2 23 1 22 0 21 18 
6 27 2 26 1 25 0 24 18 
6 28 2 27 1 26 0 25 18 
8 26 0 25 0 24 0 23 18 
8 33 2 32 1 31 0 30 18 
7 27 0 26 0 25 0 24 18 
8 26 2 25 1 24 0 23 18 
7 27 0 26 0 25 0 24 18 
8 25 2 24 1 23 0 22 18 
8 27 2 26 1 25 0 24 18 
9 30 2 29 1 28 0 27 18 
7 25 2 24 1 23 0 22 18 
7 23 2 22 1 21 0 20 18 
8 25 2 24 1 23 0 22 18 
6 26 0 25 0 24 0 23 18 
7 25 0 24 0 23 0 22 18 
7 27 0 26 0 25 0 24 18 
9 31 2 30 1 29 0 28 18 
7 26 2 25 1 24 0 23 18 
8 27 2 26 1 25 0 24 18 
8 26 2 25 1 24 0 23 18 
8 35 2 34 1 33 0 32 18 
6 26 2 25 1 24 0 23 18 
6 27 2 26 1 25 0 24 18 
8 26 2 25 1 24 0 23 18 
8 24 2 23 1 22 0 21 18 
8 26 1 25 0 24 0 23 18 
8 28 2 27 1 26 0 25 18 
6 25 2 24 1 23 0 22 18 
7 23 2 22 1 21 0 20 18 
8 25 2 24 1 23 0 22 18 
8 26 2 25 1 24 0 23 18 
8 27 2 26 1 25 0 24 18 
7 23 2 22 1 21 0 20 18 
7 24 2 23 1 22 0 21 18 
7 27 2 26 1 25 0 24 18 
8 27 2 26 1 25 0 24 18 
8 25 2 24 1 23 0 22 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 181 100 9 BLEU
20 47 5 46 1 45 0 44 46 
20 48 5 47 1 46 0 45 46 
20 50 5 49 1 48 0 47 46 
20 47 6 46 1 45 0 44 46 
20 46 5 45 1 44 0 43 46 
20 48 6 47 1 46 0 45 46 
20 50 6 49 1 48 0 47 46 
20 48 5 47 1 46 0 45 46 
20 47 5 46 1 45 0 44 46 
20 49 5 48 1 47 0 46 46 
20 49 6 48 1 47 0 46 46 
19 43 6 42 1 41 0 40 46 
20 50 6 49 1 48 0 47 46 
20 48 5 47 1 46 0 45 46 
20 52 6 51 1 50 0 49 46 
19 44 6 43 1 42 0 41 46 
19 46 6 45 1 44 0 43 46 
20 50 5 49 1 48 0 47 46 
20 48 6 47 1 46 0 45 46 
20 46 6 45 1 44 0 43 46 
20 49 5 48 1 47 0 46 46 
19 45 6 44 1 43 0 42 46 
20 48 6 47 1 46 0 45 46 
20 49 6 48 1 47 0 46 46 
20 51 6 50 1 49 0 48 46 
20 47 6 46 1 45 0 44 46 
19 46 6 45 1 44 0 43 46 
20 49 6 48 1 47 0 46 46 
20 47 5 46 1 45 0 44 46 
19 48 6 47 1 46 0 45 46 
19 44 6 43 1 42 0 41 46 
20 46 5 45 1 44 0 43 46 
20 48 6 47 1 46 0 45 46 
20 48 6 47 1 46 0 45 46 
20 50 6 49 1 48 0 47 46 
20 48 5 47 1 46 0 45 46 
19 44 6 43 1 42 0 41 46 
19 45 6 44 1 43 0 42 46 
19 47 6 46 1 45 0 44 46 
20 50 6 49 1 48 0 47 46 
20 47 5 46 1 45 0 44 46 
20 49 6 48 1 47 0 46 46 
20 47 5 46 1 45 0 44 46 
20 49 5 48 1 47 0 46 46 
20 51 6 50 1 49 0 48 46 
20 46 5 45 1 44 0 43 46 
22 47 7 46 1 45 0 44 46 
20 49 6 48 1 47 0 46 46 
20 49 5 48 1 47 0 46 46 
20 47 6 46 1 45 0 44 46 
20 49 5 48 1 47 0 46 46 
20 51 5 50 1 49 0 48 46 
20 49 6 48 1 47 0 46 46 
20 48 5 47 1 46 0 45 46 
20 47 5 46 1 45 0 44 46 
20 47 5 46 1 45 0 44 46 
20 50 6 49 1 48 0 47 46 
22 48 7 47 1 46 0 45 46 
20 49 5 48 1 47 0 46 46 
22 50 7 49 1 48 0 47 46 
19 44 6 43 1 42 0 41 46 
20 47 6 46 1 45 0 44 46 
19 46 6 45 1 44 0 43 46 
20 48 6 47 1 46 0 45 46 
20 50 6 49 1 48 0 47 46 
20 52 6 51 1 50 0 49 46 
19 46 6 45 1 44 0 43 46 
20 48 5 47 1 46 0 45 46 
22 49 7 48 1 47 0 46 46 
20 46 6 45 1 44 0 43 46 
20 50 5 49 1 48 0 47 46 
20 51 6 50 1 49 0 48 46 
19 45 6 44 1 43 0 42 46 
20 51 5 50 1 49 0 48 46 
20 49 6 48 1 47 0 46 46 
19 45 6 44 1 43 0 42 46 
22 49 6 48 1 47 0 46 46 
20 51 6 50 1 49 0 48 46 
22 50 7 49 1 48 0 47 46 
20 47 6 46 1 45 0 44 46 
22 52 7 51 1 50 0 49 46 
20 47 6 46 1 45 0 44 46 
20 49 6 48 1 47 0 46 46 
19 46 6 45 1 44 0 43 46 
20 47 5 46 1 45 0 44 46 
20 49 6 48 1 47 0 46 46 
20 47 5 46 1 45 0 44 46 
22 48 7 47 1 46 0 45 46 
19 42 6 41 1 40 0 39 46 
20 49 6 48 1 47 0 46 46 
20 50 6 49 1 48 0 47 46 
19 48 6 47 1 46 0 45 46 
20 49 5 48 1 47 0 46 46 
22 50 6 49 1 48 0 47 46 
22 52 6 51 1 50 0 49 46 
20 48 6 47 1 46 0 45 46 
20 45 5 44 1 43 0 42 46 
20 48 6 47 1 46 0 45 46 
19 47 6 46 1 45 0 44 46 
20 48 5 47 1 46 0 45 46 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 182 100 9 BLEU
8 50 3 49 0 48 0 47 11 
8 46 3 45 1 44 0 43 11 
8 47 2 46 0 45 0 44 11 
8 49 2 48 0 47 0 46 11 
8 45 2 44 1 43 0 42 11 
8 47 2 46 0 45 0 44 11 
8 41 4 40 1 39 0 38 11 
8 52 3 51 0 50 0 49 11 
8 46 1 45 0 44 0 43 11 
8 52 4 51 1 50 0 49 11 
8 49 3 48 0 47 0 46 11 
8 51 3 50 0 49 0 48 11 
8 51 3 50 1 49 0 48 11 
8 54 4 53 1 52 0 51 11 
8 45 3 44 1 43 0 42 11 
8 48 2 47 0 46 0 45 11 
8 51 3 50 0 49 0 48 11 
8 53 4 52 1 51 0 50 11 
8 46 1 45 0 44 0 43 11 
8 52 3 51 1 50 0 49 11 
8 49 3 48 0 47 0 46 11 
8 44 2 43 1 42 0 41 11 
8 52 4 51 1 50 0 49 11 
8 51 2 50 0 49 0 48 11 
8 48 3 47 0 46 0 45 11 
8 55 3 54 0 53 0 52 11 
8 45 4 44 1 43 0 42 11 
8 52 3 51 1 50 0 49 11 
8 44 3 43 1 42 0 41 11 
8 46 2 45 0 44 0 43 11 
8 51 3 50 1 49 0 48 11 
8 51 3 50 0 49 0 48 11 
8 51 3 50 1 49 0 48 11 
8 48 2 47 0 46 0 45 11 
8 45 1 44 0 43 0 42 11 
8 50 2 49 0 48 0 47 11 
8 46 3 45 0 44 0 43 11 
8 44 2 43 1 42 0 41 11 
8 47 3 46 0 45 0 44 11 
8 50 2 49 0 48 0 47 11 
8 46 2 45 0 44 0 43 11 
8 57 3 56 0 55 0 54 11 
8 51 3 50 0 49 0 48 11 
8 47 2 46 0 45 0 44 11 
8 45 2 44 0 43 0 42 11 
8 48 2 47 0 46 0 45 11 
8 52 2 51 0 50 0 49 11 
8 51 3 50 0 49 0 48 11 
8 51 3 50 0 49 0 48 11 
8 45 1 44 0 43 0 42 11 
8 53 3 52 1 51 0 50 11 
8 49 2 48 0 47 0 46 11 
8 47 3 46 1 45 0 44 11 
8 47 2 46 0 45 0 44 11 
8 56 2 55 0 54 0 53 11 
8 50 2 49 0 48 0 47 11 
8 44 3 43 1 42 0 41 11 
8 62 3 61 0 60 0 59 11 
8 53 3 52 1 51 0 50 11 
8 50 3 49 0 48 0 47 11 
8 56 3 55 0 54 0 53 11 
8 46 2 45 0 44 0 43 11 
8 50 2 49 0 48 0 47 11 
6 46 1 45 0 44 0 43 11 
8 53 2 52 0 51 0 50 11 
8 43 2 42 1 41 0 40 11 
8 52 2 51 1 50 0 49 11 
8 56 3 55 0 54 0 53 11 
8 53 2 52 1 51 0 50 11 
8 46 2 45 1 44 0 43 11 
8 60 3 59 0 58 0 57 11 
8 60 3 59 0 58 0 57 11 
8 50 3 49 0 48 0 47 11 
8 45 1 44 0 43 0 42 11 
8 41 3 40 1 39 0 38 11 
8 51 2 50 0 49 0 48 11 
8 50 2 49 0 48 0 47 11 
8 45 2 44 0 43 0 42 11 
8 49 2 48 0 47 0 46 11 
8 58 4 57 1 56 0 55 11 
8 52 4 51 1 50 0 49 11 
8 57 3 56 0 55 0 54 11 
8 51 3 50 0 49 0 48 11 
8 52 3 51 1 50 0 49 11 
8 52 2 51 0 50 0 49 11 
8 52 3 51 1 50 0 49 11 
8 46 3 45 0 44 0 43 11 
8 54 4 53 1 52 0 51 11 
8 46 2 45 1 44 0 43 11 
8 56 3 55 1 54 0 53 11 
8 56 4 55 1 54 0 53 11 
8 46 3 45 1 44 0 43 11 
8 50 3 49 0 48 0 47 11 
8 55 2 54 0 53 0 52 11 
8 56 3 55 0 54 0 53 11 
8 49 2 48 0 47 0 46 11 
8 55 3 54 0 53 0 52 11 
8 50 3 49 0 48 0 47 11 
8 50 3 49 0 48 0 47 11 
8 57 3 56 0 55 0 54 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 183 100 9 BLEU
11 15 7 14 4 13 3 12 18 
10 13 7 12 4 11 3 10 18 
9 20 5 19 2 18 1 17 18 
9 15 3 14 0 13 0 12 18 
10 22 5 21 2 20 1 19 18 
10 19 5 18 2 17 1 16 18 
10 21 5 20 2 19 1 18 18 
8 13 3 12 0 11 0 10 18 
10 21 5 20 2 19 1 18 18 
10 12 7 11 4 10 3 9 18 
10 21 5 20 2 19 1 18 18 
9 18 5 17 2 16 1 15 18 
9 19 5 18 2 17 1 16 18 
9 17 5 16 2 15 1 14 18 
9 21 3 20 0 19 0 18 18 
10 20 5 19 2 18 1 17 18 
9 22 3 21 0 20 0 19 18 
9 17 5 16 2 15 1 14 18 
9 18 5 17 2 16 1 15 18 
10 23 3 22 0 21 0 20 18 
11 12 7 11 4 10 3 9 18 
10 21 5 20 2 19 1 18 18 
11 21 5 20 2 19 1 18 18 
9 18 5 17 2 16 1 15 18 
8 15 5 14 2 13 1 12 18 
10 21 5 20 2 19 1 18 18 
10 20 3 19 0 18 0 17 18 
9 20 5 19 2 18 1 17 18 
10 20 5 19 2 18 1 17 18 
9 21 5 20 2 19 1 18 18 
10 23 5 22 2 21 1 20 18 
9 20 5 19 2 18 1 17 18 
9 19 5 18 2 17 1 16 18 
9 22 3 21 0 20 0 19 18 
10 23 5 22 2 21 1 20 18 
10 22 5 21 2 20 1 19 18 
11 14 7 13 4 12 3 11 18 
9 23 5 22 2 21 1 20 18 
9 19 3 18 0 17 0 16 18 
9 17 5 16 2 15 1 14 18 
11 16 7 15 4 14 3 13 18 
8 12 3 11 0 10 0 9 18 
10 23 5 22 2 21 1 20 18 
10 17 5 16 2 15 1 14 18 
10 20 5 19 2 18 1 17 18 
9 20 3 19 0 18 0 17 18 
9 17 5 16 2 15 1 14 18 
10 14 7 13 4 12 3 11 18 
8 15 5 14 2 13 1 12 18 
9 20 3 19 0 18 0 17 18 
10 21 5 20 2 19 1 18 18 
10 20 5 19 2 18 1 17 18 
10 21 5 20 2 19 1 18 18 
11 15 7 14 4 13 3 12 18 
9 18 5 17 2 16 1 15 18 
9 23 3 22 0 21 0 20 18 
8 15 5 14 2 13 1 12 18 
10 20 5 19 2 18 1 17 18 
10 20 5 19 2 18 1 17 18 
10 21 5 20 2 19 1 18 18 
9 14 5 13 2 12 1 11 18 
10 25 5 24 2 23 1 22 18 
9 18 6 17 4 16 2 15 18 
11 16 7 15 4 14 3 13 18 
9 18 5 17 2 16 1 15 18 
11 20 5 19 2 18 1 17 18 
9 17 5 16 2 15 1 14 18 
8 19 3 18 0 17 0 16 18 
10 22 5 21 2 20 1 19 18 
9 18 5 17 2 16 1 15 18 
9 14 4 13 1 12 0 11 18 
10 22 5 21 2 20 1 19 18 
11 16 7 15 4 14 3 13 18 
10 22 5 21 2 20 1 19 18 
9 18 5 17 2 16 1 15 18 
9 18 5 17 2 16 1 15 18 
9 17 5 16 2 15 1 14 18 
9 22 3 21 0 20 0 19 18 
11 20 5 19 2 18 1 17 18 
10 19 5 18 2 17 1 16 18 
9 18 5 17 2 16 1 15 18 
9 19 5 18 2 17 1 16 18 
9 21 3 20 0 19 0 18 18 
9 18 5 17 2 16 1 15 18 
9 21 3 20 0 19 0 18 18 
10 21 4 20 0 19 0 18 18 
10 19 5 18 2 17 1 16 18 
8 15 5 14 2 13 1 12 18 
8 14 5 13 2 12 1 11 18 
10 24 3 23 0 22 0 21 18 
9 20 5 19 2 18 1 17 18 
8 18 3 17 0 16 0 15 18 
9 17 5 16 2 15 1 14 18 
9 16 3 15 0 14 0 13 18 
9 18 5 17 2 16 1 15 18 
9 18 3 17 0 16 0 15 18 
9 15 5 14 2 13 1 12 18 
9 22 4 21 0 20 0 19 18 
10 19 5 18 2 17 1 16 18 
11 17 7 16 4 15 3 14 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 184 100 9 BLEU
26 61 11 60 7 59 5 58 36 
26 60 11 59 7 58 5 57 36 
26 61 11 60 7 59 5 58 36 
26 60 11 59 7 58 5 57 36 
25 60 11 59 7 58 5 57 36 
25 59 11 58 7 57 5 56 36 
25 60 11 59 7 58 5 57 36 
25 59 11 58 7 57 5 56 36 
26 60 12 59 7 58 5 57 36 
26 65 12 64 7 63 5 62 36 
26 59 12 58 7 57 5 56 36 
26 60 11 59 7 58 5 57 36 
26 63 13 62 8 61 5 60 36 
26 61 11 60 7 59 5 58 36 
26 64 12 63 7 62 5 61 36 
26 65 12 64 7 63 5 62 36 
26 62 13 61 8 60 5 59 36 
26 60 11 59 7 58 5 57 36 
26 60 11 59 7 58 5 57 36 
25 60 10 59 7 58 5 57 36 
26 59 12 58 7 57 5 56 36 
26 63 13 62 8 61 5 60 36 
26 64 12 63 7 62 5 61 36 
26 56 11 55 7 54 5 53 36 
25 64 12 63 7 62 5 61 36 
26 61 11 60 7 59 5 58 36 
26 60 11 59 7 58 5 57 36 
27 66 14 65 9 64 6 63 36 
25 59 10 58 7 57 5 56 36 
26 58 12 57 7 56 5 55 36 
25 59 11 58 7 57 5 56 36 
26 62 13 61 8 60 5 59 36 
27 63 14 62 9 61 6 60 36 
26 55 11 54 7 53 5 52 36 
25 60 10 59 7 58 5 57 36 
25 62 13 61 8 60 5 59 36 
25 60 11 59 7 58 5 57 36 
25 63 12 62 7 61 5 60 36 
26 63 13 62 8 61 5 60 36 
26 66 13 65 8 64 5 63 36 
26 67 12 66 7 65 5 64 36 
25 59 13 58 8 57 5 56 36 
26 56 11 55 7 54 5 53 36 
26 66 12 65 7 64 5 63 36 
26 60 11 59 7 58 5 57 36 
26 59 11 58 7 57 5 56 36 
25 60 10 59 7 58 5 57 36 
27 65 14 64 9 63 6 62 36 
25 64 12 63 7 62 5 61 36 
26 66 12 65 7 64 5 63 36 
27 66 14 65 9 64 6 63 36 
25 59 10 58 7 57 5 56 36 
27 65 12 64 7 63 5 62 36 
26 56 11 55 7 54 5 53 36 
25 61 13 60 8 59 5 58 36 
25 59 11 58 7 57 5 56 36 
24 46 11 45 7 44 5 43 36 
25 59 11 58 7 57 5 56 36 
26 62 13 61 8 60 5 59 36 
26 65 13 64 8 63 5 62 36 
26 66 12 65 7 64 5 63 36 
26 62 10 61 6 60 4 59 36 
26 55 11 54 7 53 5 52 36 
25 61 13 60 9 59 7 58 36 
26 65 12 64 7 63 5 62 36 
25 59 10 58 7 57 5 56 36 
25 62 13 61 8 60 5 59 36 
25 63 12 62 7 61 5 60 36 
25 55 11 54 7 53 5 52 36 
27 67 12 66 7 65 5 64 36 
26 65 12 64 7 63 5 62 36 
25 60 10 59 7 58 5 57 36 
27 65 14 64 9 63 6 62 36 
26 62 11 61 7 60 5 59 36 
24 50 11 49 7 48 5 47 36 
25 60 11 59 7 58 5 57 36 
25 59 11 58 7 57 5 56 36 
25 59 10 58 7 57 5 56 36 
27 64 12 63 7 62 5 61 36 
26 55 11 54 7 53 5 52 36 
27 65 14 64 9 63 6 62 36 
26 66 12 65 7 64 5 63 36 
26 61 11 60 7 59 5 58 36 
26 61 10 60 6 59 4 58 36 
25 60 13 59 9 58 7 57 36 
27 65 12 64 7 63 5 62 36 
26 58 13 57 8 56 5 55 36 
25 61 13 60 8 59 5 58 36 
26 61 13 60 8 59 5 58 36 
27 62 14 61 9 60 6 59 36 
24 46 11 45 7 44 5 43 36 
26 62 12 61 7 60 5 59 36 
25 54 11 53 7 52 5 51 36 
26 61 12 60 7 59 5 58 36 
25 55 10 54 7 53 5 52 36 
26 62 10 61 6 60 4 59 36 
27 66 12 65 7 64 5 63 36 
25 61 13 60 9 59 7 58 36 
27 59 12 58 7 57 5 56 36 
25 59 10 58 7 57 5 56 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 185 100 9 BLEU
8 19 5 18 4 17 3 16 17 
8 19 5 18 4 17 3 16 17 
8 21 5 20 4 19 3 18 17 
7 21 5 20 4 19 3 18 17 
5 16 2 15 1 14 0 13 17 
7 14 5 13 4 12 3 11 17 
9 19 5 18 4 17 3 16 17 
5 19 2 18 1 17 0 16 17 
9 20 4 19 3 18 2 17 17 
8 18 5 17 4 16 3 15 17 
8 19 5 18 4 17 3 16 17 
9 19 4 18 3 17 2 16 17 
7 19 3 18 2 17 1 16 17 
9 23 4 22 3 21 2 20 17 
8 21 5 20 4 19 3 18 17 
8 22 5 21 4 20 3 19 17 
9 19 4 18 3 17 2 16 17 
8 18 4 17 3 16 2 15 17 
7 17 4 16 3 15 2 14 17 
9 23 4 22 3 21 2 20 17 
8 17 4 16 3 15 2 14 17 
8 20 5 19 4 18 3 17 17 
9 21 5 20 4 19 3 18 17 
10 20 5 19 4 18 3 17 17 
5 14 2 13 1 12 0 11 17 
9 20 4 19 3 18 2 17 17 
8 17 5 16 4 15 3 14 17 
7 19 5 18 4 17 3 16 17 
9 21 5 20 4 19 3 18 17 
5 15 2 14 1 13 0 12 17 
8 21 5 20 4 19 3 18 17 
7 16 5 15 4 14 3 13 17 
8 20 5 19 4 18 3 17 17 
8 20 5 19 4 18 3 17 17 
8 19 4 18 3 17 2 16 17 
5 17 2 16 1 15 0 14 17 
5 18 2 17 1 16 0 15 17 
9 23 4 22 3 21 2 20 17 
7 15 5 14 4 13 3 12 17 
5 14 2 13 1 12 0 11 17 
5 14 2 13 1 12 0 11 17 
5 16 2 15 1 14 0 13 17 
7 19 3 18 2 17 1 16 17 
8 17 5 16 4 15 3 14 17 
7 20 4 19 3 18 2 17 17 
7 22 5 21 4 20 3 19 17 
9 20 5 19 4 18 3 17 17 
8 22 5 21 4 20 3 19 17 
8 19 5 18 4 17 3 16 17 
7 17 5 16 4 15 3 14 17 
9 26 5 25 4 24 3 23 17 
7 18 4 17 3 16 2 15 17 
5 18 2 17 1 16 0 15 17 
9 22 5 21 4 20 3 19 17 
5 18 2 17 1 16 0 15 17 
9 22 4 21 3 20 2 19 17 
8 22 5 21 4 20 3 19 17 
8 18 5 17 4 16 3 15 17 
8 20 5 19 4 18 3 17 17 
9 22 5 21 4 20 3 19 17 
9 26 5 25 4 24 3 23 17 
6 18 4 17 3 16 2 15 17 
8 19 4 18 3 17 2 16 17 
9 21 4 20 3 19 2 18 17 
8 18 5 17 4 16 3 15 17 
9 23 5 22 4 21 3 20 17 
8 20 5 19 4 18 3 17 17 
8 19 4 18 3 17 2 16 17 
5 19 2 18 1 17 0 16 17 
8 17 4 16 3 15 2 14 17 
8 21 5 20 4 19 3 18 17 
9 20 4 19 3 18 2 17 17 
9 23 5 22 4 21 3 20 17 
9 19 4 18 3 17 2 16 17 
9 21 5 20 4 19 3 18 17 
8 17 5 16 4 15 3 14 17 
7 21 4 20 3 19 2 18 17 
5 21 2 20 1 19 0 18 17 
9 26 4 25 3 24 2 23 17 
5 15 2 14 1 13 0 12 17 
9 23 5 22 4 21 3 20 17 
6 13 4 12 3 11 2 10 17 
7 14 5 13 4 12 3 11 17 
5 17 2 16 1 15 0 14 17 
4 15 2 14 1 13 0 12 17 
7 21 3 20 2 19 1 18 17 
6 21 3 20 2 19 1 18 17 
7 17 5 16 4 15 3 14 17 
9 21 5 20 4 19 3 18 17 
8 20 5 19 4 18 3 17 17 
9 23 5 22 4 21 3 20 17 
8 17 5 16 4 15 3 14 17 
8 20 4 19 3 18 2 17 17 
9 24 5 23 4 22 3 21 17 
9 20 4 19 3 18 2 17 17 
9 19 4 18 3 17 2 16 17 
5 21 2 20 1 19 0 18 17 
7 13 4 12 3 11 2 10 17 
6 13 4 12 3 11 2 10 17 
9 22 5 21 4 20 3 19 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 186 100 9 BLEU
16 54 7 53 2 52 0 51 27 
15 60 8 59 3 58 1 57 27 
17 61 9 60 3 59 1 58 27 
16 55 8 54 3 53 1 52 27 
15 60 7 59 2 58 0 57 27 
17 61 8 60 2 59 0 58 27 
15 52 7 51 2 50 0 49 27 
16 55 7 54 2 53 0 52 27 
17 64 9 63 3 62 1 61 27 
16 55 7 54 2 53 0 52 27 
17 64 8 63 2 62 0 61 27 
16 52 7 51 1 50 0 49 27 
15 61 8 60 3 59 1 58 27 
17 62 9 61 3 60 1 59 27 
16 53 8 52 3 51 1 50 27 
16 61 8 60 3 59 1 58 27 
18 62 9 61 3 60 1 59 27 
16 56 8 55 3 54 1 53 27 
15 61 7 60 2 59 0 58 27 
17 62 8 61 2 60 0 59 27 
16 56 8 55 3 54 1 53 27 
17 63 9 62 3 61 1 60 27 
16 61 7 60 2 59 0 58 27 
18 62 8 61 2 60 0 59 27 
15 53 7 52 2 51 0 50 27 
16 53 7 52 2 51 0 50 27 
17 65 9 64 3 63 1 62 27 
17 63 8 62 2 61 0 60 27 
15 48 7 47 4 46 1 45 27 
18 65 9 64 3 63 1 62 27 
17 51 7 50 1 49 0 48 27 
17 65 8 64 2 63 0 62 27 
16 50 8 49 2 48 0 47 27 
18 65 8 64 2 63 0 62 27 
16 53 7 52 1 51 0 50 27 
14 53 7 52 2 51 0 50 27 
17 54 8 53 2 52 0 51 27 
16 53 7 52 1 51 0 50 27 
16 63 8 62 3 61 1 60 27 
18 64 9 63 3 62 1 61 27 
14 53 7 52 2 51 0 50 27 
17 54 8 53 2 52 0 51 27 
16 54 8 53 3 52 1 51 27 
15 46 7 45 4 44 1 43 27 
16 54 8 53 3 52 1 51 27 
17 57 8 56 2 55 0 54 27 
15 49 8 48 5 47 2 46 27 
18 64 9 63 3 62 1 61 27 
17 64 9 63 3 62 1 61 27 
16 54 7 53 2 52 0 51 27 
18 64 9 63 3 62 1 61 27 
18 67 9 66 3 65 1 64 27 
17 66 8 65 3 64 0 63 27 
17 57 8 56 2 55 0 54 27 
17 64 8 63 2 62 0 61 27 
16 49 8 48 2 47 0 46 27 
18 64 8 63 2 62 0 61 27 
17 52 7 51 1 50 0 49 27 
15 55 7 54 2 53 0 52 27 
17 52 7 51 1 50 0 49 27 
16 51 8 50 2 49 0 48 27 
14 54 7 53 2 52 0 51 27 
18 63 9 62 3 61 1 60 27 
17 55 8 54 2 53 0 52 27 
17 51 8 50 2 49 0 48 27 
14 54 7 53 2 52 0 51 27 
18 62 9 61 3 60 1 59 27 
16 58 7 57 2 56 0 55 27 
17 55 8 54 2 53 0 52 27 
16 57 7 56 2 55 0 54 27 
16 46 7 45 3 44 1 43 27 
15 47 8 46 5 45 2 44 27 
15 54 7 53 2 52 0 51 27 
18 55 8 54 2 53 0 52 27 
18 63 8 62 2 61 0 60 27 
16 60 8 59 3 58 1 57 27 
18 61 9 60 3 59 1 58 27 
16 64 8 63 3 62 1 61 27 
18 65 9 64 3 63 1 62 27 
17 49 7 48 1 47 0 46 27 
17 56 8 55 2 54 0 53 27 
16 64 8 63 3 62 1 61 27 
17 62 8 61 3 60 0 59 27 
18 65 9 64 3 63 1 62 27 
18 63 9 62 3 61 0 60 27 
15 54 7 53 2 52 0 51 27 
18 55 8 54 2 53 0 52 27 
17 58 8 57 2 56 0 55 27 
16 57 8 56 3 55 1 54 27 
15 57 7 56 3 55 0 54 27 
18 58 9 57 3 56 1 55 27 
17 67 9 66 4 65 1 64 27 
18 66 9 65 3 64 1 63 27 
17 58 8 57 2 56 0 55 27 
15 54 7 53 2 52 0 51 27 
17 54 7 53 2 52 0 51 27 
18 63 9 62 3 61 1 60 27 
17 56 8 55 2 54 0 53 27 
18 65 9 64 3 63 1 62 27 
16 55 6 54 2 53 0 52 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 187 100 9 BLEU
12 31 7 30 5 29 3 28 24 
11 31 6 30 3 29 2 28 24 
12 29 7 28 5 27 3 26 24 
12 29 7 28 5 27 3 26 24 
12 29 7 28 5 27 3 26 24 
11 33 6 32 3 31 2 30 24 
10 37 4 36 3 35 2 34 24 
12 35 6 34 3 33 2 32 24 
12 36 7 35 5 34 3 33 24 
10 39 4 38 3 37 2 36 24 
12 32 6 31 4 30 2 29 24 
13 29 7 28 5 27 3 26 24 
10 38 4 37 3 36 2 35 24 
11 33 4 32 3 31 2 30 24 
13 31 7 30 5 29 3 28 24 
12 29 8 28 5 27 1 26 24 
12 34 7 33 5 32 3 31 24 
9 40 4 39 3 38 2 37 24 
11 30 7 29 4 28 1 27 24 
12 27 7 26 5 25 3 24 24 
10 36 4 35 3 34 2 33 24 
12 27 7 26 5 25 3 24 24 
12 29 6 28 4 27 2 26 24 
11 29 6 28 4 27 2 26 24 
12 37 6 36 3 35 2 34 24 
12 35 6 34 3 33 2 32 24 
12 27 7 26 5 25 3 24 24 
13 30 7 29 6 28 5 27 24 
14 40 7 39 5 38 3 37 24 
12 34 6 33 3 32 2 31 24 
12 26 7 25 5 24 3 23 24 
11 28 7 27 5 26 3 25 24 
10 38 4 37 3 36 2 35 24 
9 37 4 36 3 35 2 34 24 
12 34 7 33 5 32 3 31 24 
10 29 6 28 3 27 0 26 24 
12 34 7 33 5 32 3 31 24 
9 30 5 29 2 28 0 27 24 
12 36 6 35 3 34 2 33 24 
12 30 6 29 4 28 2 27 24 
13 31 7 30 5 29 3 28 24 
12 34 7 33 5 32 3 31 24 
12 35 6 34 3 33 2 32 24 
13 27 7 26 5 25 3 24 24 
11 31 6 30 4 29 2 28 24 
12 30 6 29 4 28 2 27 24 
10 39 4 38 3 37 2 36 24 
13 29 7 28 5 27 3 26 24 
11 25 7 24 5 23 3 22 24 
12 27 8 26 5 25 1 24 24 
9 40 4 39 3 38 2 37 24 
10 38 4 37 3 36 2 35 24 
13 26 7 25 5 24 3 23 24 
11 28 7 27 4 26 1 25 24 
11 27 7 26 4 25 1 24 24 
12 32 7 31 5 30 3 29 24 
13 27 7 26 5 25 3 24 24 
10 35 4 34 3 33 2 32 24 
10 28 6 27 3 26 1 25 24 
13 29 7 28 5 27 3 26 24 
11 35 6 34 3 33 2 32 24 
11 27 6 26 4 25 2 24 24 
