SCORES_TXT_BEGIN_0 0 100 9 BLEU
8 22 3 21 2 20 1 19 31 
6 21 3 20 2 19 1 18 31 
8 26 4 25 2 24 1 23 31 
6 22 3 21 2 20 1 19 31 
8 22 3 21 2 20 1 19 31 
5 22 3 21 2 20 1 19 31 
9 24 4 23 2 22 1 21 31 
8 22 3 21 2 20 1 19 31 
7 21 3 20 2 19 1 18 31 
9 23 3 22 2 21 1 20 31 
8 25 4 24 2 23 1 22 31 
8 22 3 21 2 20 1 19 31 
8 24 4 23 2 22 1 21 31 
8 24 4 23 2 22 1 21 31 
7 22 3 21 2 20 1 19 31 
9 22 3 21 2 20 1 19 31 
8 22 3 21 2 20 1 19 31 
8 21 3 20 2 19 1 18 31 
9 22 4 21 2 20 1 19 31 
9 24 3 23 2 22 1 21 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 294 100 9 BLEU
8 13 2 12 1 11 0 10 31 
9 15 2 14 1 13 0 12 31 
10 16 2 15 1 14 0 13 31 
9 15 2 14 1 13 0 12 31 
6 16 0 15 0 14 0 13 31 
7 13 0 12 0 11 0 10 31 
9 14 2 13 1 12 0 11 31 
9 16 1 15 0 14 0 13 31 
7 18 0 17 0 16 0 15 31 
8 15 0 14 0 13 0 12 31 
10 18 1 17 0 16 0 15 31 
7 19 0 18 0 17 0 16 31 
5 11 0 10 0 9 0 8 31 
9 16 2 15 1 14 0 13 31 
7 15 0 14 0 13 0 12 31 
8 21 0 20 0 19 0 18 31 
6 13 0 12 0 11 0 10 31 
9 16 1 15 0 14 0 13 31 
9 13 3 12 2 11 1 10 31 
8 17 0 16 0 15 0 14 31 
5 11 0 10 0 9 0 8 31 
8 14 2 13 1 12 0 11 31 
8 14 2 13 1 12 0 11 31 
7 14 1 13 0 12 0 11 31 
8 19 0 18 0 17 0 16 31 
8 18 0 17 0 16 0 15 31 
9 16 0 15 0 14 0 13 31 
9 15 0 14 0 13 0 12 31 
7 20 0 19 0 18 0 17 31 
6 18 0 17 0 16 0 15 31 
11 19 1 18 0 17 0 16 31 
9 19 1 18 0 17 0 16 31 
10 18 1 17 0 16 0 15 31 
9 16 2 15 1 14 0 13 31 
6 11 0 10 0 9 0 8 31 
6 19 0 18 0 17 0 16 31 
11 17 2 16 1 15 0 14 31 
8 16 1 15 0 14 0 13 31 
7 17 0 16 0 15 0 14 31 
8 22 0 21 0 20 0 19 31 
8 14 0 13 0 12 0 11 31 
10 16 2 15 1 14 0 13 31 
6 14 0 13 0 12 0 11 31 
5 11 0 10 0 9 0 8 31 
7 20 0 19 0 18 0 17 31 
10 21 1 20 0 19 0 18 31 
10 17 1 16 0 15 0 14 31 
7 13 0 12 0 11 0 10 31 
5 11 0 10 0 9 0 8 31 
11 18 5 17 4 16 3 15 31 
6 15 0 14 0 13 0 12 31 
7 21 0 20 0 19 0 18 31 
9 17 0 16 0 15 0 14 31 
12 19 2 18 1 17 0 16 31 
12 19 6 18 5 17 4 16 31 
9 22 0 21 0 20 0 19 31 
11 18 2 17 1 16 0 15 31 
9 21 0 20 0 19 0 18 31 
10 17 4 16 3 15 2 14 31 
7 16 0 15 0 14 0 13 31 
6 13 0 12 0 11 0 10 31 
9 14 3 13 1 12 0 11 31 
5 12 0 11 0 10 0 9 31 
7 14 0 13 0 12 0 11 31 
7 13 0 12 0 11 0 10 31 
6 13 0 12 0 11 0 10 31 
6 13 1 12 0 11 0 10 31 
7 17 0 16 0 15 0 14 31 
9 19 0 18 0 17 0 16 31 
6 19 0 18 0 17 0 16 31 
9 16 2 15 1 14 0 13 31 
9 18 0 17 0 16 0 15 31 
9 17 0 16 0 15 0 14 31 
8 15 2 14 1 13 0 12 31 
11 19 4 18 3 17 2 16 31 
8 20 0 19 0 18 0 17 31 
6 14 1 13 0 12 0 11 31 
10 16 3 15 1 14 0 13 31 
8 12 2 11 1 10 0 9 31 
6 14 0 13 0 12 0 11 31 
6 20 0 19 0 18 0 17 31 
6 12 0 11 0 10 0 9 31 
7 15 1 14 0 13 0 12 31 
13 22 5 21 3 20 2 19 31 
10 16 2 15 1 14 0 13 31 
5 11 0 10 0 9 0 8 31 
7 21 0 20 0 19 0 18 31 
7 19 0 18 0 17 0 16 31 
8 16 0 15 0 14 0 13 31 
8 16 0 15 0 14 0 13 31 
7 16 1 15 0 14 0 13 31 
9 17 1 16 0 15 0 14 31 
10 16 3 15 1 14 0 13 31 
10 17 2 16 1 15 0 14 31 
9 16 2 15 1 14 0 13 31 
4 10 0 9 0 8 0 7 31 
7 22 0 21 0 20 0 19 31 
10 19 1 18 0 17 0 16 31 
11 19 1 18 0 17 0 16 31 
9 17 1 16 0 15 0 14 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 295 100 9 BLEU
3 9 0 8 0 7 0 6 17 
3 9 0 8 0 7 0 6 17 
5 14 0 13 0 12 0 11 17 
4 17 0 16 0 15 0 14 17 
4 12 0 11 0 10 0 9 17 
4 12 0 11 0 10 0 9 17 
4 16 0 15 0 14 0 13 17 
4 10 0 9 0 8 0 7 17 
5 15 0 14 0 13 0 12 17 
6 18 1 17 0 16 0 15 17 
3 11 0 10 0 9 0 8 17 
4 18 0 17 0 16 0 15 17 
4 13 0 12 0 11 0 10 17 
4 11 0 10 0 9 0 8 17 
7 15 1 14 0 13 0 12 17 
6 14 1 13 0 12 0 11 17 
2 14 0 13 0 12 0 11 17 
2 15 0 14 0 13 0 12 17 
3 9 0 8 0 7 0 6 17 
3 9 0 8 0 7 0 6 17 
5 15 1 14 0 13 0 12 17 
4 9 0 8 0 7 0 6 17 
4 14 0 13 0 12 0 11 17 
4 13 0 12 0 11 0 10 17 
4 17 0 16 0 15 0 14 17 
3 13 0 12 0 11 0 10 17 
3 9 0 8 0 7 0 6 17 
5 14 0 13 0 12 0 11 17 
5 16 0 15 0 14 0 13 17 
4 18 0 17 0 16 0 15 17 
3 17 0 16 0 15 0 14 17 
6 15 1 14 0 13 0 12 17 
3 18 0 17 0 16 0 15 17 
3 14 0 13 0 12 0 11 17 
4 10 0 9 0 8 0 7 17 
4 14 0 13 0 12 0 11 17 
5 12 0 11 0 10 0 9 17 
6 18 1 17 0 16 0 15 17 
5 15 0 14 0 13 0 12 17 
4 13 0 12 0 11 0 10 17 
4 16 0 15 0 14 0 13 17 
4 14 0 13 0 12 0 11 17 
4 18 0 17 0 16 0 15 17 
4 12 0 11 0 10 0 9 17 
5 14 1 13 0 12 0 11 17 
3 10 0 9 0 8 0 7 17 
2 12 0 11 0 10 0 9 17 
4 15 0 14 0 13 0 12 17 
4 12 0 11 0 10 0 9 17 
4 12 0 11 0 10 0 9 17 
5 13 1 12 0 11 0 10 17 
5 12 1 11 0 10 0 9 17 
3 10 0 9 0 8 0 7 17 
6 14 1 13 0 12 0 11 17 
4 17 0 16 0 15 0 14 17 
5 16 0 15 0 14 0 13 17 
4 17 1 16 0 15 0 14 17 
2 13 0 12 0 11 0 10 17 
6 20 1 19 0 18 0 17 17 
5 17 0 16 0 15 0 14 17 
6 17 1 16 0 15 0 14 17 
4 12 0 11 0 10 0 9 17 
4 18 1 17 0 16 0 15 17 
3 13 0 12 0 11 0 10 17 
6 12 1 11 0 10 0 9 17 
4 15 0 14 0 13 0 12 17 
3 15 0 14 0 13 0 12 17 
4 15 0 14 0 13 0 12 17 
4 9 0 8 0 7 0 6 17 
5 18 1 17 0 16 0 15 17 
4 14 0 13 0 12 0 11 17 
4 15 0 14 0 13 0 12 17 
3 18 0 17 0 16 0 15 17 
4 11 0 10 0 9 0 8 17 
6 16 1 15 0 14 0 13 17 
7 17 1 16 0 15 0 14 17 
6 16 1 15 0 14 0 13 17 
5 12 0 11 0 10 0 9 17 
6 16 1 15 0 14 0 13 17 
3 11 0 10 0 9 0 8 17 
6 15 1 14 0 13 0 12 17 
3 11 0 10 0 9 0 8 17 
4 10 0 9 0 8 0 7 17 
4 14 0 13 0 12 0 11 17 
4 11 0 10 0 9 0 8 17 
5 13 1 12 0 11 0 10 17 
4 13 0 12 0 11 0 10 17 
6 18 1 17 0 16 0 15 17 
4 16 0 15 0 14 0 13 17 
5 16 1 15 0 14 0 13 17 
2 17 0 16 0 15 0 14 17 
5 17 1 16 0 15 0 14 17 
3 11 0 10 0 9 0 8 17 
5 12 1 11 0 10 0 9 17 
4 16 0 15 0 14 0 13 17 
4 11 0 10 0 9 0 8 17 
4 14 0 13 0 12 0 11 17 
4 15 0 14 0 13 0 12 17 
2 18 0 17 0 16 0 15 17 
4 12 0 11 0 10 0 9 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 296 100 9 BLEU
2 9 0 8 0 7 0 6 19 
3 14 0 13 0 12 0 11 19 
3 17 1 16 0 15 0 14 19 
3 9 0 8 0 7 0 6 19 
3 10 1 9 0 8 0 7 19 
2 9 0 8 0 7 0 6 19 
2 14 0 13 0 12 0 11 19 
2 8 0 7 0 6 0 5 19 
2 9 0 8 0 7 0 6 19 
2 7 0 6 0 5 0 4 19 
3 16 1 15 0 14 0 13 19 
1 9 0 8 0 7 0 6 19 
2 11 0 10 0 9 0 8 19 
2 15 0 14 0 13 0 12 19 
3 15 1 14 0 13 0 12 19 
2 9 0 8 0 7 0 6 19 
3 9 1 8 0 7 0 6 19 
2 10 0 9 0 8 0 7 19 
3 15 0 14 0 13 0 12 19 
2 13 0 12 0 11 0 10 19 
2 16 0 15 0 14 0 13 19 
3 10 0 9 0 8 0 7 19 
3 11 0 10 0 9 0 8 19 
2 16 0 15 0 14 0 13 19 
2 9 0 8 0 7 0 6 19 
3 8 1 7 0 6 0 5 19 
2 14 0 13 0 12 0 11 19 
2 8 0 7 0 6 0 5 19 
2 14 0 13 0 12 0 11 19 
2 12 0 11 0 10 0 9 19 
3 12 0 11 0 10 0 9 19 
2 10 0 9 0 8 0 7 19 
4 16 0 15 0 14 0 13 19 
2 9 0 8 0 7 0 6 19 
2 10 0 9 0 8 0 7 19 
2 14 0 13 0 12 0 11 19 
2 10 0 9 0 8 0 7 19 
3 16 0 15 0 14 0 13 19 
4 14 0 13 0 12 0 11 19 
3 9 0 8 0 7 0 6 19 
1 8 0 7 0 6 0 5 19 
4 10 0 9 0 8 0 7 19 
2 9 0 8 0 7 0 6 19 
3 10 0 9 0 8 0 7 19 
3 11 0 10 0 9 0 8 19 
2 16 0 15 0 14 0 13 19 
2 9 0 8 0 7 0 6 19 
1 11 0 10 0 9 0 8 19 
3 17 0 16 0 15 0 14 19 
2 13 0 12 0 11 0 10 19 
3 15 1 14 0 13 0 12 19 
2 9 0 8 0 7 0 6 19 
1 9 0 8 0 7 0 6 19 
2 11 0 10 0 9 0 8 19 
4 18 1 17 0 16 0 15 19 
4 13 0 12 0 11 0 10 19 
1 16 0 15 0 14 0 13 19 
3 11 0 10 0 9 0 8 19 
3 12 0 11 0 10 0 9 19 
2 8 0 7 0 6 0 5 19 
1 9 0 8 0 7 0 6 19 
3 12 0 11 0 10 0 9 19 
1 14 0 13 0 12 0 11 19 
4 11 0 10 0 9 0 8 19 
3 10 1 9 0 8 0 7 19 
2 12 0 11 0 10 0 9 19 
3 7 0 6 0 5 0 4 19 
3 12 0 11 0 10 0 9 19 
3 16 0 15 0 14 0 13 19 
2 15 0 14 0 13 0 12 19 
6 15 0 14 0 13 0 12 19 
2 14 0 13 0 12 0 11 19 
2 15 0 14 0 13 0 12 19 
2 10 0 9 0 8 0 7 19 
2 8 0 7 0 6 0 5 19 
1 11 0 10 0 9 0 8 19 
3 11 0 10 0 9 0 8 19 
2 10 0 9 0 8 0 7 19 
5 18 0 17 0 16 0 15 19 
4 11 1 10 0 9 0 8 19 
3 12 0 11 0 10 0 9 19 
2 8 0 7 0 6 0 5 19 
2 13 0 12 0 11 0 10 19 
2 9 0 8 0 7 0 6 19 
2 8 0 7 0 6 0 5 19 
3 11 0 10 0 9 0 8 19 
2 9 0 8 0 7 0 6 19 
3 10 1 9 0 8 0 7 19 
3 15 1 14 0 13 0 12 19 
1 11 0 10 0 9 0 8 19 
3 10 1 9 0 8 0 7 19 
1 9 0 8 0 7 0 6 19 
5 13 0 12 0 11 0 10 19 
4 15 1 14 0 13 0 12 19 
3 13 0 12 0 11 0 10 19 
2 8 0 7 0 6 0 5 19 
2 14 0 13 0 12 0 11 19 
4 17 0 16 0 15 0 14 19 
3 16 1 15 0 14 0 13 19 
3 15 0 14 0 13 0 12 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 297 100 9 BLEU
13 33 7 32 4 31 3 30 24 
13 36 7 35 4 34 3 33 24 
13 34 7 33 4 32 3 31 24 
13 37 7 36 4 35 3 34 24 
13 30 7 29 4 28 3 27 24 
13 35 7 34 4 33 3 32 24 
13 35 7 34 4 33 3 32 24 
13 33 7 32 4 31 3 30 24 
13 38 7 37 4 36 3 35 24 
13 31 7 30 4 29 3 28 24 
12 33 7 32 4 31 3 30 24 
13 41 7 40 4 39 3 38 24 
13 36 7 35 4 34 3 33 24 
13 36 7 35 4 34 3 33 24 
12 36 7 35 4 34 3 33 24 
13 33 7 32 4 31 3 30 24 
13 32 7 31 4 30 3 29 24 
13 34 7 33 4 32 3 31 24 
13 39 7 38 4 37 3 36 24 
11 29 6 28 4 27 3 26 24 
11 34 6 33 4 32 3 31 24 
13 36 7 35 4 34 3 33 24 
13 34 7 33 4 32 3 31 24 
11 34 6 33 4 32 3 31 24 
13 31 7 30 4 29 3 28 24 
13 42 7 41 4 40 3 39 24 
11 32 6 31 4 30 3 29 24 
13 39 7 38 4 37 3 36 24 
11 37 6 36 4 35 3 34 24 
13 33 7 32 4 31 3 30 24 
13 37 7 36 4 35 3 34 24 
11 37 6 36 4 35 3 34 24 
13 35 7 34 4 33 3 32 24 
13 32 7 31 4 30 3 29 24 
10 30 6 29 4 28 3 27 24 
13 42 7 41 4 40 3 39 24 
13 36 7 35 4 34 3 33 24 
12 33 8 32 5 31 3 30 24 
13 32 7 31 4 30 3 29 24 
13 33 7 32 4 31 3 30 24 
12 38 6 37 4 36 3 35 24 
11 35 6 34 4 33 3 32 24 
13 33 7 32 4 31 3 30 24 
10 33 6 32 4 31 3 30 24 
13 34 7 33 4 32 3 31 24 
13 35 7 34 4 33 3 32 24 
10 30 6 29 4 28 3 27 24 
12 27 7 26 4 25 3 24 24 
12 36 8 35 5 34 3 33 24 
12 30 7 29 4 28 3 27 24 
13 32 7 31 4 30 3 29 24 
12 41 6 40 4 39 3 38 24 
13 40 7 39 4 38 3 37 24 
11 38 6 37 4 36 3 35 24 
13 34 7 33 4 32 3 31 24 
11 37 6 36 4 35 3 34 24 
13 36 7 35 4 34 3 33 24 
13 40 7 39 4 38 3 37 24 
13 40 7 39 4 38 3 37 24 
13 37 7 36 4 35 3 34 24 
10 33 6 32 4 31 3 30 24 
12 30 7 29 4 28 3 27 24 
13 36 7 35 4 34 3 33 24 
12 35 7 34 4 33 3 32 24 
12 35 7 34 4 33 3 32 24 
10 33 4 32 1 31 0 30 24 
13 33 7 32 4 31 3 30 24 
10 30 4 29 1 28 0 27 24 
13 33 7 32 4 31 3 30 24 
13 39 8 38 5 37 3 36 24 
13 34 7 33 4 32 3 31 24 
11 33 6 32 4 31 3 30 24 
13 43 7 42 4 41 3 40 24 
13 37 7 36 4 35 3 34 24 
11 40 6 39 4 38 3 37 24 
13 29 7 28 4 27 3 26 24 
13 34 7 33 4 32 3 31 24 
13 30 7 29 4 28 3 27 24 
13 33 7 32 4 31 3 30 24 
11 33 6 32 4 31 3 30 24 
11 34 6 33 4 32 3 31 24 
13 33 7 32 4 31 3 30 24 
12 33 7 32 4 31 3 30 24 
14 39 7 38 4 37 3 36 24 
13 38 7 37 4 36 3 35 24 
11 36 6 35 4 34 3 33 24 
10 36 4 35 1 34 0 33 24 
11 37 6 36 4 35 3 34 24 
13 34 7 33 4 32 3 31 24 
10 33 4 32 1 31 0 30 24 
13 36 7 35 4 34 3 33 24 
13 34 7 33 4 32 3 31 24 
13 42 8 41 5 40 3 39 24 
13 36 7 35 4 34 3 33 24 
12 33 7 32 4 31 3 30 24 
12 38 7 37 4 36 3 35 24 
13 37 7 36 4 35 3 34 24 
11 36 6 35 4 34 3 33 24 
11 26 6 25 4 24 3 23 24 
12 29 7 28 4 27 3 26 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 298 100 9 BLEU
7 16 3 15 1 14 0 13 15 
7 20 3 19 1 18 0 17 15 
7 18 3 17 1 16 0 15 15 
7 20 3 19 1 18 0 17 15 
7 15 3 14 1 13 0 12 15 
7 19 3 18 1 17 0 16 15 
8 21 2 20 0 19 0 18 15 
7 17 3 16 1 15 0 14 15 
7 17 3 16 1 15 0 14 15 
7 19 3 18 1 17 0 16 15 
7 18 3 17 1 16 0 15 15 
7 19 3 18 1 17 0 16 15 
7 17 3 16 1 15 0 14 15 
7 19 3 18 1 17 0 16 15 
8 25 2 24 0 23 0 22 15 
7 16 3 15 1 14 0 13 15 
7 20 3 19 1 18 0 17 15 
7 19 3 18 1 17 0 16 15 
7 18 3 17 1 16 0 15 15 
7 21 3 20 1 19 0 18 15 
7 18 3 17 1 16 0 15 15 
7 20 3 19 1 18 0 17 15 
7 17 3 16 1 15 0 14 15 
7 18 3 17 1 16 0 15 15 
7 22 3 21 1 20 0 19 15 
7 18 3 17 1 16 0 15 15 
6 13 3 12 1 11 0 10 15 
7 18 3 17 1 16 0 15 15 
6 17 3 16 1 15 0 14 15 
7 19 3 18 1 17 0 16 15 
7 18 3 17 1 16 0 15 15 
8 18 3 17 1 16 0 15 15 
7 20 3 19 1 18 0 17 15 
7 19 3 18 1 17 0 16 15 
7 19 3 18 1 17 0 16 15 
8 23 3 22 1 21 0 20 15 
7 18 3 17 1 16 0 15 15 
7 19 3 18 1 17 0 16 15 
7 22 3 21 1 20 0 19 15 
7 19 3 18 1 17 0 16 15 
6 16 3 15 1 14 0 13 15 
7 18 3 17 1 16 0 15 15 
7 19 3 18 1 17 0 16 15 
8 23 2 22 0 21 0 20 15 
6 17 3 16 1 15 0 14 15 
6 21 3 20 1 19 0 18 15 
8 22 3 21 1 20 0 19 15 
7 17 3 16 1 15 0 14 15 
5 16 2 15 1 14 0 13 15 
7 22 3 21 1 20 0 19 15 
7 18 3 17 1 16 0 15 15 
7 19 3 18 1 17 0 16 15 
5 18 3 17 1 16 0 15 15 
5 14 3 13 1 12 0 11 15 
7 18 2 17 0 16 0 15 15 
7 17 3 16 1 15 0 14 15 
7 19 3 18 1 17 0 16 15 
7 18 3 17 1 16 0 15 15 
7 19 3 18 1 17 0 16 15 
6 20 3 19 1 18 0 17 15 
7 18 3 17 1 16 0 15 15 
7 19 3 18 1 17 0 16 15 
5 16 3 15 1 14 0 13 15 
7 18 3 17 1 16 0 15 15 
7 18 3 17 1 16 0 15 15 
8 20 3 19 1 18 0 17 15 
7 18 3 17 1 16 0 15 15 
8 21 3 20 1 19 0 18 15 
7 19 3 18 1 17 0 16 15 
7 19 3 18 1 17 0 16 15 
8 25 2 24 0 23 0 22 15 
7 20 3 19 1 18 0 17 15 
7 16 3 15 1 14 0 13 15 
7 18 3 17 1 16 0 15 15 
6 17 2 16 1 15 0 14 15 
7 19 3 18 1 17 0 16 15 
7 18 3 17 1 16 0 15 15 
7 21 3 20 1 19 0 18 15 
7 16 3 15 1 14 0 13 15 
7 19 3 18 1 17 0 16 15 
6 18 3 17 1 16 0 15 15 
7 19 3 18 1 17 0 16 15 
7 18 3 17 1 16 0 15 15 
7 21 3 20 1 19 0 18 15 
7 21 3 20 1 19 0 18 15 
7 19 3 18 1 17 0 16 15 
7 17 3 16 1 15 0 14 15 
5 20 2 19 1 18 0 17 15 
7 16 3 15 1 14 0 13 15 
7 18 3 17 1 16 0 15 15 
8 23 3 22 1 21 0 20 15 
7 19 3 18 1 17 0 16 15 
7 17 3 16 1 15 0 14 15 
7 16 4 15 2 14 0 13 15 
7 18 3 17 1 16 0 15 15 
7 23 3 22 1 21 0 20 15 
5 22 3 21 1 20 0 19 15 
6 18 3 17 1 16 0 15 15 
5 18 3 17 1 16 0 15 15 
7 20 3 19 1 18 0 17 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 299 100 9 BLEU
3 8 1 7 0 6 0 5 15 
2 7 1 6 0 5 0 4 15 
3 8 1 7 0 6 0 5 15 
3 8 1 7 0 6 0 5 15 
2 7 1 6 0 5 0 4 15 
3 8 1 7 0 6 0 5 15 
3 8 1 7 0 6 0 5 15 
3 8 1 7 0 6 0 5 15 
2 7 1 6 0 5 0 4 15 
3 8 2 7 1 6 0 5 15 
2 7 1 6 0 5 0 4 15 
4 11 1 10 0 9 0 8 15 
3 8 1 7 0 6 0 5 15 
3 8 1 7 0 6 0 5 15 
3 10 1 9 0 8 0 7 15 
3 12 1 11 0 10 0 9 15 
2 7 1 6 0 5 0 4 15 
4 9 2 8 0 7 0 6 15 
3 9 1 8 0 7 0 6 15 
4 9 2 8 0 7 0 6 15 
2 9 1 8 0 7 0 6 15 
2 9 1 8 0 7 0 6 15 
2 9 1 8 0 7 0 6 15 
4 10 2 9 0 8 0 7 15 
3 8 1 7 0 6 0 5 15 
3 10 1 9 0 8 0 7 15 
3 8 1 7 0 6 0 5 15 
3 9 1 8 0 7 0 6 15 
3 8 1 7 0 6 0 5 15 
3 8 1 7 0 6 0 5 15 
2 9 1 8 0 7 0 6 15 
4 10 2 9 0 8 0 7 15 
3 8 1 7 0 6 0 5 15 
2 7 1 6 0 5 0 4 15 
2 8 1 7 0 6 0 5 15 
2 9 1 8 0 7 0 6 15 
3 10 1 9 0 8 0 7 15 
2 8 1 7 0 6 0 5 15 
3 13 1 12 0 11 0 10 15 
2 7 1 6 0 5 0 4 15 
4 10 1 9 0 8 0 7 15 
3 8 2 7 1 6 0 5 15 
2 12 1 11 0 10 0 9 15 
3 8 1 7 0 6 0 5 15 
3 9 1 8 0 7 0 6 15 
3 10 1 9 0 8 0 7 15 
3 12 1 11 0 10 0 9 15 
2 7 1 6 0 5 0 4 15 
4 9 2 8 0 7 0 6 15 
3 8 1 7 0 6 0 5 15 
3 10 1 9 0 8 0 7 15 
3 10 1 9 0 8 0 7 15 
2 7 1 6 0 5 0 4 15 
3 10 1 9 0 8 0 7 15 
4 10 1 9 0 8 0 7 15 
4 9 2 8 0 7 0 6 15 
3 10 1 9 0 8 0 7 15 
4 10 2 9 0 8 0 7 15 
3 10 1 9 0 8 0 7 15 
2 9 1 8 0 7 0 6 15 
3 10 1 9 0 8 0 7 15 
2 8 1 7 0 6 0 5 15 
4 9 2 8 0 7 0 6 15 
4 11 2 10 1 9 0 8 15 
3 12 1 11 0 10 0 9 15 
3 9 1 8 0 7 0 6 15 
2 9 1 8 0 7 0 6 15 
2 10 1 9 0 8 0 7 15 
2 10 1 9 0 8 0 7 15 
3 10 1 9 0 8 0 7 15 
2 10 1 9 0 8 0 7 15 
3 10 1 9 0 8 0 7 15 
4 10 2 9 0 8 0 7 15 
3 8 1 7 0 6 0 5 15 
3 10 1 9 0 8 0 7 15 
3 10 1 9 0 8 0 7 15 
3 10 1 9 0 8 0 7 15 
3 10 1 9 0 8 0 7 15 
3 9 1 8 0 7 0 6 15 
2 7 1 6 0 5 0 4 15 
2 9 1 8 0 7 0 6 15 
2 7 1 6 0 5 0 4 15 
4 9 1 8 0 7 0 6 15 
2 10 1 9 0 8 0 7 15 
3 10 1 9 0 8 0 7 15 
2 9 1 8 0 7 0 6 15 
3 15 1 14 0 13 0 12 15 
3 11 1 10 0 9 0 8 15 
2 9 1 8 0 7 0 6 15 
2 12 1 11 0 10 0 9 15 
3 13 1 12 0 11 0 10 15 
3 13 1 12 0 11 0 10 15 
4 12 2 11 0 10 0 9 15 
2 10 1 9 0 8 0 7 15 
2 11 1 10 0 9 0 8 15 
2 10 1 9 0 8 0 7 15 
2 7 1 6 0 5 0 4 15 
3 11 1 10 0 9 0 8 15 
2 10 1 9 0 8 0 7 15 
4 10 2 9 0 8 0 7 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 300 100 9 BLEU
5 17 2 16 0 15 0 14 24 
5 15 1 14 0 13 0 12 24 
6 14 2 13 1 12 0 11 24 
4 15 2 14 0 13 0 12 24 
5 15 2 14 1 13 0 12 24 
5 16 1 15 0 14 0 13 24 
4 13 1 12 0 11 0 10 24 
4 15 2 14 0 13 0 12 24 
5 16 1 15 0 14 0 13 24 
5 13 1 12 0 11 0 10 24 
5 18 2 17 0 16 0 15 24 
4 14 1 13 0 12 0 11 24 
6 17 2 16 0 15 0 14 24 
5 18 2 17 0 16 0 15 24 
5 17 2 16 0 15 0 14 24 
6 19 3 18 0 17 0 16 24 
5 15 2 14 0 13 0 12 24 
5 17 1 16 0 15 0 14 24 
4 14 1 13 0 12 0 11 24 
5 14 1 13 0 12 0 11 24 
5 20 2 19 0 18 0 17 24 
5 19 2 18 0 17 0 16 24 
6 15 2 14 1 13 0 12 24 
4 16 2 15 0 14 0 13 24 
6 18 2 17 0 16 0 15 24 
4 16 2 15 0 14 0 13 24 
5 14 1 13 0 12 0 11 24 
4 15 2 14 0 13 0 12 24 
5 19 2 18 0 17 0 16 24 
5 13 1 12 0 11 0 10 24 
6 20 3 19 0 18 0 17 24 
5 13 1 12 0 11 0 10 24 
6 16 2 15 1 14 0 13 24 
4 16 2 15 0 14 0 13 24 
4 15 1 14 0 13 0 12 24 
5 16 2 15 1 14 0 13 24 
4 18 2 17 0 16 0 15 24 
5 21 2 20 0 19 0 18 24 
4 17 2 16 0 15 0 14 24 
4 14 1 13 0 12 0 11 24 
5 16 1 15 0 14 0 13 24 
4 14 1 13 0 12 0 11 24 
4 16 2 15 0 14 0 13 24 
5 18 2 17 0 16 0 15 24 
4 18 2 17 0 16 0 15 24 
5 15 1 14 0 13 0 12 24 
4 16 2 15 0 14 0 13 24 
5 14 1 13 0 12 0 11 24 
4 17 2 16 0 15 0 14 24 
5 16 2 15 0 14 0 13 24 
5 14 2 13 1 12 0 11 24 
4 15 2 14 0 13 0 12 24 
5 15 2 14 0 13 0 12 24 
6 18 3 17 0 16 0 15 24 
5 14 1 13 0 12 0 11 24 
5 18 2 17 0 16 0 15 24 
4 15 1 14 0 13 0 12 24 
5 17 1 16 0 15 0 14 24 
4 19 2 18 0 17 0 16 24 
5 19 2 18 0 17 0 16 24 
5 14 2 13 1 12 0 11 24 
4 17 2 16 0 15 0 14 24 
6 20 3 19 0 18 0 17 24 
4 17 2 16 0 15 0 14 24 
5 16 2 15 0 14 0 13 24 
5 18 2 17 0 16 0 15 24 
5 15 2 14 0 13 0 12 24 
5 18 2 17 0 16 0 15 24 
4 17 2 16 0 15 0 14 24 
5 19 2 18 0 17 0 16 24 
5 16 2 15 0 14 0 13 24 
5 15 2 14 0 13 0 12 24 
5 14 2 13 1 12 0 11 24 
4 18 2 17 0 16 0 15 24 
5 18 2 17 0 16 0 15 24 
6 16 3 15 0 14 0 13 24 
6 19 3 18 0 17 0 16 24 
6 17 2 16 1 15 0 14 24 
5 14 2 13 1 12 0 11 24 
5 15 1 14 0 13 0 12 24 
4 16 2 15 0 14 0 13 24 
6 16 2 15 1 14 0 13 24 
4 16 2 15 0 14 0 13 24 
6 16 2 15 0 14 0 13 24 
5 18 2 17 0 16 0 15 24 
4 17 2 16 0 15 0 14 24 
4 13 1 12 0 11 0 10 24 
5 20 2 19 0 18 0 17 24 
5 17 2 16 0 15 0 14 24 
4 16 2 15 0 14 0 13 24 
6 21 3 20 0 19 0 18 24 
5 14 1 13 0 12 0 11 24 
6 17 2 16 1 15 0 14 24 
4 16 2 15 0 14 0 13 24 
5 19 2 18 0 17 0 16 24 
6 17 2 16 1 15 0 14 24 
4 17 2 16 0 15 0 14 24 
4 15 2 14 0 13 0 12 24 
5 17 2 16 0 15 0 14 24 
5 17 2 16 0 15 0 14 24 
