SCORES_TXT_BEGIN_0 0 100 9 BLEU
4 11 0 10 0 9 0 8 17 
2 8 0 7 0 6 0 5 17 
1 8 0 7 0 6 0 5 17 
3 10 0 9 0 8 0 7 17 
3 13 0 12 0 11 0 10 17 
3 9 0 8 0 7 0 6 17 
3 11 0 10 0 9 0 8 17 
3 8 0 7 0 6 0 5 17 
3 9 0 8 0 7 0 6 17 
2 8 0 7 0 6 0 5 17 
2 8 0 7 0 6 0 5 17 
3 8 0 7 0 6 0 5 17 
3 8 0 7 0 6 0 5 17 
2 8 0 7 0 6 0 5 17 
4 13 0 12 0 11 0 10 17 
3 10 0 9 0 8 0 7 17 
2 9 0 8 0 7 0 6 17 
3 12 0 11 0 10 0 9 17 
2 9 0 8 0 7 0 6 17 
2 8 0 7 0 6 0 5 17 
1 8 0 7 0 6 0 5 17 
3 11 0 10 0 9 0 8 17 
1 7 0 6 0 5 0 4 17 
2 8 0 7 0 6 0 5 17 
3 9 0 8 0 7 0 6 17 
5 14 0 13 0 12 0 11 17 
2 11 0 10 0 9 0 8 17 
3 9 0 8 0 7 0 6 17 
2 8 0 7 0 6 0 5 17 
2 7 0 6 0 5 0 4 17 
1 7 0 6 0 5 0 4 17 
4 10 0 9 0 8 0 7 17 
2 12 0 11 0 10 0 9 17 
3 12 0 11 0 10 0 9 17 
4 10 0 9 0 8 0 7 17 
3 8 0 7 0 6 0 5 17 
2 11 0 10 0 9 0 8 17 
5 13 0 12 0 11 0 10 17 
1 8 0 7 0 6 0 5 17 
3 11 0 10 0 9 0 8 17 
3 8 0 7 0 6 0 5 17 
2 8 0 7 0 6 0 5 17 
3 10 0 9 0 8 0 7 17 
2 7 0 6 0 5 0 4 17 
3 9 0 8 0 7 0 6 17 
2 7 0 6 0 5 0 4 17 
2 8 0 7 0 6 0 5 17 
3 11 0 10 0 9 0 8 17 
3 9 0 8 0 7 0 6 17 
1 7 0 6 0 5 0 4 17 
2 8 0 7 0 6 0 5 17 
2 8 0 7 0 6 0 5 17 
2 9 0 8 0 7 0 6 17 
3 8 0 7 0 6 0 5 17 
2 8 0 7 0 6 0 5 17 
2 9 0 8 0 7 0 6 17 
3 12 0 11 0 10 0 9 17 
4 10 0 9 0 8 0 7 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 408 100 9 BLEU
5 13 2 12 1 11 0 10 14 
5 14 2 13 1 12 0 11 14 
5 13 2 12 1 11 0 10 14 
6 13 2 12 1 11 0 10 14 
5 15 2 14 1 13 0 12 14 
5 12 2 11 1 10 0 9 14 
6 13 2 12 1 11 0 10 14 
5 11 2 10 1 9 0 8 14 
5 12 2 11 1 10 0 9 14 
5 18 2 17 1 16 0 15 14 
5 14 2 13 1 12 0 11 14 
6 14 2 13 1 12 0 11 14 
5 18 1 17 0 16 0 15 14 
5 15 2 14 1 13 0 12 14 
5 13 2 12 1 11 0 10 14 
5 18 2 17 1 16 0 15 14 
6 13 2 12 1 11 0 10 14 
4 10 1 9 0 8 0 7 14 
5 15 2 14 1 13 0 12 14 
6 15 2 14 1 13 0 12 14 
6 13 2 12 1 11 0 10 14 
4 12 1 11 0 10 0 9 14 
6 14 2 13 1 12 0 11 14 
6 14 2 13 1 12 0 11 14 
5 19 2 18 1 17 0 16 14 
6 14 2 13 1 12 0 11 14 
6 12 2 11 1 10 0 9 14 
5 14 2 13 1 12 0 11 14 
7 15 2 14 1 13 0 12 14 
5 13 2 12 1 11 0 10 14 
5 12 2 11 1 10 0 9 14 
6 13 2 12 1 11 0 10 14 
5 13 2 12 1 11 0 10 14 
7 13 2 12 1 11 0 10 14 
6 15 2 14 1 13 0 12 14 
5 20 2 19 1 18 0 17 14 
5 19 1 18 0 17 0 16 14 
6 15 2 14 1 13 0 12 14 
6 15 2 14 1 13 0 12 14 
7 17 2 16 1 15 0 14 14 
6 14 2 13 1 12 0 11 14 
6 11 2 10 1 9 0 8 14 
7 13 2 12 1 11 0 10 14 
6 12 2 11 1 10 0 9 14 
5 17 2 16 1 15 0 14 14 
5 18 2 17 1 16 0 15 14 
5 13 2 12 1 11 0 10 14 
6 18 2 17 1 16 0 15 14 
5 14 2 13 1 12 0 11 14 
6 14 2 13 1 12 0 11 14 
6 14 2 13 1 12 0 11 14 
4 10 0 9 0 8 0 7 14 
4 11 1 10 0 9 0 8 14 
5 13 2 12 1 11 0 10 14 
6 17 2 16 1 15 0 14 14 
6 15 2 14 1 13 0 12 14 
5 12 2 11 1 10 0 9 14 
6 13 2 12 1 11 0 10 14 
5 18 1 17 0 16 0 15 14 
6 18 1 17 0 16 0 15 14 
5 17 1 16 0 15 0 14 14 
6 18 2 17 1 16 0 15 14 
5 17 2 16 1 15 0 14 14 
4 13 1 12 0 11 0 10 14 
5 20 1 19 0 18 0 17 14 
6 15 2 14 1 13 0 12 14 
5 15 2 14 1 13 0 12 14 
5 17 2 16 1 15 0 14 14 
6 15 2 14 1 13 0 12 14 
5 17 2 16 1 15 0 14 14 
7 14 2 13 1 12 0 11 14 
5 12 2 11 1 10 0 9 14 
6 15 2 14 1 13 0 12 14 
6 13 2 12 1 11 0 10 14 
5 18 1 17 0 16 0 15 14 
5 18 2 17 1 16 0 15 14 
5 18 2 17 1 16 0 15 14 
6 18 2 17 1 16 0 15 14 
5 15 2 14 1 13 0 12 14 
5 17 1 16 0 15 0 14 14 
5 10 1 9 0 8 0 7 14 
6 15 2 14 1 13 0 12 14 
6 13 2 12 1 11 0 10 14 
7 13 2 12 1 11 0 10 14 
6 16 2 15 1 14 0 13 14 
7 16 2 15 1 14 0 13 14 
7 14 2 13 1 12 0 11 14 
4 12 1 11 0 10 0 9 14 
7 13 2 12 1 11 0 10 14 
5 15 1 14 0 13 0 12 14 
5 14 2 13 1 12 0 11 14 
6 18 2 17 1 16 0 15 14 
5 13 1 12 0 11 0 10 14 
5 12 1 11 0 10 0 9 14 
5 13 2 12 1 11 0 10 14 
6 14 2 13 1 12 0 11 14 
6 12 2 11 1 10 0 9 14 
7 14 2 13 1 12 0 11 14 
4 14 1 13 0 12 0 11 14 
5 16 2 15 1 14 0 13 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 409 100 9 BLEU
4 14 0 13 0 12 0 11 19 
5 13 2 12 1 11 0 10 19 
6 14 1 13 0 12 0 11 19 
4 15 0 14 0 13 0 12 19 
3 12 0 11 0 10 0 9 19 
3 11 0 10 0 9 0 8 19 
5 14 2 13 1 12 0 11 19 
6 15 1 14 0 13 0 12 19 
4 15 1 14 0 13 0 12 19 
3 13 0 12 0 11 0 10 19 
3 12 0 11 0 10 0 9 19 
4 14 0 13 0 12 0 11 19 
4 13 2 12 1 11 0 10 19 
3 10 0 9 0 8 0 7 19 
4 14 1 13 0 12 0 11 19 
2 12 0 11 0 10 0 9 19 
4 11 0 10 0 9 0 8 19 
4 14 0 13 0 12 0 11 19 
3 11 0 10 0 9 0 8 19 
2 12 0 11 0 10 0 9 19 
4 13 2 12 1 11 0 10 19 
2 11 0 10 0 9 0 8 19 
2 11 0 10 0 9 0 8 19 
3 11 0 10 0 9 0 8 19 
4 13 0 12 0 11 0 10 19 
5 12 2 11 1 10 0 9 19 
2 12 0 11 0 10 0 9 19 
4 12 0 11 0 10 0 9 19 
5 13 1 12 0 11 0 10 19 
6 16 1 15 0 14 0 13 19 
2 12 0 11 0 10 0 9 19 
5 12 1 11 0 10 0 9 19 
2 11 0 10 0 9 0 8 19 
3 10 0 9 0 8 0 7 19 
5 13 1 12 0 11 0 10 19 
5 15 1 14 0 13 0 12 19 
3 11 0 10 0 9 0 8 19 
3 11 0 10 0 9 0 8 19 
2 10 0 9 0 8 0 7 19 
6 17 1 16 0 15 0 14 19 
5 16 1 15 0 14 0 13 19 
5 13 1 12 0 11 0 10 19 
3 11 0 10 0 9 0 8 19 
3 11 0 10 0 9 0 8 19 
2 10 0 9 0 8 0 7 19 
5 14 1 13 0 12 0 11 19 
3 10 0 9 0 8 0 7 19 
3 12 0 11 0 10 0 9 19 
2 12 0 11 0 10 0 9 19 
2 10 0 9 0 8 0 7 19 
4 15 1 14 0 13 0 12 19 
2 10 0 9 0 8 0 7 19 
3 12 0 11 0 10 0 9 19 
2 11 0 10 0 9 0 8 19 
3 9 0 8 0 7 0 6 19 
2 11 0 10 0 9 0 8 19 
5 15 2 14 0 13 0 12 19 
1 8 0 7 0 6 0 5 19 
3 11 0 10 0 9 0 8 19 
3 9 0 8 0 7 0 6 19 
4 14 0 13 0 12 0 11 19 
4 15 0 14 0 13 0 12 19 
3 11 1 10 0 9 0 8 19 
4 15 0 14 0 13 0 12 19 
1 8 0 7 0 6 0 5 19 
2 10 0 9 0 8 0 7 19 
5 13 2 12 1 11 0 10 19 
4 14 2 13 1 12 0 11 19 
3 10 0 9 0 8 0 7 19 
3 11 0 10 0 9 0 8 19 
2 8 0 7 0 6 0 5 19 
5 14 1 13 0 12 0 11 19 
4 15 0 14 0 13 0 12 19 
2 11 0 10 0 9 0 8 19 
2 10 0 9 0 8 0 7 19 
4 16 0 15 0 14 0 13 19 
5 16 2 15 1 14 0 13 19 
2 12 0 11 0 10 0 9 19 
1 7 0 6 0 5 0 4 19 
4 14 1 13 0 12 0 11 19 
3 12 0 11 0 10 0 9 19 
5 14 2 13 1 12 0 11 19 
3 12 0 11 0 10 0 9 19 
4 14 0 13 0 12 0 11 19 
3 12 1 11 0 10 0 9 19 
3 12 0 11 0 10 0 9 19 
2 10 0 9 0 8 0 7 19 
2 13 0 12 0 11 0 10 19 
3 9 1 8 0 7 0 6 19 
2 11 0 10 0 9 0 8 19 
3 11 0 10 0 9 0 8 19 
2 12 0 11 0 10 0 9 19 
5 17 2 16 1 15 0 14 19 
1 8 0 7 0 6 0 5 19 
2 10 0 9 0 8 0 7 19 
3 12 0 11 0 10 0 9 19 
2 11 0 10 0 9 0 8 19 
3 13 0 12 0 11 0 10 19 
5 15 1 14 0 13 0 12 19 
6 15 1 14 0 13 0 12 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 410 100 9 BLEU
1 15 0 14 0 13 0 12 7 
1 17 0 16 0 15 0 14 7 
0 14 0 13 0 12 0 11 7 
1 11 0 10 0 9 0 8 7 
1 14 0 13 0 12 0 11 7 
0 16 0 15 0 14 0 13 7 
1 16 0 15 0 14 0 13 7 
1 15 0 14 0 13 0 12 7 
1 16 0 15 0 14 0 13 7 
0 16 0 15 0 14 0 13 7 
5 10 4 9 3 8 2 7 7 
0 10 0 9 0 8 0 7 7 
2 15 0 14 0 13 0 12 7 
1 14 0 13 0 12 0 11 7 
1 14 0 13 0 12 0 11 7 
0 13 0 12 0 11 0 10 7 
1 11 0 10 0 9 0 8 7 
2 17 0 16 0 15 0 14 7 
6 15 5 14 4 13 3 12 7 
1 16 0 15 0 14 0 13 7 
5 9 4 8 3 7 2 6 7 
1 19 0 18 0 17 0 16 7 
1 11 0 10 0 9 0 8 7 
1 13 0 12 0 11 0 10 7 
1 18 0 17 0 16 0 15 7 
0 15 0 14 0 13 0 12 7 
0 21 0 20 0 19 0 18 7 
4 13 3 12 2 11 1 10 7 
1 14 0 13 0 12 0 11 7 
1 10 0 9 0 8 0 7 7 
2 17 0 16 0 15 0 14 7 
4 13 3 12 2 11 1 10 7 
0 14 0 13 0 12 0 11 7 
2 17 0 16 0 15 0 14 7 
1 12 0 11 0 10 0 9 7 
3 11 0 10 0 9 0 8 7 
2 16 1 15 0 14 0 13 7 
0 15 0 14 0 13 0 12 7 
1 13 0 12 0 11 0 10 7 
1 16 0 15 0 14 0 13 7 
0 9 0 8 0 7 0 6 7 
0 13 0 12 0 11 0 10 7 
0 15 0 14 0 13 0 12 7 
1 14 0 13 0 12 0 11 7 
1 14 0 13 0 12 0 11 7 
2 18 0 17 0 16 0 15 7 
1 16 0 15 0 14 0 13 7 
0 12 0 11 0 10 0 9 7 
5 11 4 10 3 9 2 8 7 
1 19 0 18 0 17 0 16 7 
2 19 0 18 0 17 0 16 7 
2 18 0 17 0 16 0 15 7 
2 15 0 14 0 13 0 12 7 
2 16 0 15 0 14 0 13 7 
0 14 0 13 0 12 0 11 7 
1 20 0 19 0 18 0 17 7 
3 14 1 13 0 12 0 11 7 
0 15 0 14 0 13 0 12 7 
0 18 0 17 0 16 0 15 7 
2 16 0 15 0 14 0 13 7 
0 10 0 9 0 8 0 7 7 
0 12 0 11 0 10 0 9 7 
0 15 0 14 0 13 0 12 7 
2 14 0 13 0 12 0 11 7 
0 17 0 16 0 15 0 14 7 
1 17 0 16 0 15 0 14 7 
1 16 0 15 0 14 0 13 7 
1 16 0 15 0 14 0 13 7 
1 7 0 6 0 5 0 4 7 
2 14 0 13 0 12 0 11 7 
1 22 0 21 0 20 0 19 7 
1 12 0 11 0 10 0 9 7 
0 11 0 10 0 9 0 8 7 
1 14 0 13 0 12 0 11 7 
1 16 0 15 0 14 0 13 7 
2 12 0 11 0 10 0 9 7 
0 12 0 11 0 10 0 9 7 
0 11 0 10 0 9 0 8 7 
1 17 0 16 0 15 0 14 7 
0 17 0 16 0 15 0 14 7 
4 16 1 15 0 14 0 13 7 
0 13 0 12 0 11 0 10 7 
1 10 0 9 0 8 0 7 7 
2 14 0 13 0 12 0 11 7 
3 19 0 18 0 17 0 16 7 
1 13 0 12 0 11 0 10 7 
0 16 0 15 0 14 0 13 7 
1 15 0 14 0 13 0 12 7 
1 18 0 17 0 16 0 15 7 
2 16 0 15 0 14 0 13 7 
3 14 1 13 0 12 0 11 7 
3 15 0 14 0 13 0 12 7 
1 14 0 13 0 12 0 11 7 
1 21 0 20 0 19 0 18 7 
2 20 0 19 0 18 0 17 7 
1 6 0 5 0 4 0 3 7 
0 10 0 9 0 8 0 7 7 
1 16 0 15 0 14 0 13 7 
2 18 0 17 0 16 0 15 7 
3 17 0 16 0 15 0 14 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 411 100 9 BLEU
4 6 2 5 0 4 0 3 14 
3 5 1 4 0 3 0 2 14 
4 7 2 6 0 5 0 4 14 
4 8 2 7 0 6 0 5 14 
2 4 1 3 0 2 0 1 14 
4 7 2 6 0 5 0 4 14 
6 6 3 5 1 4 0 3 14 
3 7 1 6 0 5 0 4 14 
3 11 1 10 0 9 0 8 14 
4 4 2 3 0 2 0 1 14 
4 7 1 6 0 5 0 4 14 
2 5 1 4 0 3 0 2 14 
5 5 3 4 1 3 0 2 14 
4 5 2 4 0 3 0 2 14 
4 9 2 8 0 7 0 6 14 
3 6 1 5 0 4 0 3 14 
4 6 1 5 0 4 0 3 14 
3 9 1 8 0 7 0 6 14 
5 5 2 4 0 3 0 2 14 
7 7 4 6 1 5 0 4 14 
5 5 2 4 1 3 0 2 14 
4 6 2 5 0 4 0 3 14 
4 6 2 5 0 4 0 3 14 
4 8 2 7 0 6 0 5 14 
2 8 1 7 0 6 0 5 14 
4 7 2 6 0 5 0 4 14 
4 5 2 4 0 3 0 2 14 
4 10 2 9 0 8 0 7 14 
4 8 2 7 0 6 0 5 14 
3 5 1 4 0 3 0 2 14 
3 4 1 3 0 2 0 1 14 
4 8 2 7 0 6 0 5 14 
4 6 2 5 0 4 0 3 14 
4 6 1 5 0 4 0 3 14 
4 5 2 4 0 3 0 2 14 
6 7 3 6 1 5 0 4 14 
4 4 2 3 1 2 0 1 14 
7 10 4 9 1 8 0 7 14 
4 7 2 6 0 5 0 4 14 
4 10 2 9 0 8 0 7 14 
4 7 2 6 0 5 0 4 14 
3 4 1 3 0 2 0 1 14 
4 6 2 5 0 4 0 3 14 
3 8 1 7 0 6 0 5 14 
4 7 1 6 0 5 0 4 14 
5 5 2 4 0 3 0 2 14 
4 7 2 6 0 5 0 4 14 
3 7 1 6 0 5 0 4 14 
4 9 2 8 0 7 0 6 14 
3 6 1 5 0 4 0 3 14 
3 7 1 6 0 5 0 4 14 
3 13 1 12 0 11 0 10 14 
5 6 3 5 1 4 0 3 14 
6 9 4 8 2 7 1 6 14 
4 6 2 5 0 4 0 3 14 
4 6 2 5 0 4 0 3 14 
4 10 2 9 0 8 0 7 14 
4 7 2 6 0 5 0 4 14 
3 6 1 5 0 4 0 3 14 
4 9 2 8 0 7 0 6 14 
4 9 1 8 0 7 0 6 14 
4 4 1 3 0 2 0 1 14 
5 6 3 5 1 4 0 3 14 
2 6 1 5 0 4 0 3 14 
4 4 1 3 0 2 0 1 14 
4 9 2 8 0 7 0 6 14 
4 15 1 14 0 13 0 12 14 
6 6 3 5 1 4 0 3 14 
4 7 2 6 0 5 0 4 14 
6 11 4 10 2 9 1 8 14 
4 6 2 5 0 4 0 3 14 
4 13 2 12 0 11 0 10 14 
6 7 4 6 2 5 1 4 14 
4 7 2 6 0 5 0 4 14 
4 7 2 6 0 5 0 4 14 
4 5 2 4 0 3 0 2 14 
6 8 3 7 1 6 0 5 14 
4 7 2 6 0 5 0 4 14 
4 6 2 5 0 4 0 3 14 
4 5 2 4 0 3 0 2 14 
6 9 3 8 1 7 0 6 14 
3 5 1 4 0 3 0 2 14 
4 7 2 6 0 5 0 4 14 
7 8 4 7 1 6 0 5 14 
3 5 1 4 0 3 0 2 14 
5 7 3 6 1 5 0 4 14 
4 8 2 7 0 6 0 5 14 
4 9 2 8 0 7 0 6 14 
6 15 3 14 1 13 0 12 14 
5 8 3 7 1 6 0 5 14 
4 8 2 7 0 6 0 5 14 
5 8 3 7 1 6 0 5 14 
8 8 6 7 4 6 3 5 14 
5 6 3 5 1 4 0 3 14 
4 6 2 5 0 4 0 3 14 
5 7 3 6 1 5 0 4 14 
7 11 5 10 3 9 1 8 14 
3 6 1 5 0 4 0 3 14 
4 8 2 7 0 6 0 5 14 
3 6 1 5 0 4 0 3 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 412 100 9 BLEU
3 10 1 9 0 8 0 7 8 
5 13 1 12 0 11 0 10 8 
3 10 1 9 0 8 0 7 8 
4 10 1 9 0 8 0 7 8 
5 13 1 12 0 11 0 10 8 
4 13 1 12 0 11 0 10 8 
4 10 1 9 0 8 0 7 8 
3 12 1 11 0 10 0 9 8 
3 16 1 15 0 14 0 13 8 
3 10 1 9 0 8 0 7 8 
4 13 1 12 0 11 0 10 8 
3 9 1 8 0 7 0 6 8 
3 10 1 9 0 8 0 7 8 
3 10 1 9 0 8 0 7 8 
4 12 1 11 0 10 0 9 8 
2 11 1 10 0 9 0 8 8 
3 11 1 10 0 9 0 8 8 
5 13 1 12 0 11 0 10 8 
5 12 1 11 0 10 0 9 8 
3 14 1 13 0 12 0 11 8 
5 13 1 12 0 11 0 10 8 
3 14 1 13 0 12 0 11 8 
4 10 1 9 0 8 0 7 8 
4 9 1 8 0 7 0 6 8 
4 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
4 12 1 11 0 10 0 9 8 
2 13 1 12 0 11 0 10 8 
2 9 1 8 0 7 0 6 8 
4 12 1 11 0 10 0 9 8 
4 13 1 12 0 11 0 10 8 
2 11 1 10 0 9 0 8 8 
4 15 1 14 0 13 0 12 8 
4 12 1 11 0 10 0 9 8 
4 13 1 12 0 11 0 10 8 
4 19 1 18 0 17 0 16 8 
2 10 1 9 0 8 0 7 8 
3 15 1 14 0 13 0 12 8 
3 19 1 18 0 17 0 16 8 
2 10 1 9 0 8 0 7 8 
4 13 1 12 0 11 0 10 8 
4 12 1 11 0 10 0 9 8 
2 14 1 13 0 12 0 11 8 
3 13 1 12 0 11 0 10 8 
2 9 1 8 0 7 0 6 8 
3 12 1 11 0 10 0 9 8 
4 14 1 13 0 12 0 11 8 
3 11 1 10 0 9 0 8 8 
4 15 1 14 0 13 0 12 8 
5 14 3 13 1 12 0 11 8 
3 14 1 13 0 12 0 11 8 
4 13 1 12 0 11 0 10 8 
4 12 1 11 0 10 0 9 8 
4 15 1 14 0 13 0 12 8 
3 13 1 12 0 11 0 10 8 
4 19 1 18 0 17 0 16 8 
3 15 1 14 0 13 0 12 8 
3 10 1 9 0 8 0 7 8 
4 10 1 9 0 8 0 7 8 
3 11 1 10 0 9 0 8 8 
4 12 1 11 0 10 0 9 8 
3 13 1 12 0 11 0 10 8 
3 10 1 9 0 8 0 7 8 
3 19 1 18 0 17 0 16 8 
3 8 1 7 0 6 0 5 8 
3 14 1 13 0 12 0 11 8 
3 12 1 11 0 10 0 9 8 
4 11 1 10 0 9 0 8 8 
4 12 1 11 0 10 0 9 8 
3 12 1 11 0 10 0 9 8 
4 13 1 12 0 11 0 10 8 
4 12 1 11 0 10 0 9 8 
2 12 1 11 0 10 0 9 8 
3 12 1 11 0 10 0 9 8 
3 12 1 11 0 10 0 9 8 
4 13 1 12 0 11 0 10 8 
3 13 1 12 0 11 0 10 8 
2 11 1 10 0 9 0 8 8 
4 11 1 10 0 9 0 8 8 
4 12 1 11 0 10 0 9 8 
3 12 1 11 0 10 0 9 8 
3 10 1 9 0 8 0 7 8 
3 16 1 15 0 14 0 13 8 
2 12 1 11 0 10 0 9 8 
4 14 1 13 0 12 0 11 8 
3 12 1 11 0 10 0 9 8 
3 14 1 13 0 12 0 11 8 
2 9 1 8 0 7 0 6 8 
3 12 1 11 0 10 0 9 8 
3 10 1 9 0 8 0 7 8 
4 13 1 12 0 11 0 10 8 
2 9 1 8 0 7 0 6 8 
2 11 1 10 0 9 0 8 8 
2 12 1 11 0 10 0 9 8 
3 10 1 9 0 8 0 7 8 
3 14 1 13 0 12 0 11 8 
3 11 1 10 0 9 0 8 8 
4 10 1 9 0 8 0 7 8 
3 10 1 9 0 8 0 7 8 
4 14 1 13 0 12 0 11 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 413 100 9 BLEU
4 10 0 9 0 8 0 7 13 
4 9 0 8 0 7 0 6 13 
4 8 0 7 0 6 0 5 13 
4 7 0 6 0 5 0 4 13 
4 12 0 11 0 10 0 9 13 
4 11 0 10 0 9 0 8 13 
4 12 0 11 0 10 0 9 13 
4 11 0 10 0 9 0 8 13 
4 8 0 7 0 6 0 5 13 
3 6 0 5 0 4 0 3 13 
4 12 0 11 0 10 0 9 13 
3 9 1 8 0 7 0 6 13 
4 6 0 5 0 4 0 3 13 
2 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 6 0 5 0 4 0 3 13 
3 5 0 4 0 3 0 2 13 
4 9 0 8 0 7 0 6 13 
2 7 0 6 0 5 0 4 13 
4 10 0 9 0 8 0 7 13 
4 13 0 12 0 11 0 10 13 
4 10 0 9 0 8 0 7 13 
4 9 0 8 0 7 0 6 13 
4 8 0 7 0 6 0 5 13 
4 7 0 6 0 5 0 4 13 
3 5 0 4 0 3 0 2 13 
4 14 0 13 0 12 0 11 13 
4 13 0 12 0 11 0 10 13 
4 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 7 0 6 0 5 0 4 13 
4 11 0 10 0 9 0 8 13 
3 10 0 9 0 8 0 7 13 
4 8 0 7 0 6 0 5 13 
4 6 0 5 0 4 0 3 13 
4 10 0 9 0 8 0 7 13 
2 6 0 5 0 4 0 3 13 
4 10 0 9 0 8 0 7 13 
2 8 0 7 0 6 0 5 13 
2 9 0 8 0 7 0 6 13 
4 10 0 9 0 8 0 7 13 
5 10 0 9 0 8 0 7 13 
3 10 0 9 0 8 0 7 13 
3 9 0 8 0 7 0 6 13 
4 8 0 7 0 6 0 5 13 
4 6 0 5 0 4 0 3 13 
4 11 0 10 0 9 0 8 13 
2 6 0 5 0 4 0 3 13 
5 9 0 8 0 7 0 6 13 
2 6 0 5 0 4 0 3 13 
3 5 0 4 0 3 0 2 13 
3 5 0 4 0 3 0 2 13 
4 12 0 11 0 10 0 9 13 
3 9 1 8 0 7 0 6 13 
3 5 0 4 0 3 0 2 13 
4 8 0 7 0 6 0 5 13 
3 10 0 9 0 8 0 7 13 
4 6 0 5 0 4 0 3 13 
5 10 0 9 0 8 0 7 13 
2 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 10 0 9 0 8 0 7 13 
4 10 0 9 0 8 0 7 13 
5 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 8 0 7 0 6 0 5 13 
3 6 0 5 0 4 0 3 13 
2 6 0 5 0 4 0 3 13 
4 6 0 5 0 4 0 3 13 
3 7 0 6 0 5 0 4 13 
4 12 0 11 0 10 0 9 13 
4 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
4 14 0 13 0 12 0 11 13 
4 12 0 11 0 10 0 9 13 
3 8 0 7 0 6 0 5 13 
3 11 0 10 0 9 0 8 13 
3 6 0 5 0 4 0 3 13 
4 10 0 9 0 8 0 7 13 
4 10 0 9 0 8 0 7 13 
3 11 0 10 0 9 0 8 13 
4 6 0 5 0 4 0 3 13 
3 11 0 10 0 9 0 8 13 
2 7 0 6 0 5 0 4 13 
4 10 0 9 0 8 0 7 13 
3 11 1 10 0 9 0 8 13 
2 8 0 7 0 6 0 5 13 
4 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
4 8 2 7 1 6 0 5 13 
3 10 0 9 0 8 0 7 13 
4 14 0 13 0 12 0 11 13 
4 10 0 9 0 8 0 7 13 
4 9 0 8 0 7 0 6 13 
3 10 0 9 0 8 0 7 13 
2 6 0 5 0 4 0 3 13 
4 6 0 5 0 4 0 3 13 
4 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
2 6 0 5 0 4 0 3 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 414 100 9 BLEU
5 7 2 6 0 5 0 4 14 
5 9 1 8 0 7 0 6 14 
3 8 1 7 0 6 0 5 14 
5 9 2 8 0 7 0 6 14 
6 9 2 8 0 7 0 6 14 
4 8 1 7 0 6 0 5 14 
4 9 1 8 0 7 0 6 14 
4 9 1 8 0 7 0 6 14 
6 7 2 6 0 5 0 4 14 
3 6 0 5 0 4 0 3 14 
5 8 1 7 0 6 0 5 14 
4 9 1 8 0 7 0 6 14 
5 8 2 7 0 6 0 5 14 
4 8 1 7 0 6 0 5 14 
5 10 2 9 0 8 0 7 14 
3 10 0 9 0 8 0 7 14 
4 7 1 6 0 5 0 4 14 
4 8 1 7 0 6 0 5 14 
6 8 3 7 1 6 0 5 14 
5 10 1 9 0 8 0 7 14 
5 13 1 12 0 11 0 10 14 
5 11 2 10 0 9 0 8 14 
4 8 2 7 0 6 0 5 14 
4 11 1 10 0 9 0 8 14 
1 7 0 6 0 5 0 4 14 
1 7 0 6 0 5 0 4 14 
4 6 1 5 0 4 0 3 14 
3 8 1 7 0 6 0 5 14 
5 12 1 11 0 10 0 9 14 
6 12 2 11 0 10 0 9 14 
3 8 1 7 0 6 0 5 14 
4 8 1 7 0 6 0 5 14 
3 8 1 7 0 6 0 5 14 
1 6 0 5 0 4 0 3 14 
4 7 1 6 0 5 0 4 14 
5 11 2 10 0 9 0 8 14 
1 7 0 6 0 5 0 4 14 
5 7 2 6 0 5 0 4 14 
1 5 0 4 0 3 0 2 14 
5 11 1 10 0 9 0 8 14 
5 8 2 7 0 6 0 5 14 
4 11 1 10 0 9 0 8 14 
5 7 2 6 0 5 0 4 14 
5 13 1 12 0 11 0 10 14 
6 10 2 9 0 8 0 7 14 
6 13 2 12 0 11 0 10 14 
6 9 2 8 0 7 0 6 14 
6 8 2 7 0 6 0 5 14 
5 8 2 7 0 6 0 5 14 
4 9 1 8 0 7 0 6 14 
4 9 1 8 0 7 0 6 14 
7 9 2 8 0 7 0 6 14 
4 9 2 8 0 7 0 6 14 
5 8 1 7 0 6 0 5 14 
5 8 1 7 0 6 0 5 14 
4 11 1 10 0 9 0 8 14 
1 6 0 5 0 4 0 3 14 
4 9 1 8 0 7 0 6 14 
5 9 1 8 0 7 0 6 14 
6 8 3 7 1 6 0 5 14 
3 9 1 8 0 7 0 6 14 
5 7 2 6 0 5 0 4 14 
