SCORES_TXT_BEGIN_0 0 100 9 BLEU
14 31 5 30 1 29 0 28 29 
14 30 5 29 1 28 0 27 29 
14 30 5 29 1 28 0 27 29 
15 28 6 27 2 26 0 25 29 
14 28 5 27 1 26 0 25 29 
14 30 5 29 1 28 0 27 29 
15 30 6 29 1 28 0 27 29 
14 30 5 29 1 28 0 27 29 
15 29 6 28 2 27 0 26 29 
14 29 5 28 1 27 0 26 29 
14 31 5 30 1 29 0 28 29 
15 31 6 30 1 29 0 28 29 
13 29 4 28 0 27 0 26 29 
14 27 5 26 1 25 0 24 29 
14 29 5 28 1 27 0 26 29 
14 28 5 27 1 26 0 25 29 
14 31 5 30 1 29 0 28 29 
14 28 5 27 1 26 0 25 29 
14 28 5 27 1 26 0 25 29 
15 30 6 29 1 28 0 27 29 
13 29 4 28 0 27 0 26 29 
13 29 4 28 0 27 0 26 29 
13 28 4 27 0 26 0 25 29 
14 29 5 28 1 27 0 26 29 
13 30 4 29 0 28 0 27 29 
14 30 5 29 1 28 0 27 29 
13 27 4 26 0 25 0 24 29 
16 31 6 30 1 29 0 28 29 
15 32 5 31 1 30 0 29 29 
14 30 5 29 1 28 0 27 29 
17 33 8 32 3 31 1 30 29 
14 30 5 29 1 28 0 27 29 
14 31 5 30 1 29 0 28 29 
13 27 4 26 0 25 0 24 29 
14 28 5 27 1 26 0 25 29 
13 28 4 27 0 26 0 25 29 
14 29 5 28 1 27 0 26 29 
13 29 4 28 0 27 0 26 29 
13 28 4 27 0 26 0 25 29 
14 29 5 28 1 27 0 26 29 
15 29 6 28 2 27 0 26 29 
13 28 4 27 0 26 0 25 29 
14 29 5 28 1 27 0 26 29 
14 29 5 28 1 27 0 26 29 
14 29 5 28 1 27 0 26 29 
15 31 6 30 1 29 0 28 29 
14 29 5 28 1 27 0 26 29 
13 30 4 29 0 28 0 27 29 
14 28 5 27 1 26 0 25 29 
13 30 4 29 0 28 0 27 29 
13 29 4 28 0 27 0 26 29 
14 30 5 29 1 28 0 27 29 
14 30 5 29 1 28 0 27 29 
14 30 5 29 1 28 0 27 29 
14 30 5 29 1 28 0 27 29 
14 29 5 28 1 27 0 26 29 
14 31 5 30 1 29 0 28 29 
13 28 4 27 0 26 0 25 29 
16 32 6 31 1 30 0 29 29 
14 30 5 29 1 28 0 27 29 
14 30 5 29 1 28 0 27 29 
14 29 5 28 1 27 0 26 29 
15 33 5 32 1 31 0 30 29 
14 31 5 30 1 29 0 28 29 
14 30 5 29 1 28 0 27 29 
17 34 8 33 3 32 1 31 29 
14 30 5 29 1 28 0 27 29 
14 29 5 28 1 27 0 26 29 
14 31 5 30 1 29 0 28 29 
15 33 5 32 1 31 0 30 29 
14 32 5 31 1 30 0 29 29 
14 30 5 29 1 28 0 27 29 
15 27 6 26 2 25 0 24 29 
14 27 5 26 1 25 0 24 29 
15 27 6 26 2 25 0 24 29 
13 28 4 27 0 26 0 25 29 
13 29 4 28 0 27 0 26 29 
16 31 6 30 1 29 0 28 29 
14 29 5 28 1 27 0 26 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 342 100 9 BLEU
6 20 2 19 1 18 0 17 29 
5 19 2 18 1 17 0 16 29 
5 18 2 17 1 16 0 15 29 
8 23 2 22 1 21 0 20 29 
7 21 2 20 1 19 0 18 29 
6 19 2 18 1 17 0 16 29 
8 21 2 20 1 19 0 18 29 
5 20 2 19 1 18 0 17 29 
6 18 2 17 1 16 0 15 29 
6 21 2 20 1 19 0 18 29 
4 17 1 16 0 15 0 14 29 
9 23 4 22 1 21 0 20 29 
8 23 3 22 1 21 0 20 29 
8 23 3 22 1 21 0 20 29 
8 20 2 19 1 18 0 17 29 
8 20 2 19 1 18 0 17 29 
6 19 2 18 1 17 0 16 29 
8 20 2 19 1 18 0 17 29 
7 22 2 21 1 20 0 19 29 
6 20 2 19 1 18 0 17 29 
7 21 2 20 1 19 0 18 29 
7 22 3 21 1 20 0 19 29 
6 20 2 19 1 18 0 17 29 
6 19 2 18 1 17 0 16 29 
7 20 2 19 1 18 0 17 29 
7 19 2 18 1 17 0 16 29 
13 23 5 22 2 21 1 20 29 
13 23 4 22 1 21 0 20 29 
7 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
12 22 4 21 1 20 0 19 29 
5 19 2 18 1 17 0 16 29 
8 22 2 21 1 20 0 19 29 
6 19 2 18 1 17 0 16 29 
7 20 2 19 1 18 0 17 29 
10 24 4 23 1 22 0 21 29 
8 22 3 21 1 20 0 19 29 
8 23 2 22 1 21 0 20 29 
8 20 2 19 1 18 0 17 29 
11 21 4 20 1 19 0 18 29 
7 22 3 21 1 20 0 19 29 
5 19 2 18 1 17 0 16 29 
7 23 2 22 1 21 0 20 29 
8 21 2 20 1 19 0 18 29 
5 16 2 15 1 14 0 13 29 
6 18 0 17 0 16 0 15 29 
6 21 2 20 1 19 0 18 29 
8 24 2 23 1 22 0 21 29 
7 19 2 18 1 17 0 16 29 
5 20 2 19 1 18 0 17 29 
8 22 3 21 1 20 0 19 29 
7 21 2 20 1 19 0 18 29 
8 19 2 18 1 17 0 16 29 
5 21 2 20 1 19 0 18 29 
7 22 2 21 1 20 0 19 29 
7 20 2 19 1 18 0 17 29 
5 19 1 18 0 17 0 16 29 
8 22 2 21 1 20 0 19 29 
6 20 2 19 1 18 0 17 29 
6 20 2 19 1 18 0 17 29 
9 26 2 25 1 24 0 23 29 
4 16 1 15 0 14 0 13 29 
5 17 1 16 0 15 0 14 29 
12 21 5 20 3 19 1 18 29 
9 26 2 25 1 24 0 23 29 
8 22 4 21 1 20 0 19 29 
8 21 4 20 1 19 0 18 29 
8 19 2 18 1 17 0 16 29 
6 20 1 19 0 18 0 17 29 
7 22 3 21 1 20 0 19 29 
7 22 3 21 1 20 0 19 29 
7 21 2 20 1 19 0 18 29 
7 21 3 20 1 19 0 18 29 
7 19 2 18 1 17 0 16 29 
7 21 3 20 1 19 0 18 29 
8 22 2 21 1 20 0 19 29 
7 19 2 18 1 17 0 16 29 
5 18 1 17 0 16 0 15 29 
10 21 4 20 1 19 0 18 29 
7 18 2 17 1 16 0 15 29 
6 21 2 20 1 19 0 18 29 
6 20 2 19 1 18 0 17 29 
7 19 2 18 1 17 0 16 29 
7 18 2 17 1 16 0 15 29 
6 20 2 19 1 18 0 17 29 
6 18 1 17 0 16 0 15 29 
7 18 2 17 1 16 0 15 29 
6 21 3 20 1 19 0 18 29 
8 23 3 22 1 21 0 20 29 
6 20 3 19 1 18 0 17 29 
11 22 5 21 3 20 1 19 29 
7 21 3 20 1 19 0 18 29 
6 21 2 20 1 19 0 18 29 
11 21 4 20 1 19 0 18 29 
5 19 2 18 1 17 0 16 29 
4 17 1 16 0 15 0 14 29 
6 18 2 17 1 16 0 15 29 
12 21 4 20 2 19 1 18 29 
4 16 1 15 0 14 0 13 29 
8 22 3 21 1 20 0 19 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 343 100 9 BLEU
7 24 2 23 0 22 0 21 21 
7 25 2 24 0 23 0 22 21 
8 26 2 25 0 24 0 23 21 
7 24 2 23 0 22 0 21 21 
8 27 2 26 0 25 0 24 21 
7 25 2 24 0 23 0 22 21 
8 26 2 25 0 24 0 23 21 
8 27 2 26 0 25 0 24 21 
7 26 2 25 0 24 0 23 21 
7 25 2 24 0 23 0 22 21 
8 28 2 27 0 26 0 25 21 
7 26 2 25 0 24 0 23 21 
8 27 2 26 0 25 0 24 21 
7 26 2 25 0 24 0 23 21 
7 25 2 24 0 23 0 22 21 
8 28 2 27 0 26 0 25 21 
8 28 2 27 0 26 0 25 21 
7 26 2 25 0 24 0 23 21 
7 24 2 23 0 22 0 21 21 
8 27 2 26 0 25 0 24 21 
7 25 2 24 0 23 0 22 21 
8 28 2 27 0 26 0 25 21 
8 26 2 25 0 24 0 23 21 
7 19 2 18 0 17 0 16 21 
7 27 2 26 0 25 0 24 21 
6 23 1 22 0 21 0 20 21 
8 27 2 26 0 25 0 24 21 
6 28 1 27 0 26 0 25 21 
7 28 2 27 0 26 0 25 21 
8 21 2 20 0 19 0 18 21 
8 29 2 28 0 27 0 26 21 
6 24 1 23 0 22 0 21 21 
7 25 1 24 0 23 0 22 21 
6 29 1 28 0 27 0 26 21 
7 19 2 18 0 17 0 16 21 
7 27 2 26 0 25 0 24 21 
7 29 2 28 0 27 0 26 21 
7 20 2 19 0 18 0 17 21 
7 29 2 28 0 27 0 26 21 
7 27 2 26 0 25 0 24 21 
6 23 1 22 0 21 0 20 21 
7 27 2 26 0 25 0 24 21 
7 25 2 24 0 23 0 22 21 
7 26 1 25 0 24 0 23 21 
7 26 2 25 0 24 0 23 21 
8 21 2 20 0 19 0 18 21 
7 30 2 29 0 28 0 27 21 
7 28 2 27 0 26 0 25 21 
8 29 2 28 0 27 0 26 21 
6 24 1 23 0 22 0 21 21 
7 28 2 27 0 26 0 25 21 
7 26 2 25 0 24 0 23 21 
7 28 2 27 0 26 0 25 21 
7 25 2 24 0 23 0 22 21 
6 27 1 26 0 25 0 24 21 
7 25 2 24 0 23 0 22 21 
8 22 2 21 0 20 0 19 21 
7 25 1 24 0 23 0 22 21 
7 27 2 26 0 25 0 24 21 
8 27 2 26 0 25 0 24 21 
7 28 2 27 0 26 0 25 21 
7 20 2 19 0 18 0 17 21 
7 27 2 26 0 25 0 24 21 
8 28 2 27 0 26 0 25 21 
7 29 2 28 0 27 0 26 21 
7 26 2 25 0 24 0 23 21 
6 28 1 27 0 26 0 25 21 
7 25 2 24 0 23 0 22 21 
7 26 2 25 0 24 0 23 21 
7 26 1 25 0 24 0 23 21 
7 27 2 26 0 25 0 24 21 
7 28 2 27 0 26 0 25 21 
8 27 2 26 0 25 0 24 21 
7 28 2 27 0 26 0 25 21 
7 26 2 25 0 24 0 23 21 
7 29 2 28 0 27 0 26 21 
8 27 2 26 0 25 0 24 21 
7 26 2 25 0 24 0 23 21 
7 21 2 20 0 19 0 18 21 
7 20 2 19 0 18 0 17 21 
6 25 1 24 0 23 0 22 21 
8 30 2 29 0 28 0 27 21 
7 20 2 19 0 18 0 17 21 
7 26 2 25 0 24 0 23 21 
7 25 2 24 0 23 0 22 21 
8 22 2 21 0 20 0 19 21 
7 28 2 27 0 26 0 25 21 
6 30 1 29 0 28 0 27 21 
6 24 1 23 0 22 0 21 21 
8 28 2 27 0 26 0 25 21 
7 24 2 23 0 22 0 21 21 
8 27 2 26 0 25 0 24 21 
7 29 2 28 0 27 0 26 21 
7 27 2 26 0 25 0 24 21 
8 28 2 27 0 26 0 25 21 
7 27 2 26 0 25 0 24 21 
8 24 2 23 0 22 0 21 21 
7 25 2 24 0 23 0 22 21 
8 29 2 28 0 27 0 26 21 
7 30 2 29 0 28 0 27 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 344 100 9 BLEU
30 61 8 60 1 59 0 58 81 
29 61 9 60 1 59 0 58 81 
31 64 9 63 2 62 1 61 81 
29 60 7 59 1 58 0 57 81 
29 64 10 63 2 62 1 61 81 
30 62 8 61 1 60 0 59 81 
30 59 10 58 2 57 0 56 81 
29 61 7 60 1 59 0 58 81 
31 62 8 61 1 60 0 59 81 
29 62 9 61 1 60 0 59 81 
30 60 8 59 1 58 0 57 81 
30 63 8 62 2 61 1 60 81 
31 63 8 62 1 61 0 60 81 
30 62 9 61 1 60 0 59 81 
30 61 7 60 1 59 0 58 81 
29 60 9 59 1 58 0 57 81 
31 62 11 61 3 60 1 59 81 
30 64 8 63 2 62 1 61 81 
30 63 9 62 1 61 0 60 81 
30 62 8 61 1 60 0 59 81 
29 59 8 58 1 57 0 56 81 
29 61 7 60 1 59 0 58 81 
29 58 9 57 2 56 0 55 81 
31 65 9 64 2 63 1 62 81 
28 60 6 59 1 58 0 57 81 
30 57 10 56 2 55 0 54 81 
31 60 8 59 2 58 1 57 81 
32 65 9 64 2 63 1 62 81 
30 61 8 60 1 59 0 58 81 
30 61 8 60 1 59 0 58 81 
29 62 9 61 1 60 0 59 81 
31 63 9 62 2 61 1 60 81 
30 60 10 59 2 58 0 57 81 
29 62 7 61 1 60 0 59 81 
32 62 9 61 2 60 1 59 81 
29 59 9 58 2 57 0 56 81 
29 65 10 64 2 63 1 62 81 
31 63 9 62 2 61 1 60 81 
29 59 7 58 1 57 0 56 81 
31 63 8 62 1 61 0 60 81 
31 64 8 63 2 62 1 61 81 
31 60 10 59 2 58 0 57 81 
30 65 10 64 2 63 1 62 81 
30 62 8 61 1 60 0 59 81 
30 62 7 61 1 60 0 59 81 
29 61 9 60 1 59 0 58 81 
30 63 10 62 2 61 1 60 81 
30 62 8 61 1 60 0 59 81 
31 59 8 58 2 57 1 56 81 
30 61 8 60 1 59 0 58 81 
30 58 10 57 2 56 0 55 81 
29 63 10 62 2 61 1 60 81 
29 60 7 59 1 58 0 57 81 
30 63 9 62 1 61 0 60 81 
30 62 9 61 2 60 1 59 81 
30 61 10 60 3 59 1 58 81 
31 61 10 60 2 59 0 58 81 
29 63 7 62 2 61 1 60 81 
32 61 9 60 2 59 1 58 81 
30 63 7 62 1 61 0 60 81 
29 61 7 60 1 59 0 58 81 
30 62 8 61 1 60 0 59 81 
31 61 8 60 1 59 0 58 81 
30 62 7 61 1 60 0 59 81 
31 60 11 59 3 58 1 57 81 
30 59 9 58 2 57 0 56 81 
28 58 7 57 1 56 0 55 81 
32 57 10 56 2 55 0 54 81 
29 61 6 60 1 59 0 58 81 
30 64 8 63 2 62 1 61 81 
29 62 9 61 1 60 0 59 81 
29 56 9 55 2 54 0 53 81 
29 61 9 60 1 59 0 58 81 
31 62 8 61 1 60 0 59 81 
30 59 7 58 2 57 1 56 81 
31 64 9 63 2 62 1 61 81 
30 62 10 61 3 60 1 59 81 
30 60 10 59 2 58 0 57 81 
29 60 7 59 1 58 0 57 81 
29 62 9 61 1 60 0 59 81 
29 62 7 61 1 60 0 59 81 
30 62 8 61 2 60 1 59 81 
31 62 8 61 1 60 0 59 81 
29 60 8 59 1 58 0 57 81 
30 61 9 60 1 59 0 58 81 
29 59 9 58 2 57 0 56 81 
29 58 9 57 1 56 0 55 81 
30 62 7 61 1 60 0 59 81 
31 63 11 62 3 61 1 60 81 
28 59 7 58 1 57 0 56 81 
29 61 8 60 1 59 0 58 81 
28 61 6 60 1 59 0 58 81 
32 61 8 60 2 59 1 58 81 
28 58 8 57 2 56 0 55 81 
30 65 8 64 2 63 1 62 81 
30 60 7 59 1 58 0 57 81 
30 62 8 61 2 60 1 59 81 
30 58 10 57 2 56 0 55 81 
30 62 8 61 1 60 0 59 81 
31 61 8 60 2 59 1 58 81 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 345 100 9 BLEU
5 15 1 14 0 13 0 12 17 
5 16 1 15 0 14 0 13 17 
4 16 1 15 0 14 0 13 17 
4 17 1 16 0 15 0 14 17 
4 17 1 16 0 15 0 14 17 
4 18 1 17 0 16 0 15 17 
7 15 2 14 0 13 0 12 17 
4 16 1 15 0 14 0 13 17 
4 17 1 16 0 15 0 14 17 
4 17 1 16 0 15 0 14 17 
5 18 1 17 0 16 0 15 17 
5 17 1 16 0 15 0 14 17 
6 15 1 14 0 13 0 12 17 
4 18 1 17 0 16 0 15 17 
5 19 1 18 0 17 0 16 17 
5 19 1 18 0 17 0 16 17 
5 18 1 17 0 16 0 15 17 
4 17 1 16 0 15 0 14 17 
5 16 1 15 0 14 0 13 17 
5 20 1 19 0 18 0 17 17 
7 15 2 14 0 13 0 12 17 
4 18 1 17 0 16 0 15 17 
5 17 1 16 0 15 0 14 17 
5 17 1 16 0 15 0 14 17 
5 18 1 17 0 16 0 15 17 
5 18 1 17 0 16 0 15 17 
4 15 1 14 0 13 0 12 17 
5 19 1 18 0 17 0 16 17 
7 15 2 14 0 13 0 12 17 
4 16 1 15 0 14 0 13 17 
4 16 1 15 0 14 0 13 17 
5 17 1 16 0 15 0 14 17 
4 17 1 16 0 15 0 14 17 
5 16 1 15 0 14 0 13 17 
5 16 1 15 0 14 0 13 17 
5 18 1 17 0 16 0 15 17 
6 19 1 18 0 17 0 16 17 
4 17 1 16 0 15 0 14 17 
5 16 1 15 0 14 0 13 17 
5 17 1 16 0 15 0 14 17 
5 17 1 16 0 15 0 14 17 
5 17 1 16 0 15 0 14 17 
4 17 1 16 0 15 0 14 17 
6 20 1 19 0 18 0 17 17 
7 15 2 14 0 13 0 12 17 
4 18 1 17 0 16 0 15 17 
5 19 1 18 0 17 0 16 17 
4 17 1 16 0 15 0 14 17 
5 17 1 16 0 15 0 14 17 
6 14 2 13 0 12 0 11 17 
6 18 1 17 0 16 0 15 17 
5 18 1 17 0 16 0 15 17 
6 17 1 16 0 15 0 14 17 
4 18 1 17 0 16 0 15 17 
4 16 1 15 0 14 0 13 17 
5 18 1 17 0 16 0 15 17 
4 18 1 17 0 16 0 15 17 
5 15 1 14 0 13 0 12 17 
5 20 1 19 0 18 0 17 17 
4 18 1 17 0 16 0 15 17 
6 19 1 18 0 17 0 16 17 
5 17 1 16 0 15 0 14 17 
5 19 1 18 0 17 0 16 17 
6 18 1 17 0 16 0 15 17 
4 19 1 18 0 17 0 16 17 
6 14 2 13 0 12 0 11 17 
5 15 1 14 0 13 0 12 17 
4 17 1 16 0 15 0 14 17 
5 16 1 15 0 14 0 13 17 
5 18 1 17 0 16 0 15 17 
5 18 1 17 0 16 0 15 17 
5 16 1 15 0 14 0 13 17 
6 19 1 18 0 17 0 16 17 
5 18 1 17 0 16 0 15 17 
5 16 1 15 0 14 0 13 17 
4 16 1 15 0 14 0 13 17 
6 17 1 16 0 15 0 14 17 
5 19 1 18 0 17 0 16 17 
5 16 1 15 0 14 0 13 17 
5 17 1 16 0 15 0 14 17 
4 17 1 16 0 15 0 14 17 
5 19 1 18 0 17 0 16 17 
6 18 1 17 0 16 0 15 17 
4 17 1 16 0 15 0 14 17 
7 15 2 14 0 13 0 12 17 
6 14 2 13 0 12 0 11 17 
7 15 2 14 0 13 0 12 17 
5 17 1 16 0 15 0 14 17 
4 16 1 15 0 14 0 13 17 
4 18 1 17 0 16 0 15 17 
7 14 2 13 0 12 0 11 17 
5 15 1 14 0 13 0 12 17 
7 15 2 14 0 13 0 12 17 
5 17 1 16 0 15 0 14 17 
4 17 1 16 0 15 0 14 17 
4 17 1 16 0 15 0 14 17 
5 16 1 15 0 14 0 13 17 
4 17 1 16 0 15 0 14 17 
5 16 1 15 0 14 0 13 17 
5 16 1 15 0 14 0 13 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 346 100 9 BLEU
10 38 4 37 0 36 0 35 32 
8 35 3 34 0 33 0 32 32 
10 37 4 36 0 35 0 34 32 
9 37 3 36 0 35 0 34 32 
8 34 3 33 0 32 0 31 32 
7 34 2 33 0 32 0 31 32 
9 36 3 35 0 34 0 33 32 
8 37 3 36 0 35 0 34 32 
7 33 2 32 0 31 0 30 32 
8 37 3 36 0 35 0 34 32 
6 34 2 33 0 32 0 31 32 
8 36 3 35 0 34 0 33 32 
10 37 4 36 0 35 0 34 32 
7 36 2 35 0 34 0 33 32 
8 36 3 35 0 34 0 33 32 
8 34 3 33 0 32 0 31 32 
11 39 4 38 0 37 0 36 32 
6 33 2 32 0 31 0 30 32 
10 36 4 35 0 34 0 33 32 
9 38 3 37 0 36 0 35 32 
7 35 2 34 0 33 0 32 32 
9 36 3 35 0 34 0 33 32 
8 33 3 32 0 31 0 30 32 
8 35 3 34 0 33 0 32 32 
11 38 4 37 0 36 0 35 32 
6 36 2 35 0 34 0 33 32 
10 38 3 37 0 36 0 35 32 
9 37 3 36 0 35 0 34 32 
9 35 3 34 0 33 0 32 32 
8 35 2 34 0 33 0 32 32 
8 36 3 35 0 34 0 33 32 
8 34 3 33 0 32 0 31 32 
8 36 3 35 0 34 0 33 32 
6 35 2 34 0 33 0 32 32 
10 37 3 36 0 35 0 34 32 
6 33 2 32 0 31 0 30 32 
9 38 3 37 0 36 0 35 32 
8 34 2 33 0 32 0 31 32 
8 36 3 35 0 34 0 33 32 
8 35 3 34 0 33 0 32 32 
8 37 3 36 0 35 0 34 32 
9 38 3 37 0 36 0 35 32 
8 35 3 34 0 33 0 32 32 
7 35 2 34 0 33 0 32 32 
6 32 2 31 0 30 0 29 32 
9 37 3 36 0 35 0 34 32 
11 38 4 37 0 36 0 35 32 
8 37 2 36 0 35 0 34 32 
11 40 4 39 0 38 0 37 32 
8 35 3 34 0 33 0 32 32 
10 39 4 38 0 37 0 36 32 
8 36 3 35 0 34 0 33 32 
7 35 2 34 0 33 0 32 32 
9 37 3 36 0 35 0 34 32 
9 35 3 34 0 33 0 32 32 
9 37 3 36 0 35 0 34 32 
8 36 3 35 0 34 0 33 32 
9 39 4 38 0 37 0 36 32 
6 35 2 34 0 33 0 32 32 
10 39 4 38 0 37 0 36 32 
7 34 2 33 0 32 0 31 32 
11 37 4 36 0 35 0 34 32 
10 39 3 38 0 37 0 36 32 
8 36 2 35 0 34 0 33 32 
11 39 4 38 0 37 0 36 32 
10 39 3 38 0 37 0 36 32 
7 34 2 33 0 32 0 31 32 
9 38 3 37 0 36 0 35 32 
8 36 3 35 0 34 0 33 32 
8 37 3 36 0 35 0 34 32 
9 35 3 34 0 33 0 32 32 
9 34 3 33 0 32 0 31 32 
9 36 3 35 0 34 0 33 32 
9 36 3 35 0 34 0 33 32 
7 37 2 36 0 35 0 34 32 
8 36 3 35 0 34 0 33 32 
8 36 2 35 0 34 0 33 32 
6 34 2 33 0 32 0 31 32 
7 35 2 34 0 33 0 32 32 
10 38 4 37 0 36 0 35 32 
9 38 3 37 0 36 0 35 32 
6 34 2 33 0 32 0 31 32 
10 36 4 35 0 34 0 33 32 
6 35 2 34 0 33 0 32 32 
10 38 3 37 0 36 0 35 32 
8 35 3 34 0 33 0 32 32 
8 37 3 36 0 35 0 34 32 
8 38 3 37 0 36 0 35 32 
10 38 3 37 0 36 0 35 32 
8 35 3 34 0 33 0 32 32 
8 36 3 35 0 34 0 33 32 
10 38 4 37 0 36 0 35 32 
9 37 3 36 0 35 0 34 32 
7 35 2 34 0 33 0 32 32 
9 34 3 33 0 32 0 31 32 
10 39 4 38 0 37 0 36 32 
9 35 3 34 0 33 0 32 32 
10 39 4 38 0 37 0 36 32 
8 34 2 33 0 32 0 31 32 
9 37 3 36 0 35 0 34 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 347 100 9 BLEU
7 29 0 28 0 27 0 26 23 
7 29 0 28 0 27 0 26 23 
5 27 0 26 0 25 0 24 23 
6 28 0 27 0 26 0 25 23 
6 26 0 25 0 24 0 23 23 
6 26 0 25 0 24 0 23 23 
5 26 0 25 0 24 0 23 23 
6 27 0 26 0 25 0 24 23 
7 29 0 28 0 27 0 26 23 
7 28 0 27 0 26 0 25 23 
7 28 0 27 0 26 0 25 23 
6 28 0 27 0 26 0 25 23 
6 28 0 27 0 26 0 25 23 
6 25 0 24 0 23 0 22 23 
6 26 0 25 0 24 0 23 23 
6 26 0 25 0 24 0 23 23 
6 25 0 24 0 23 0 22 23 
6 26 0 25 0 24 0 23 23 
6 25 0 24 0 23 0 22 23 
6 27 0 26 0 25 0 24 23 
6 27 0 26 0 25 0 24 23 
6 27 0 26 0 25 0 24 23 
7 29 0 28 0 27 0 26 23 
6 24 0 23 0 22 0 21 23 
7 28 0 27 0 26 0 25 23 
5 27 0 26 0 25 0 24 23 
6 28 0 27 0 26 0 25 23 
6 28 0 27 0 26 0 25 23 
6 26 0 25 0 24 0 23 23 
6 28 0 27 0 26 0 25 23 
6 25 0 24 0 23 0 22 23 
6 26 0 25 0 24 0 23 23 
5 27 0 26 0 25 0 24 23 
6 26 0 25 0 24 0 23 23 
5 27 0 26 0 25 0 24 23 
6 26 0 25 0 24 0 23 23 
6 25 0 24 0 23 0 22 23 
6 25 0 24 0 23 0 22 23 
6 28 0 27 0 26 0 25 23 
6 25 0 24 0 23 0 22 23 
6 28 0 27 0 26 0 25 23 
6 27 0 26 0 25 0 24 23 
6 27 0 26 0 25 0 24 23 
6 27 0 26 0 25 0 24 23 
6 27 0 26 0 25 0 24 23 
4 26 0 25 0 24 0 23 23 
6 24 0 23 0 22 0 21 23 
6 27 0 26 0 25 0 24 23 
6 25 0 24 0 23 0 22 23 
7 31 0 30 0 29 0 28 23 
5 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
5 25 0 24 0 23 0 22 23 
5 25 0 24 0 23 0 22 23 
6 28 0 27 0 26 0 25 23 
6 30 0 29 0 28 0 27 23 
6 25 0 24 0 23 0 22 23 
6 26 0 25 0 24 0 23 23 
6 25 0 24 0 23 0 22 23 
6 26 0 25 0 24 0 23 23 
6 28 0 27 0 26 0 25 23 
7 29 0 28 0 27 0 26 23 
6 26 0 25 0 24 0 23 23 
4 25 0 24 0 23 0 22 23 
6 26 0 25 0 24 0 23 23 
6 28 0 27 0 26 0 25 23 
6 26 0 25 0 24 0 23 23 
5 27 0 26 0 25 0 24 23 
5 27 0 26 0 25 0 24 23 
6 26 0 25 0 24 0 23 23 
5 26 0 25 0 24 0 23 23 
6 29 0 28 0 27 0 26 23 
6 28 0 27 0 26 0 25 23 
5 26 0 25 0 24 0 23 23 
6 25 0 24 0 23 0 22 23 
5 27 0 26 0 25 0 24 23 
5 26 0 25 0 24 0 23 23 
7 28 1 27 0 26 0 25 23 
6 28 0 27 0 26 0 25 23 
7 30 0 29 0 28 0 27 23 
7 28 1 27 0 26 0 25 23 
7 30 0 29 0 28 0 27 23 
7 29 0 28 0 27 0 26 23 
6 28 0 27 0 26 0 25 23 
6 25 0 24 0 23 0 22 23 
6 28 0 27 0 26 0 25 23 
6 27 0 26 0 25 0 24 23 
6 27 0 26 0 25 0 24 23 
5 26 0 25 0 24 0 23 23 
6 27 0 26 0 25 0 24 23 
6 27 0 26 0 25 0 24 23 
6 27 0 26 0 25 0 24 23 
6 27 0 26 0 25 0 24 23 
5 26 0 25 0 24 0 23 23 
6 29 0 28 0 27 0 26 23 
6 24 0 23 0 22 0 21 23 
5 26 1 25 0 24 0 23 23 
5 27 0 26 0 25 0 24 23 
6 27 1 26 0 25 0 24 23 
6 26 0 25 0 24 0 23 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 348 100 9 BLEU
1 14 0 13 0 12 0 11 26 
1 14 0 13 0 12 0 11 26 
1 15 0 14 0 13 0 12 26 
2 14 0 13 0 12 0 11 26 
1 15 0 14 0 13 0 12 26 
1 16 0 15 0 14 0 13 26 
2 15 0 14 0 13 0 12 26 
1 15 0 14 0 13 0 12 26 
1 17 0 16 0 15 0 14 26 
2 15 0 14 0 13 0 12 26 
1 16 0 15 0 14 0 13 26 
1 18 0 17 0 16 0 15 26 
2 15 0 14 0 13 0 12 26 
1 17 0 16 0 15 0 14 26 
1 15 0 14 0 13 0 12 26 
2 15 0 14 0 13 0 12 26 
1 14 0 13 0 12 0 11 26 
1 16 0 15 0 14 0 13 26 
2 14 0 13 0 12 0 11 26 
2 15 0 14 0 13 0 12 26 
1 16 0 15 0 14 0 13 26 
2 14 0 13 0 12 0 11 26 
1 17 0 16 0 15 0 14 26 
1 15 0 14 0 13 0 12 26 
1 18 0 17 0 16 0 15 26 
2 16 0 15 0 14 0 13 26 
1 15 0 14 0 13 0 12 26 
2 16 0 15 0 14 0 13 26 
1 17 0 16 0 15 0 14 26 
1 15 0 14 0 13 0 12 26 
5 18 2 17 1 16 0 15 26 
1 17 0 16 0 15 0 14 26 
2 16 0 15 0 14 0 13 26 
2 15 0 14 0 13 0 12 26 
1 14 0 13 0 12 0 11 26 
2 15 0 14 0 13 0 12 26 
1 16 0 15 0 14 0 13 26 
2 17 0 16 0 15 0 14 26 
2 15 0 14 0 13 0 12 26 
1 16 0 15 0 14 0 13 26 
1 16 0 15 0 14 0 13 26 
