SCORES_TXT_BEGIN_0 0 100 9 BLEU
8 21 1 20 0 19 0 18 24 
9 22 1 21 0 20 0 19 24 
9 20 1 19 0 18 0 17 24 
8 22 1 21 0 20 0 19 24 
7 21 1 20 0 19 0 18 24 
7 24 1 23 0 22 0 21 24 
9 17 1 16 0 15 0 14 24 
7 23 1 22 0 21 0 20 24 
8 22 1 21 0 20 0 19 24 
7 21 1 20 0 19 0 18 24 
8 19 1 18 0 17 0 16 24 
7 22 1 21 0 20 0 19 24 
6 17 1 16 0 15 0 14 24 
6 20 1 19 0 18 0 17 24 
6 19 1 18 0 17 0 16 24 
8 23 1 22 0 21 0 20 24 
7 21 1 20 0 19 0 18 24 
7 20 1 19 0 18 0 17 24 
7 18 1 17 0 16 0 15 24 
9 22 1 21 0 20 0 19 24 
7 20 1 19 0 18 0 17 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 257 100 9 BLEU
12 37 4 36 1 35 0 34 35 
10 38 4 37 1 36 0 35 35 
10 35 4 34 1 33 0 32 35 
12 39 4 38 1 37 0 36 35 
12 38 4 37 1 36 0 35 35 
12 36 4 35 1 34 0 33 35 
10 40 4 39 1 38 0 37 35 
12 37 4 36 1 35 0 34 35 
10 39 4 38 1 37 0 36 35 
10 37 4 36 1 35 0 34 35 
10 37 4 36 1 35 0 34 35 
10 36 4 35 1 34 0 33 35 
10 34 4 33 1 32 0 31 35 
12 39 4 38 1 37 0 36 35 
8 32 2 31 0 30 0 29 35 
10 40 4 39 1 38 0 37 35 
12 40 4 39 1 38 0 37 35 
12 38 4 37 1 36 0 35 35 
12 37 4 36 1 35 0 34 35 
12 39 4 38 1 37 0 36 35 
12 39 4 38 1 37 0 36 35 
10 40 4 39 1 38 0 37 35 
10 41 4 40 1 39 0 38 35 
10 39 4 38 1 37 0 36 35 
12 38 4 37 1 36 0 35 35 
12 36 4 35 1 34 0 33 35 
12 35 4 34 1 33 0 32 35 
10 37 4 36 1 35 0 34 35 
10 38 4 37 1 36 0 35 35 
10 40 4 39 1 38 0 37 35 
10 36 4 35 1 34 0 33 35 
10 37 4 36 1 35 0 34 35 
10 38 4 37 1 36 0 35 35 
10 36 4 35 1 34 0 33 35 
10 41 4 40 1 39 0 38 35 
12 41 4 40 1 39 0 38 35 
10 35 4 34 1 33 0 32 35 
10 37 4 36 1 35 0 34 35 
12 40 4 39 1 38 0 37 35 
11 38 4 37 1 36 0 35 35 
8 34 2 33 0 32 0 31 35 
12 38 4 37 1 36 0 35 35 
11 34 4 33 1 32 0 31 35 
10 33 4 32 1 31 0 30 35 
10 42 4 41 1 40 0 39 35 
12 39 4 38 1 37 0 36 35 
12 40 4 39 1 38 0 37 35 
12 39 4 38 1 37 0 36 35 
10 38 4 37 1 36 0 35 35 
10 41 4 40 1 39 0 38 35 
9 39 4 38 1 37 0 36 35 
12 35 4 34 1 33 0 32 35 
12 39 4 38 1 37 0 36 35 
12 40 4 39 1 38 0 37 35 
10 39 4 38 1 37 0 36 35 
11 36 4 35 1 34 0 33 35 
12 41 4 40 1 39 0 38 35 
12 38 4 37 1 36 0 35 35 
10 42 4 41 1 40 0 39 35 
11 36 4 35 1 34 0 33 35 
12 37 4 36 1 35 0 34 35 
12 40 4 39 1 38 0 37 35 
12 40 4 39 1 38 0 37 35 
10 41 4 40 1 39 0 38 35 
12 38 4 37 1 36 0 35 35 
12 38 4 37 1 36 0 35 35 
12 37 4 36 1 35 0 34 35 
10 41 4 40 1 39 0 38 35 
12 33 5 32 2 31 1 30 35 
10 39 4 38 1 37 0 36 35 
10 39 4 38 1 37 0 36 35 
10 36 4 35 1 34 0 33 35 
10 40 4 39 1 38 0 37 35 
10 41 4 40 1 39 0 38 35 
12 37 4 36 1 35 0 34 35 
10 34 4 33 1 32 0 31 35 
11 36 3 35 0 34 0 33 35 
12 36 4 35 1 34 0 33 35 
10 42 4 41 1 40 0 39 35 
12 34 4 33 1 32 0 31 35 
12 39 4 38 1 37 0 36 35 
10 38 4 37 1 36 0 35 35 
10 39 4 38 1 37 0 36 35 
9 36 4 35 1 34 0 33 35 
9 37 4 36 1 35 0 34 35 
13 41 4 40 1 39 0 38 35 
10 36 4 35 1 34 0 33 35 
12 33 5 32 2 31 1 30 35 
10 41 4 40 1 39 0 38 35 
10 39 4 38 1 37 0 36 35 
12 38 4 37 1 36 0 35 35 
10 38 4 37 1 36 0 35 35 
10 39 4 38 1 37 0 36 35 
12 35 4 34 1 33 0 32 35 
12 38 4 37 1 36 0 35 35 
10 38 4 37 1 36 0 35 35 
12 40 4 39 1 38 0 37 35 
9 37 3 36 0 35 0 34 35 
10 37 4 36 1 35 0 34 35 
7 34 2 33 0 32 0 31 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 258 100 9 BLEU
7 14 4 13 2 12 1 11 13 
7 12 4 11 2 10 1 9 13 
6 18 3 17 1 16 0 15 13 
6 18 2 17 0 16 0 15 13 
6 12 2 11 0 10 0 9 13 
6 17 2 16 0 15 0 14 13 
4 16 2 15 1 14 0 13 13 
6 16 3 15 1 14 0 13 13 
7 13 4 12 2 11 1 10 13 
7 16 4 15 2 14 1 13 13 
7 18 4 17 2 16 1 15 13 
7 14 4 13 2 12 1 11 13 
7 19 3 18 1 17 0 16 13 
5 15 2 14 0 13 0 12 13 
6 17 3 16 1 15 0 14 13 
5 15 2 14 0 13 0 12 13 
6 13 2 12 0 11 0 10 13 
5 16 2 15 0 14 0 13 13 
7 16 4 15 2 14 1 13 13 
7 17 3 16 1 15 0 14 13 
5 14 2 13 0 12 0 11 13 
6 14 2 13 0 12 0 11 13 
6 14 2 13 0 12 0 11 13 
6 15 3 14 1 13 0 12 13 
5 14 2 13 0 12 0 11 13 
5 15 2 14 0 13 0 12 13 
6 16 3 15 1 14 0 13 13 
6 16 3 15 1 14 0 13 13 
4 16 2 15 1 14 0 13 13 
7 15 4 14 2 13 1 12 13 
6 17 3 16 1 15 0 14 13 
6 19 3 18 1 17 0 16 13 
7 15 4 14 2 13 1 12 13 
6 16 2 15 0 14 0 13 13 
6 12 2 11 0 10 0 9 13 
6 17 2 16 0 15 0 14 13 
6 14 3 13 1 12 0 11 13 
7 13 4 12 2 11 1 10 13 
6 15 3 14 1 13 0 12 13 
8 14 5 13 2 12 1 11 13 
6 15 3 14 1 13 0 12 13 
6 17 3 16 1 15 0 14 13 
5 17 1 16 0 15 0 14 13 
6 16 3 15 1 14 0 13 13 
7 17 4 16 2 15 1 14 13 
4 14 2 13 1 12 0 11 13 
7 18 3 17 1 16 0 15 13 
6 14 3 13 1 12 0 11 13 
7 14 4 13 2 12 1 11 13 
6 16 3 15 1 14 0 13 13 
6 15 2 14 0 13 0 12 13 
6 18 3 17 1 16 0 15 13 
7 15 4 14 2 13 1 12 13 
6 13 3 12 1 11 0 10 13 
6 17 3 16 1 15 0 14 13 
6 14 2 13 0 12 0 11 13 
6 18 3 17 1 16 0 15 13 
6 16 3 15 1 14 0 13 13 
6 13 2 12 0 11 0 10 13 
5 11 2 10 0 9 0 8 13 
3 13 1 12 0 11 0 10 13 
5 13 2 12 0 11 0 10 13 
6 15 3 14 1 13 0 12 13 
6 17 2 16 0 15 0 14 13 
6 13 2 12 0 11 0 10 13 
6 14 3 13 1 12 0 11 13 
7 13 4 12 2 11 1 10 13 
6 24 3 23 1 22 0 21 13 
7 15 4 14 2 13 1 12 13 
6 18 2 17 0 16 0 15 13 
6 11 2 10 0 9 0 8 13 
6 15 3 14 1 13 0 12 13 
6 12 3 11 1 10 0 9 13 
5 15 2 14 1 13 0 12 13 
7 15 4 14 2 13 1 12 13 
6 15 3 14 1 13 0 12 13 
7 14 4 13 2 12 1 11 13 
6 16 3 15 1 14 0 13 13 
7 17 3 16 1 15 0 14 13 
6 16 3 15 1 14 0 13 13 
5 14 2 13 0 12 0 11 13 
6 16 3 15 1 14 0 13 13 
6 18 3 17 1 16 0 15 13 
5 14 2 13 0 12 0 11 13 
5 15 2 14 0 13 0 12 13 
5 12 2 11 0 10 0 9 13 
6 22 3 21 1 20 0 19 13 
4 13 1 12 0 11 0 10 13 
7 13 4 12 2 11 1 10 13 
5 11 1 10 0 9 0 8 13 
6 18 3 17 2 16 1 15 13 
6 15 3 14 1 13 0 12 13 
4 14 1 13 0 12 0 11 13 
6 18 3 17 1 16 0 15 13 
7 12 3 11 0 10 0 9 13 
4 14 1 13 0 12 0 11 13 
6 19 3 18 1 17 0 16 13 
7 13 4 12 2 11 1 10 13 
6 16 2 15 0 14 0 13 13 
6 17 2 16 0 15 0 14 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 259 100 9 BLEU
7 37 0 36 0 35 0 34 23 
7 38 0 37 0 36 0 35 23 
7 36 0 35 0 34 0 33 23 
7 37 0 36 0 35 0 34 23 
7 39 0 38 0 37 0 36 23 
7 35 0 34 0 33 0 32 23 
7 39 0 38 0 37 0 36 23 
7 40 0 39 0 38 0 37 23 
7 35 0 34 0 33 0 32 23 
7 36 0 35 0 34 0 33 23 
7 40 0 39 0 38 0 37 23 
7 36 0 35 0 34 0 33 23 
7 37 0 36 0 35 0 34 23 
5 32 1 31 0 30 0 29 23 
7 37 0 36 0 35 0 34 23 
7 38 0 37 0 36 0 35 23 
7 38 0 37 0 36 0 35 23 
5 33 1 32 0 31 0 30 23 
7 36 0 35 0 34 0 33 23 
7 38 0 37 0 36 0 35 23 
7 39 0 38 0 37 0 36 23 
7 37 0 36 0 35 0 34 23 
7 39 0 38 0 37 0 36 23 
7 37 0 36 0 35 0 34 23 
7 36 0 35 0 34 0 33 23 
7 39 0 38 0 37 0 36 23 
5 31 1 30 0 29 0 28 23 
6 34 1 33 0 32 0 31 23 
7 38 0 37 0 36 0 35 23 
6 37 0 36 0 35 0 34 23 
7 40 0 39 0 38 0 37 23 
7 38 0 37 0 36 0 35 23 
7 37 0 36 0 35 0 34 23 
5 32 1 31 0 30 0 29 23 
6 35 1 34 0 33 0 32 23 
8 38 0 37 0 36 0 35 23 
7 34 0 33 0 32 0 31 23 
7 38 0 37 0 36 0 35 23 
6 38 0 37 0 36 0 35 23 
7 39 0 38 0 37 0 36 23 
7 39 0 38 0 37 0 36 23 
7 37 0 36 0 35 0 34 23 
6 33 1 32 0 31 0 30 23 
7 34 0 33 0 32 0 31 23 
8 39 0 38 0 37 0 36 23 
7 35 0 34 0 33 0 32 23 
7 38 0 37 0 36 0 35 23 
7 39 0 38 0 37 0 36 23 
7 35 0 34 0 33 0 32 23 
7 39 0 38 0 37 0 36 23 
7 36 0 35 0 34 0 33 23 
7 36 0 35 0 34 0 33 23 
7 40 0 39 0 38 0 37 23 
7 38 0 37 0 36 0 35 23 
6 34 1 33 0 32 0 31 23 
6 33 1 32 0 31 0 30 23 
7 39 0 38 0 37 0 36 23 
7 36 0 35 0 34 0 33 23 
7 38 0 37 0 36 0 35 23 
7 37 0 36 0 35 0 34 23 
7 37 0 36 0 35 0 34 23 
7 37 0 36 0 35 0 34 23 
7 35 0 34 0 33 0 32 23 
7 37 0 36 0 35 0 34 23 
7 37 0 36 0 35 0 34 23 
6 34 1 33 0 32 0 31 23 
7 38 0 37 0 36 0 35 23 
7 35 0 34 0 33 0 32 23 
7 36 0 35 0 34 0 33 23 
7 37 0 36 0 35 0 34 23 
7 37 0 36 0 35 0 34 23 
7 39 0 38 0 37 0 36 23 
7 33 0 32 0 31 0 30 23 
7 33 0 32 0 31 0 30 23 
7 38 0 37 0 36 0 35 23 
7 37 0 36 0 35 0 34 23 
7 34 0 33 0 32 0 31 23 
7 36 0 35 0 34 0 33 23 
7 36 0 35 0 34 0 33 23 
6 32 1 31 0 30 0 29 23 
7 38 0 37 0 36 0 35 23 
7 38 0 37 0 36 0 35 23 
7 38 0 37 0 36 0 35 23 
7 37 0 36 0 35 0 34 23 
7 39 0 38 0 37 0 36 23 
7 36 0 35 0 34 0 33 23 
7 37 0 36 0 35 0 34 23 
7 37 0 36 0 35 0 34 23 
7 35 0 34 0 33 0 32 23 
7 38 0 37 0 36 0 35 23 
7 38 0 37 0 36 0 35 23 
7 34 0 33 0 32 0 31 23 
5 29 1 28 0 27 0 26 23 
7 40 0 39 0 38 0 37 23 
5 33 1 32 0 31 0 30 23 
7 38 0 37 0 36 0 35 23 
7 34 0 33 0 32 0 31 23 
7 35 0 34 0 33 0 32 23 
7 34 0 33 0 32 0 31 23 
7 37 0 36 0 35 0 34 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 260 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 261 100 9 BLEU
10 18 4 17 0 16 0 15 33 
11 18 4 17 0 16 0 15 33 
10 17 4 16 0 15 0 14 33 
11 18 4 17 0 16 0 15 33 
10 19 4 18 0 17 0 16 33 
11 17 4 16 0 15 0 14 33 
10 17 4 16 0 15 0 14 33 
11 19 4 18 0 17 0 16 33 
11 18 4 17 0 16 0 15 33 
9 17 3 16 0 15 0 14 33 
10 16 4 15 0 14 0 13 33 
10 17 4 16 0 15 0 14 33 
10 17 4 16 0 15 0 14 33 
10 17 4 16 0 15 0 14 33 
9 16 3 15 0 14 0 13 33 
11 19 4 18 0 17 0 16 33 
9 17 3 16 0 15 0 14 33 
10 16 4 15 0 14 0 13 33 
12 19 4 18 0 17 0 16 33 
10 17 4 16 0 15 0 14 33 
11 19 4 18 0 17 0 16 33 
10 19 4 18 0 17 0 16 33 
10 16 4 15 0 14 0 13 33 
11 18 4 17 0 16 0 15 33 
12 19 4 18 0 17 0 16 33 
11 19 4 18 0 17 0 16 33 
12 19 4 18 0 17 0 16 33 
14 19 5 18 0 17 0 16 33 
10 18 4 17 0 16 0 15 33 
11 20 4 19 0 18 0 17 33 
10 17 4 16 0 15 0 14 33 
10 18 4 17 0 16 0 15 33 
10 18 4 17 0 16 0 15 33 
12 21 5 20 0 19 0 18 33 
11 18 4 17 0 16 0 15 33 
12 20 4 19 0 18 0 17 33 
10 17 4 16 0 15 0 14 33 
12 19 4 18 0 17 0 16 33 
11 20 4 19 0 18 0 17 33 
13 22 5 21 0 20 0 19 33 
10 20 4 19 0 18 0 17 33 
10 18 4 17 0 16 0 15 33 
11 17 4 16 0 15 0 14 33 
12 18 4 17 0 16 0 15 33 
10 18 4 17 0 16 0 15 33 
12 20 4 19 0 18 0 17 33 
12 19 4 18 0 17 0 16 33 
12 19 4 18 0 17 0 16 33 
12 19 5 18 0 17 0 16 33 
12 20 4 19 0 18 0 17 33 
10 18 4 17 0 16 0 15 33 
11 20 4 19 0 18 0 17 33 
11 20 4 19 0 18 0 17 33 
11 18 4 17 0 16 0 15 33 
11 18 4 17 0 16 0 15 33 
12 18 5 17 0 16 0 15 33 
11 19 4 18 0 17 0 16 33 
12 21 4 20 0 19 0 18 33 
12 19 5 18 0 17 0 16 33 
12 20 4 19 0 18 0 17 33 
10 17 4 16 0 15 0 14 33 
11 17 4 16 0 15 0 14 33 
11 17 4 16 0 15 0 14 33 
14 20 5 19 0 18 0 17 33 
11 19 4 18 0 17 0 16 33 
11 18 4 17 0 16 0 15 33 
10 18 4 17 0 16 0 15 33 
10 19 4 18 0 17 0 16 33 
10 17 4 16 0 15 0 14 33 
10 18 4 17 0 16 0 15 33 
11 19 4 18 0 17 0 16 33 
10 18 3 17 0 16 0 15 33 
11 19 4 18 0 17 0 16 33 
11 20 4 19 0 18 0 17 33 
12 21 4 20 0 19 0 18 33 
12 19 4 18 0 17 0 16 33 
10 18 4 17 0 16 0 15 33 
11 18 4 17 0 16 0 15 33 
11 20 4 19 0 18 0 17 33 
11 18 4 17 0 16 0 15 33 
11 17 4 16 0 15 0 14 33 
11 17 4 16 0 15 0 14 33 
12 19 4 18 0 17 0 16 33 
9 18 3 17 0 16 0 15 33 
12 21 4 20 0 19 0 18 33 
12 20 4 19 0 18 0 17 33 
11 18 4 17 0 16 0 15 33 
10 17 4 16 0 15 0 14 33 
12 19 4 18 0 17 0 16 33 
12 22 5 21 0 20 0 19 33 
10 18 4 17 0 16 0 15 33 
12 20 4 19 0 18 0 17 33 
9 19 3 18 0 17 0 16 33 
11 17 4 16 0 15 0 14 33 
9 18 3 17 0 16 0 15 33 
12 20 4 19 0 18 0 17 33 
13 19 4 18 0 17 0 16 33 
9 16 3 15 0 14 0 13 33 
10 18 4 17 0 16 0 15 33 
10 21 4 20 0 19 0 18 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 262 100 9 BLEU
11 16 7 15 5 14 3 13 20 
11 16 7 15 5 14 3 13 20 
9 17 6 16 4 15 2 14 20 
9 17 6 16 4 15 2 14 20 
10 14 6 13 4 12 2 11 20 
10 15 7 14 5 13 3 12 20 
12 17 7 16 5 15 3 14 20 
12 17 7 16 5 15 3 14 20 
10 14 6 13 4 12 2 11 20 
10 15 7 14 5 13 3 12 20 
10 14 6 13 4 12 2 11 20 
10 14 6 13 4 12 2 11 20 
10 15 7 14 5 13 3 12 20 
10 15 7 14 5 13 3 12 20 
10 14 6 13 4 12 2 11 20 
12 18 7 17 5 16 3 15 20 
10 14 6 13 4 12 2 11 20 
12 18 7 17 5 16 3 15 20 
11 19 7 18 5 17 3 16 20 
9 15 6 14 4 13 2 12 20 
9 13 6 12 4 11 2 10 20 
10 14 6 13 4 12 2 11 20 
11 19 7 18 5 17 3 16 20 
10 14 6 13 4 12 2 11 20 
9 13 6 12 4 11 2 10 20 
9 15 6 14 4 13 2 12 20 
11 16 7 15 5 14 3 13 20 
11 16 7 15 5 14 3 13 20 
11 16 7 15 5 14 3 13 20 
11 16 7 15 5 14 3 13 20 
9 14 6 13 4 12 2 11 20 
9 16 5 15 4 14 3 13 20 
9 14 6 13 4 12 2 11 20 
10 15 6 14 4 13 2 12 20 
11 16 7 15 5 14 3 13 20 
11 16 7 15 5 14 3 13 20 
11 16 7 15 5 14 3 13 20 
11 16 7 15 5 14 3 13 20 
10 15 6 14 4 13 2 12 20 
11 20 7 19 5 18 3 17 20 
10 16 7 15 5 14 3 13 20 
11 17 7 16 5 15 3 14 20 
11 17 7 16 5 15 3 14 20 
11 15 6 14 4 13 2 12 20 
11 15 6 14 4 13 2 12 20 
11 21 8 20 5 19 3 18 20 
8 12 5 11 4 10 2 9 20 
10 16 7 15 5 14 3 13 20 
11 20 7 19 5 18 3 17 20 
11 17 6 16 4 15 2 14 20 
11 18 7 17 5 16 3 15 20 
10 19 6 18 4 17 2 16 20 
11 17 7 16 5 15 3 14 20 
11 21 8 20 5 19 3 18 20 
8 12 5 11 4 10 2 9 20 
9 18 6 17 4 16 2 15 20 
9 16 6 15 4 14 2 13 20 
11 17 6 16 4 15 2 14 20 
11 17 7 16 5 15 3 14 20 
10 19 6 18 4 17 2 16 20 
9 16 6 15 4 14 2 13 20 
11 17 7 16 5 15 3 14 20 
10 15 6 14 4 13 3 12 20 
10 16 6 15 4 14 2 13 20 
12 17 7 16 5 15 3 14 20 
10 15 6 14 4 13 2 12 20 
11 17 7 16 5 15 3 14 20 
11 20 8 19 5 18 3 17 20 
12 18 7 17 5 16 3 15 20 
10 18 7 17 5 16 3 15 20 
9 16 6 15 4 14 2 13 20 
10 16 5 15 4 14 3 13 20 
10 18 7 17 5 16 3 15 20 
11 17 7 16 5 15 3 14 20 
8 12 5 11 4 10 2 9 20 
11 17 7 16 5 15 3 14 20 
12 17 7 16 5 15 3 14 20 
10 15 6 14 4 13 2 12 20 
11 20 8 19 5 18 3 17 20 
10 18 7 17 5 16 3 15 20 
10 18 7 17 5 16 3 15 20 
12 18 7 17 5 16 3 15 20 
8 12 5 11 4 10 2 9 20 
11 15 6 14 4 13 2 12 20 
11 16 6 15 4 14 2 13 20 
11 17 7 16 5 15 3 14 20 
11 15 6 14 4 13 2 12 20 
11 17 7 16 5 15 3 14 20 
11 18 7 17 5 16 3 15 20 
9 18 6 17 4 16 2 15 20 
12 17 6 16 3 15 1 14 20 
8 14 4 13 2 12 1 11 20 
11 16 6 15 4 14 2 13 20 
10 17 6 16 4 15 2 14 20 
11 17 8 16 5 15 3 14 20 
8 15 5 14 4 13 3 12 20 
11 19 7 18 5 17 3 16 20 
11 17 7 16 5 15 3 14 20 
9 17 6 16 4 15 2 14 20 
11 18 7 17 5 16 3 15 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 263 100 9 BLEU
6 9 2 8 0 7 0 6 16 
7 8 3 7 1 6 0 5 16 
3 5 0 4 0 3 0 2 16 
5 13 2 12 0 11 0 10 16 
2 7 1 6 0 5 0 4 16 
4 10 1 9 0 8 0 7 16 
6 12 3 11 1 10 0 9 16 
3 9 1 8 0 7 0 6 16 
6 7 2 6 0 5 0 4 16 
6 10 2 9 0 8 0 7 16 
2 11 1 10 0 9 0 8 16 
7 9 3 8 1 7 0 6 16 
3 10 1 9 0 8 0 7 16 
3 6 0 5 0 4 0 3 16 
4 5 1 4 0 3 0 2 16 
5 12 2 11 0 10 0 9 16 
6 15 2 14 0 13 0 12 16 
2 9 1 8 0 7 0 6 16 
2 10 1 9 0 8 0 7 16 
3 8 0 7 0 6 0 5 16 
5 14 2 13 0 12 0 11 16 
4 9 1 8 0 7 0 6 16 
5 9 1 8 0 7 0 6 16 
2 7 1 6 0 5 0 4 16 
3 7 0 6 0 5 0 4 16 
5 9 2 8 0 7 0 6 16 
6 11 3 10 1 9 0 8 16 
6 14 2 13 0 12 0 11 16 
2 10 1 9 0 8 0 7 16 
2 8 1 7 0 6 0 5 16 
7 14 3 13 1 12 0 11 16 
3 6 0 5 0 4 0 3 16 
3 11 1 10 0 9 0 8 16 
6 13 3 12 1 11 0 10 16 
5 11 2 10 0 9 0 8 16 
5 9 2 8 0 7 0 6 16 
6 8 2 7 0 6 0 5 16 
2 10 1 9 0 8 0 7 16 
6 8 2 7 1 6 0 5 16 
3 10 1 9 0 8 0 7 16 
2 9 1 8 0 7 0 6 16 
3 8 1 7 0 6 0 5 16 
6 8 3 7 1 6 0 5 16 
5 13 2 12 0 11 0 10 16 
3 12 1 11 0 10 0 9 16 
7 13 3 12 1 11 0 10 16 
6 13 2 12 0 11 0 10 16 
6 8 2 7 0 6 0 5 16 
1 5 0 4 0 3 0 2 16 
6 8 3 7 1 6 0 5 16 
6 12 2 11 0 10 0 9 16 
6 12 3 11 1 10 0 9 16 
3 10 1 9 0 8 0 7 16 
4 10 1 9 0 8 0 7 16 
3 9 1 8 0 7 0 6 16 
2 5 0 4 0 3 0 2 16 
2 10 1 9 0 8 0 7 16 
5 10 2 9 0 8 0 7 16 
6 10 2 9 0 8 0 7 16 
5 10 2 9 0 8 0 7 16 
3 10 1 9 0 8 0 7 16 
4 10 1 9 0 8 0 7 16 
2 6 1 5 0 4 0 3 16 
7 12 3 11 1 10 0 9 16 
6 11 2 10 0 9 0 8 16 
3 8 0 7 0 6 0 5 16 
6 9 3 8 1 7 0 6 16 
3 12 1 11 0 10 0 9 16 
7 11 3 10 1 9 0 8 16 
6 9 3 8 1 7 0 6 16 
4 8 1 7 0 6 0 5 16 
3 11 1 10 0 9 0 8 16 
2 10 1 9 0 8 0 7 16 
3 6 1 5 0 4 0 3 16 
3 9 1 8 0 7 0 6 16 
7 9 3 8 1 7 0 6 16 
3 10 1 9 0 8 0 7 16 
6 12 2 11 0 10 0 9 16 
2 8 1 7 0 6 0 5 16 
2 6 0 5 0 4 0 3 16 
5 13 2 12 0 11 0 10 16 
3 9 1 8 0 7 0 6 16 
3 12 1 11 0 10 0 9 16 
5 10 2 9 0 8 0 7 16 
7 10 3 9 1 8 0 7 16 
2 12 1 11 0 10 0 9 16 
4 10 1 9 0 8 0 7 16 
6 11 2 10 0 9 0 8 16 
3 11 1 10 0 9 0 8 16 
3 11 1 10 0 9 0 8 16 
3 7 1 6 0 5 0 4 16 
4 6 1 5 0 4 0 3 16 
4 10 1 9 0 8 0 7 16 
6 9 2 8 0 7 0 6 16 
5 11 2 10 0 9 0 8 16 
3 8 1 7 0 6 0 5 16 
2 11 1 10 0 9 0 8 16 
3 8 1 7 0 6 0 5 16 
3 9 1 8 0 7 0 6 16 
6 10 2 9 0 8 0 7 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 264 100 9 BLEU
3 6 1 5 0 4 0 3 8 
3 6 1 5 0 4 0 3 8 
3 5 1 4 0 3 0 2 8 
1 5 0 4 0 3 0 2 8 
1 6 0 5 0 4 0 3 8 
4 5 2 4 0 3 0 2 8 
3 7 1 6 0 5 0 4 8 
3 7 1 6 0 5 0 4 8 
4 5 2 4 0 3 0 2 8 
1 6 0 5 0 4 0 3 8 
4 4 2 3 0 2 0 1 8 
1 6 0 5 0 4 0 3 8 
4 5 1 4 0 3 0 2 8 
2 7 0 6 0 5 0 4 8 
3 9 0 8 0 7 0 6 8 
0 7 0 6 0 5 0 4 8 
1 5 0 4 0 3 0 2 8 
3 7 1 6 0 5 0 4 8 
2 4 1 3 0 2 0 1 8 
3 7 0 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
3 6 1 5 0 4 0 3 8 
2 8 1 7 0 6 0 5 8 
1 6 0 5 0 4 0 3 8 
2 5 0 4 0 3 0 2 8 
3 5 1 4 0 3 0 2 8 
1 6 0 5 0 4 0 3 8 
3 4 1 3 0 2 0 1 8 
3 5 1 4 0 3 0 2 8 
2 5 0 4 0 3 0 2 8 
3 6 0 5 0 4 0 3 8 
1 8 0 7 0 6 0 5 8 
2 8 1 7 0 6 0 5 8 
3 7 1 6 0 5 0 4 8 
3 7 0 6 0 5 0 4 8 
3 6 1 5 0 4 0 3 8 
4 6 2 5 0 4 0 3 8 
2 7 1 6 0 5 0 4 8 
3 7 1 6 0 5 0 4 8 
2 6 0 5 0 4 0 3 8 
3 6 1 5 0 4 0 3 8 
2 4 1 3 0 2 0 1 8 
3 5 1 4 0 3 0 2 8 
1 6 0 5 0 4 0 3 8 
3 4 1 3 0 2 0 1 8 
3 5 1 4 0 3 0 2 8 
2 5 1 4 0 3 0 2 8 
2 6 1 5 0 4 0 3 8 
3 4 1 3 0 2 0 1 8 
1 6 0 5 0 4 0 3 8 
3 3 1 2 0 1 0 0 8 
3 4 1 3 0 2 0 1 8 
0 6 0 5 0 4 0 3 8 
3 5 0 4 0 3 0 2 8 
1 6 0 5 0 4 0 3 8 
2 5 1 4 0 3 0 2 8 
1 4 0 3 0 2 0 1 8 
5 6 2 5 0 4 0 3 8 
1 3 0 2 0 1 0 0 8 
3 8 1 7 0 6 0 5 8 
3 7 1 6 0 5 0 4 8 
4 7 2 6 0 5 0 4 8 
3 7 1 6 0 5 0 4 8 
3 7 1 6 0 5 0 4 8 
3 6 1 5 0 4 0 3 8 
3 7 1 6 0 5 0 4 8 
4 8 1 7 0 6 0 5 8 
3 8 1 7 0 6 0 5 8 
1 6 0 5 0 4 0 3 8 
2 6 1 5 0 4 0 3 8 
2 9 0 8 0 7 0 6 8 
3 6 1 5 0 4 0 3 8 
1 5 0 4 0 3 0 2 8 
3 6 1 5 0 4 0 3 8 
2 5 1 4 0 3 0 2 8 
2 7 1 6 0 5 0 4 8 
3 6 0 5 0 4 0 3 8 
0 8 0 7 0 6 0 5 8 
1 6 0 5 0 4 0 3 8 
2 6 1 5 0 4 0 3 8 
5 6 2 5 0 4 0 3 8 
4 6 1 5 0 4 0 3 8 
3 11 0 10 0 9 0 8 8 
3 6 1 5 0 4 0 3 8 
3 7 1 6 0 5 0 4 8 
1 6 0 5 0 4 0 3 8 
2 5 0 4 0 3 0 2 8 
1 8 0 7 0 6 0 5 8 
4 7 2 6 0 5 0 4 8 
1 6 0 5 0 4 0 3 8 
2 12 0 11 0 10 0 9 8 
0 8 0 7 0 6 0 5 8 
3 7 1 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
4 7 1 6 0 5 0 4 8 
3 7 0 6 0 5 0 4 8 
