SCORES_TXT_BEGIN_0 0 100 9 BLEU
8 44 2 43 0 42 0 41 28 
6 36 1 35 0 34 0 33 28 
8 41 2 40 0 39 0 38 28 
6 39 1 38 0 37 0 36 28 
8 40 2 39 0 38 0 37 28 
8 41 2 40 0 39 0 38 28 
9 46 3 45 0 44 0 43 28 
8 41 2 40 0 39 0 38 28 
8 40 2 39 0 38 0 37 28 
5 39 0 38 0 37 0 36 28 
8 41 2 40 0 39 0 38 28 
8 40 2 39 0 38 0 37 28 
7 40 1 39 0 38 0 37 28 
8 40 2 39 0 38 0 37 28 
7 40 1 39 0 38 0 37 28 
5 39 1 38 0 37 0 36 28 
8 42 2 41 0 40 0 39 28 
8 41 2 40 0 39 0 38 28 
9 45 3 44 0 43 0 42 28 
4 39 0 38 0 37 0 36 28 
8 43 2 42 0 41 0 40 28 
6 35 1 34 0 33 0 32 28 
8 40 2 39 0 38 0 37 28 
7 39 1 38 0 37 0 36 28 
8 40 2 39 0 38 0 37 28 
9 42 2 41 0 40 0 39 28 
8 40 2 39 0 38 0 37 28 
9 45 3 44 0 43 0 42 28 
8 45 2 44 0 43 0 42 28 
7 43 1 42 0 41 0 40 28 
8 41 2 40 0 39 0 38 28 
9 47 3 46 0 45 0 44 28 
6 41 1 40 0 39 0 38 28 
7 40 1 39 0 38 0 37 28 
9 47 3 46 0 45 0 44 28 
5 38 0 37 0 36 0 35 28 
8 40 2 39 0 38 0 37 28 
8 41 2 40 0 39 0 38 28 
8 39 2 38 0 37 0 36 28 
7 39 1 38 0 37 0 36 28 
7 40 1 39 0 38 0 37 28 
8 45 2 44 0 43 0 42 28 
6 37 1 36 0 35 0 34 28 
7 40 1 39 0 38 0 37 28 
7 39 1 38 0 37 0 36 28 
8 44 2 43 0 42 0 41 28 
7 40 1 39 0 38 0 37 28 
8 42 2 41 0 40 0 39 28 
7 42 1 41 0 40 0 39 28 
7 39 1 38 0 37 0 36 28 
8 41 2 40 0 39 0 38 28 
8 41 2 40 0 39 0 38 28 
8 43 2 42 0 41 0 40 28 
8 40 2 39 0 38 0 37 28 
8 41 2 40 0 39 0 38 28 
5 41 1 40 0 39 0 38 28 
7 39 1 38 0 37 0 36 28 
8 43 2 42 0 41 0 40 28 
7 42 2 41 0 40 0 39 28 
4 38 0 37 0 36 0 35 28 
8 41 2 40 0 39 0 38 28 
9 45 3 44 0 43 0 42 28 
8 41 2 40 0 39 0 38 28 
7 41 1 40 0 39 0 38 28 
9 41 2 40 0 39 0 38 28 
7 40 1 39 0 38 0 37 28 
8 44 2 43 0 42 0 41 28 
6 42 1 41 0 40 0 39 28 
6 40 1 39 0 38 0 37 28 
7 39 1 38 0 37 0 36 28 
7 39 1 38 0 37 0 36 28 
8 44 2 43 0 42 0 41 28 
9 46 3 45 0 44 0 43 28 
5 40 1 39 0 38 0 37 28 
5 36 1 35 0 34 0 33 28 
8 40 2 39 0 38 0 37 28 
9 46 3 45 0 44 0 43 28 
8 38 2 37 0 36 0 35 28 
7 39 1 38 0 37 0 36 28 
8 44 2 43 0 42 0 41 28 
6 36 1 35 0 34 0 33 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 266 100 9 BLEU
3 19 2 18 1 17 0 16 21 
3 19 2 18 1 17 0 16 21 
3 18 2 17 1 16 0 15 21 
3 19 2 18 1 17 0 16 21 
3 19 2 18 1 17 0 16 21 
3 22 2 21 1 20 0 19 21 
3 23 2 22 1 21 0 20 21 
3 19 2 18 1 17 0 16 21 
3 18 2 17 1 16 0 15 21 
3 19 2 18 1 17 0 16 21 
3 18 2 17 1 16 0 15 21 
2 18 1 17 0 16 0 15 21 
2 18 1 17 0 16 0 15 21 
3 20 2 19 1 18 0 17 21 
3 20 2 19 1 18 0 17 21 
3 20 2 19 1 18 0 17 21 
3 21 2 20 1 19 0 18 21 
3 21 2 20 1 19 0 18 21 
3 20 2 19 1 18 0 17 21 
3 21 2 20 1 19 0 18 21 
3 20 2 19 1 18 0 17 21 
3 20 2 19 1 18 0 17 21 
3 20 2 19 1 18 0 17 21 
3 21 2 20 1 19 0 18 21 
3 21 2 20 1 19 0 18 21 
3 18 2 17 1 16 0 15 21 
3 18 2 17 1 16 0 15 21 
3 19 2 18 1 17 0 16 21 
3 17 2 16 1 15 0 14 21 
3 21 2 20 1 19 0 18 21 
3 21 2 20 1 19 0 18 21 
3 18 2 17 1 16 0 15 21 
2 17 1 16 0 15 0 14 21 
3 18 2 17 1 16 0 15 21 
3 20 2 19 1 18 0 17 21 
3 19 2 18 1 17 0 16 21 
3 20 2 19 1 18 0 17 21 
3 19 2 18 1 17 0 16 21 
3 19 2 18 1 17 0 16 21 
3 21 2 20 1 19 0 18 21 
3 18 2 17 1 16 0 15 21 
3 20 2 19 1 18 0 17 21 
2 18 1 17 0 16 0 15 21 
3 18 2 17 1 16 0 15 21 
2 18 1 17 0 16 0 15 21 
3 20 2 19 1 18 0 17 21 
3 18 2 17 1 16 0 15 21 
3 19 2 18 1 17 0 16 21 
3 20 2 19 1 18 0 17 21 
3 21 2 20 1 19 0 18 21 
3 20 2 19 1 18 0 17 21 
3 19 2 18 1 17 0 16 21 
3 20 2 19 1 18 0 17 21 
2 21 1 20 0 19 0 18 21 
3 20 2 19 1 18 0 17 21 
3 19 2 18 1 17 0 16 21 
3 18 2 17 1 16 0 15 21 
3 23 2 22 1 21 0 20 21 
3 22 2 21 1 20 0 19 21 
3 23 2 22 1 21 0 20 21 
3 19 2 18 1 17 0 16 21 
3 19 2 18 1 17 0 16 21 
3 19 2 18 1 17 0 16 21 
3 20 2 19 1 18 0 17 21 
3 19 2 18 1 17 0 16 21 
3 18 2 17 1 16 0 15 21 
3 21 2 20 1 19 0 18 21 
3 19 2 18 1 17 0 16 21 
3 18 2 17 1 16 0 15 21 
3 19 2 18 1 17 0 16 21 
3 17 2 16 1 15 0 14 21 
3 19 2 18 1 17 0 16 21 
3 18 2 17 1 16 0 15 21 
2 22 1 21 0 20 0 19 21 
3 18 2 17 1 16 0 15 21 
3 21 2 20 1 19 0 18 21 
3 21 2 20 1 19 0 18 21 
3 18 2 17 1 16 0 15 21 
3 19 2 18 1 17 0 16 21 
3 18 2 17 1 16 0 15 21 
3 24 2 23 1 22 0 21 21 
3 19 2 18 1 17 0 16 21 
3 22 2 21 1 20 0 19 21 
3 18 2 17 1 16 0 15 21 
3 18 2 17 1 16 0 15 21 
2 18 1 17 0 16 0 15 21 
3 17 2 16 1 15 0 14 21 
3 17 1 16 0 15 0 14 21 
3 20 2 19 1 18 0 17 21 
3 18 2 17 1 16 0 15 21 
2 18 1 17 0 16 0 15 21 
3 17 1 16 0 15 0 14 21 
3 18 2 17 1 16 0 15 21 
3 21 2 20 1 19 0 18 21 
3 21 2 20 1 19 0 18 21 
3 19 2 18 1 17 0 16 21 
3 22 2 21 1 20 0 19 21 
3 19 2 18 1 17 0 16 21 
3 20 2 19 1 18 0 17 21 
3 17 2 16 1 15 0 14 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 267 100 9 BLEU
5 12 3 11 1 10 0 9 17 
5 10 3 9 1 8 0 7 17 
5 13 3 12 1 11 0 10 17 
5 12 3 11 1 10 0 9 17 
5 14 3 13 1 12 0 11 17 
5 13 3 12 1 11 0 10 17 
5 10 3 9 1 8 0 7 17 
5 12 3 11 1 10 0 9 17 
5 11 3 10 1 9 0 8 17 
5 13 3 12 1 11 0 10 17 
5 10 3 9 1 8 0 7 17 
5 15 3 14 1 13 0 12 17 
5 11 3 10 1 9 0 8 17 
5 14 3 13 1 12 0 11 17 
5 11 3 10 1 9 0 8 17 
5 14 3 13 1 12 0 11 17 
5 9 3 8 1 7 0 6 17 
5 12 3 11 1 10 0 9 17 
5 11 3 10 1 9 0 8 17 
5 10 3 9 1 8 0 7 17 
5 12 3 11 1 10 0 9 17 
5 15 3 14 1 13 0 12 17 
5 14 3 13 1 12 0 11 17 
5 12 3 11 1 10 0 9 17 
5 11 3 10 1 9 0 8 17 
5 11 3 10 1 9 0 8 17 
5 13 3 12 1 11 0 10 17 
5 12 2 11 0 10 0 9 17 
5 12 3 11 1 10 0 9 17 
5 13 3 12 1 11 0 10 17 
5 12 3 11 1 10 0 9 17 
5 11 3 10 1 9 0 8 17 
5 12 2 11 0 10 0 9 17 
5 11 3 10 1 9 0 8 17 
5 11 3 10 1 9 0 8 17 
5 15 3 14 1 13 0 12 17 
5 13 3 12 1 11 0 10 17 
5 11 3 10 1 9 0 8 17 
5 12 3 11 1 10 0 9 17 
5 9 3 8 1 7 0 6 17 
5 12 3 11 1 10 0 9 17 
5 13 2 12 0 11 0 10 17 
5 11 3 10 1 9 0 8 17 
5 12 3 11 1 10 0 9 17 
5 13 2 12 0 11 0 10 17 
5 10 3 9 1 8 0 7 17 
5 14 3 13 1 12 0 11 17 
5 9 3 8 1 7 0 6 17 
5 10 3 9 1 8 0 7 17 
5 9 3 8 1 7 0 6 17 
5 13 3 12 1 11 0 10 17 
5 11 3 10 1 9 0 8 17 
4 16 1 15 0 14 0 13 17 
5 13 3 12 1 11 0 10 17 
5 11 3 10 1 9 0 8 17 
5 12 3 11 1 10 0 9 17 
5 13 3 12 1 11 0 10 17 
5 16 3 15 1 14 0 13 17 
5 13 3 12 1 11 0 10 17 
5 11 3 10 1 9 0 8 17 
5 13 3 12 1 11 0 10 17 
5 9 3 8 1 7 0 6 17 
5 12 3 11 1 10 0 9 17 
5 11 3 10 1 9 0 8 17 
5 15 3 14 1 13 0 12 17 
5 10 3 9 1 8 0 7 17 
5 13 3 12 1 11 0 10 17 
5 12 3 11 1 10 0 9 17 
5 12 3 11 1 10 0 9 17 
4 12 2 11 0 10 0 9 17 
5 12 3 11 1 10 0 9 17 
4 12 1 11 0 10 0 9 17 
5 11 3 10 1 9 0 8 17 
5 13 3 12 1 11 0 10 17 
4 13 1 12 0 11 0 10 17 
5 11 3 10 1 9 0 8 17 
5 12 3 11 1 10 0 9 17 
5 9 3 8 1 7 0 6 17 
5 14 3 13 1 12 0 11 17 
5 13 3 12 1 11 0 10 17 
4 10 2 9 0 8 0 7 17 
5 12 3 11 1 10 0 9 17 
5 13 3 12 1 11 0 10 17 
5 12 3 11 1 10 0 9 17 
5 10 2 9 0 8 0 7 17 
5 14 3 13 1 12 0 11 17 
4 12 1 11 0 10 0 9 17 
5 11 3 10 1 9 0 8 17 
5 12 3 11 1 10 0 9 17 
5 14 3 13 1 12 0 11 17 
5 14 3 13 1 12 0 11 17 
5 14 3 13 1 12 0 11 17 
4 15 1 14 0 13 0 12 17 
5 14 3 13 1 12 0 11 17 
5 13 3 12 1 11 0 10 17 
5 12 3 11 1 10 0 9 17 
5 12 3 11 1 10 0 9 17 
5 10 3 9 1 8 0 7 17 
5 11 3 10 1 9 0 8 17 
5 13 3 12 1 11 0 10 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 268 100 9 BLEU
0 8 0 7 0 6 0 5 7 
0 7 0 6 0 5 0 4 7 
0 6 0 5 0 4 0 3 7 
0 8 0 7 0 6 0 5 7 
2 12 1 11 0 10 0 9 7 
0 8 0 7 0 6 0 5 7 
2 12 1 11 0 10 0 9 7 
0 7 0 6 0 5 0 4 7 
0 11 0 10 0 9 0 8 7 
0 11 0 10 0 9 0 8 7 
1 7 0 6 0 5 0 4 7 
1 6 0 5 0 4 0 3 7 
0 10 0 9 0 8 0 7 7 
1 6 0 5 0 4 0 3 7 
1 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 9 0 8 0 7 0 6 7 
1 9 0 8 0 7 0 6 7 
0 11 0 10 0 9 0 8 7 
2 12 1 11 0 10 0 9 7 
1 8 0 7 0 6 0 5 7 
0 9 0 8 0 7 0 6 7 
0 6 0 5 0 4 0 3 7 
1 8 0 7 0 6 0 5 7 
1 10 0 9 0 8 0 7 7 
0 6 0 5 0 4 0 3 7 
0 6 0 5 0 4 0 3 7 
2 13 1 12 0 11 0 10 7 
1 7 0 6 0 5 0 4 7 
1 11 0 10 0 9 0 8 7 
0 11 0 10 0 9 0 8 7 
0 6 0 5 0 4 0 3 7 
0 6 0 5 0 4 0 3 7 
0 6 0 5 0 4 0 3 7 
0 7 0 6 0 5 0 4 7 
1 8 0 7 0 6 0 5 7 
1 8 0 7 0 6 0 5 7 
2 10 1 9 0 8 0 7 7 
1 8 0 7 0 6 0 5 7 
0 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
0 6 0 5 0 4 0 3 7 
0 10 0 9 0 8 0 7 7 
1 6 0 5 0 4 0 3 7 
0 8 0 7 0 6 0 5 7 
0 13 0 12 0 11 0 10 7 
1 9 0 8 0 7 0 6 7 
1 7 0 6 0 5 0 4 7 
2 14 1 13 0 12 0 11 7 
2 6 0 5 0 4 0 3 7 
0 6 0 5 0 4 0 3 7 
1 7 0 6 0 5 0 4 7 
0 7 0 6 0 5 0 4 7 
0 8 0 7 0 6 0 5 7 
0 5 0 4 0 3 0 2 7 
1 10 0 9 0 8 0 7 7 
0 5 0 4 0 3 0 2 7 
2 7 0 6 0 5 0 4 7 
2 13 1 12 0 11 0 10 7 
1 10 0 9 0 8 0 7 7 
1 7 0 6 0 5 0 4 7 
0 13 0 12 0 11 0 10 7 
1 9 0 8 0 7 0 6 7 
0 10 0 9 0 8 0 7 7 
0 6 0 5 0 4 0 3 7 
3 11 1 10 0 9 0 8 7 
1 9 0 8 0 7 0 6 7 
1 6 0 5 0 4 0 3 7 
1 11 0 10 0 9 0 8 7 
1 6 0 5 0 4 0 3 7 
1 8 0 7 0 6 0 5 7 
0 6 0 5 0 4 0 3 7 
2 8 0 7 0 6 0 5 7 
1 7 0 6 0 5 0 4 7 
1 6 0 5 0 4 0 3 7 
1 7 0 6 0 5 0 4 7 
1 11 0 10 0 9 0 8 7 
0 6 0 5 0 4 0 3 7 
1 8 0 7 0 6 0 5 7 
1 10 0 9 0 8 0 7 7 
0 6 0 5 0 4 0 3 7 
2 9 0 8 0 7 0 6 7 
0 7 0 6 0 5 0 4 7 
2 11 1 10 0 9 0 8 7 
0 10 0 9 0 8 0 7 7 
0 7 0 6 0 5 0 4 7 
1 7 0 6 0 5 0 4 7 
2 6 0 5 0 4 0 3 7 
1 9 0 8 0 7 0 6 7 
0 7 0 6 0 5 0 4 7 
2 11 1 10 0 9 0 8 7 
1 8 0 7 0 6 0 5 7 
1 8 0 7 0 6 0 5 7 
2 11 1 10 0 9 0 8 7 
1 8 0 7 0 6 0 5 7 
0 13 0 12 0 11 0 10 7 
0 8 0 7 0 6 0 5 7 
0 9 0 8 0 7 0 6 7 
1 9 0 8 0 7 0 6 7 
0 6 0 5 0 4 0 3 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 269 100 9 BLEU
9 18 3 17 1 16 0 15 20 
8 16 3 15 1 14 0 13 20 
8 20 3 19 1 18 0 17 20 
7 18 3 17 1 16 0 15 20 
9 17 3 16 1 15 0 14 20 
8 18 3 17 1 16 0 15 20 
8 16 3 15 1 14 0 13 20 
8 16 4 15 2 14 0 13 20 
7 16 3 15 1 14 0 13 20 
8 19 3 18 1 17 0 16 20 
9 16 3 15 1 14 0 13 20 
7 14 3 13 1 12 0 11 20 
9 17 3 16 1 15 0 14 20 
7 14 4 13 2 12 0 11 20 
9 18 3 17 1 16 0 15 20 
9 18 3 17 1 16 0 15 20 
8 18 3 17 1 16 0 15 20 
8 15 3 14 1 13 0 12 20 
8 19 3 18 1 17 0 16 20 
8 20 3 19 1 18 0 17 20 
8 16 3 15 1 14 0 13 20 
8 20 3 19 1 18 0 17 20 
8 17 3 16 1 15 0 14 20 
7 17 3 16 1 15 0 14 20 
8 15 3 14 1 13 0 12 20 
8 15 4 14 2 13 0 12 20 
8 21 3 20 1 19 0 18 20 
7 18 3 17 1 16 0 15 20 
8 16 3 15 1 14 0 13 20 
9 19 3 18 1 17 0 16 20 
9 16 3 15 1 14 0 13 20 
8 14 3 13 1 12 0 11 20 
7 19 3 18 1 17 0 16 20 
8 18 3 17 1 16 0 15 20 
8 14 4 13 2 12 0 11 20 
9 17 3 16 1 15 0 14 20 
9 16 3 15 1 14 0 13 20 
8 17 3 16 1 15 0 14 20 
8 17 3 16 1 15 0 14 20 
8 15 4 14 2 13 0 12 20 
8 16 3 15 1 14 0 13 20 
8 18 3 17 1 16 0 15 20 
9 18 3 17 1 16 0 15 20 
8 16 4 15 2 14 0 13 20 
8 19 3 18 1 17 0 16 20 
9 15 3 14 1 13 0 12 20 
8 17 3 16 1 15 0 14 20 
9 19 3 18 1 17 0 16 20 
8 16 4 15 2 14 0 13 20 
8 14 3 13 1 12 0 11 20 
7 15 3 14 1 13 0 12 20 
7 13 4 12 2 11 0 10 20 
8 19 3 18 1 17 0 16 20 
7 19 3 18 1 17 0 16 20 
8 19 3 18 1 17 0 16 20 
9 16 3 15 1 14 0 13 20 
9 17 3 16 1 15 0 14 20 
8 16 3 15 1 14 0 13 20 
9 17 3 16 1 15 0 14 20 
7 17 3 16 1 15 0 14 20 
9 21 3 20 1 19 0 18 20 
8 17 3 16 1 15 0 14 20 
8 17 3 16 1 15 0 14 20 
8 17 3 16 1 15 0 14 20 
7 14 4 13 2 12 0 11 20 
7 19 3 18 1 17 0 16 20 
8 20 3 19 1 18 0 17 20 
9 18 3 17 1 16 0 15 20 
8 21 3 20 1 19 0 18 20 
6 17 3 16 1 15 0 14 20 
7 17 3 16 1 15 0 14 20 
8 17 3 16 1 15 0 14 20 
10 20 4 19 1 18 0 17 20 
8 18 3 17 1 16 0 15 20 
8 19 3 18 1 17 0 16 20 
8 19 3 18 1 17 0 16 20 
10 18 3 17 1 16 0 15 20 
9 18 3 17 1 16 0 15 20 
8 19 3 18 1 17 0 16 20 
7 15 3 14 1 13 0 12 20 
8 15 3 14 1 13 0 12 20 
8 17 2 16 1 15 0 14 20 
9 18 3 17 1 16 0 15 20 
7 19 3 18 1 17 0 16 20 
9 18 3 17 1 16 0 15 20 
8 20 3 19 1 18 0 17 20 
8 18 3 17 1 16 0 15 20 
7 15 3 14 1 13 0 12 20 
8 19 3 18 1 17 0 16 20 
9 18 4 17 1 16 0 15 20 
9 15 3 14 1 13 0 12 20 
9 20 3 19 1 18 0 17 20 
8 16 3 15 1 14 0 13 20 
9 19 3 18 1 17 0 16 20 
8 14 4 13 2 12 0 11 20 
8 20 3 19 1 18 0 17 20 
9 20 3 19 1 18 0 17 20 
8 16 3 15 1 14 0 13 20 
7 13 3 12 1 11 0 10 20 
8 17 3 16 1 15 0 14 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 270 100 9 BLEU
6 22 0 21 0 20 0 19 25 
6 23 0 22 0 21 0 20 25 
6 20 0 19 0 18 0 17 25 
6 21 0 20 0 19 0 18 25 
6 20 0 19 0 18 0 17 25 
6 21 0 20 0 19 0 18 25 
7 20 0 19 0 18 0 17 25 
7 21 0 20 0 19 0 18 25 
7 21 0 20 0 19 0 18 25 
5 22 0 21 0 20 0 19 25 
7 22 0 21 0 20 0 19 25 
7 22 0 21 0 20 0 19 25 
4 20 0 19 0 18 0 17 25 
5 21 0 20 0 19 0 18 25 
5 23 0 22 0 21 0 20 25 
7 23 0 22 0 21 0 20 25 
6 20 0 19 0 18 0 17 25 
6 20 0 19 0 18 0 17 25 
7 21 0 20 0 19 0 18 25 
8 21 2 20 1 19 0 18 25 
5 22 0 21 0 20 0 19 25 
6 21 0 20 0 19 0 18 25 
6 20 0 19 0 18 0 17 25 
6 19 0 18 0 17 0 16 25 
7 22 0 21 0 20 0 19 25 
7 21 0 20 0 19 0 18 25 
6 19 0 18 0 17 0 16 25 
7 20 0 19 0 18 0 17 25 
8 22 2 21 1 20 0 19 25 
5 20 0 19 0 18 0 17 25 
6 20 0 19 0 18 0 17 25 
7 22 0 21 0 20 0 19 25 
5 20 0 19 0 18 0 17 25 
7 19 0 18 0 17 0 16 25 
6 21 0 20 0 19 0 18 25 
6 19 0 18 0 17 0 16 25 
6 21 0 20 0 19 0 18 25 
6 19 0 18 0 17 0 16 25 
7 21 0 20 0 19 0 18 25 
7 20 0 19 0 18 0 17 25 
4 18 0 17 0 16 0 15 25 
7 19 0 18 0 17 0 16 25 
7 21 0 20 0 19 0 18 25 
5 19 0 18 0 17 0 16 25 
5 21 0 20 0 19 0 18 25 
7 22 0 21 0 20 0 19 25 
5 20 0 19 0 18 0 17 25 
6 18 0 17 0 16 0 15 25 
7 19 0 18 0 17 0 16 25 
7 20 0 19 0 18 0 17 25 
6 22 0 21 0 20 0 19 25 
6 22 0 21 0 20 0 19 25 
6 20 0 19 0 18 0 17 25 
7 20 0 19 0 18 0 17 25 
7 21 0 20 0 19 0 18 25 
7 23 0 22 0 21 0 20 25 
7 20 0 19 0 18 0 17 25 
7 22 0 21 0 20 0 19 25 
5 20 0 19 0 18 0 17 25 
4 18 0 17 0 16 0 15 25 
6 19 0 18 0 17 0 16 25 
7 23 0 22 0 21 0 20 25 
5 19 0 18 0 17 0 16 25 
5 21 0 20 0 19 0 18 25 
6 18 0 17 0 16 0 15 25 
6 18 0 17 0 16 0 15 25 
7 20 0 19 0 18 0 17 25 
7 19 0 18 0 17 0 16 25 
6 21 0 20 0 19 0 18 25 
7 18 0 17 0 16 0 15 25 
7 21 0 20 0 19 0 18 25 
7 24 0 23 0 22 0 21 25 
6 20 0 19 0 18 0 17 25 
5 20 0 19 0 18 0 17 25 
8 22 2 21 1 20 0 19 25 
7 20 0 19 0 18 0 17 25 
6 21 0 20 0 19 0 18 25 
5 18 0 17 0 16 0 15 25 
6 19 0 18 0 17 0 16 25 
6 22 0 21 0 20 0 19 25 
6 20 0 19 0 18 0 17 25 
7 20 0 19 0 18 0 17 25 
6 21 0 20 0 19 0 18 25 
6 19 0 18 0 17 0 16 25 
6 22 0 21 0 20 0 19 25 
6 22 0 21 0 20 0 19 25 
6 19 0 18 0 17 0 16 25 
7 19 0 18 0 17 0 16 25 
6 21 0 20 0 19 0 18 25 
8 23 2 22 1 21 0 20 25 
8 24 1 23 0 22 0 21 25 
8 23 2 22 1 21 0 20 25 
5 20 0 19 0 18 0 17 25 
5 18 0 17 0 16 0 15 25 
7 21 0 20 0 19 0 18 25 
6 22 0 21 0 20 0 19 25 
6 21 0 20 0 19 0 18 25 
6 23 0 22 0 21 0 20 25 
6 19 0 18 0 17 0 16 25 
6 21 0 20 0 19 0 18 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 271 100 9 BLEU
5 7 3 6 2 5 1 4 12 
5 10 3 9 2 8 1 7 12 
5 7 3 6 2 5 1 4 12 
5 9 3 8 2 7 1 6 12 
5 9 3 8 2 7 1 6 12 
5 8 3 7 2 6 1 5 12 
5 8 3 7 2 6 1 5 12 
5 8 3 7 2 6 1 5 12 
5 9 3 8 2 7 1 6 12 
3 8 1 7 0 6 0 5 12 
5 7 3 6 2 5 1 4 12 
3 8 1 7 0 6 0 5 12 
6 9 3 8 2 7 1 6 12 
5 9 3 8 2 7 1 6 12 
5 7 3 6 2 5 1 4 12 
5 8 3 7 2 6 1 5 12 
5 8 3 7 2 6 1 5 12 
4 8 1 7 0 6 0 5 12 
5 7 3 6 2 5 1 4 12 
5 10 3 9 2 8 1 7 12 
4 10 1 9 0 8 0 7 12 
5 7 2 6 0 5 0 4 12 
5 9 3 8 2 7 1 6 12 
5 8 3 7 2 6 1 5 12 
3 6 1 5 0 4 0 3 12 
5 7 3 6 2 5 1 4 12 
5 11 3 10 2 9 1 8 12 
5 9 3 8 2 7 1 6 12 
3 7 1 6 0 5 0 4 12 
3 6 1 5 0 4 0 3 12 
3 6 1 5 0 4 0 3 12 
5 7 3 6 2 5 1 4 12 
3 9 1 8 0 7 0 6 12 
3 6 1 5 0 4 0 3 12 
4 9 1 8 0 7 0 6 12 
4 8 1 7 0 6 0 5 12 
5 13 3 12 2 11 1 10 12 
5 9 3 8 2 7 1 6 12 
5 10 3 9 2 8 1 7 12 
5 8 3 7 2 6 1 5 12 
3 7 1 6 0 5 0 4 12 
4 6 2 5 1 4 0 3 12 
4 9 1 8 0 7 0 6 12 
3 6 1 5 0 4 0 3 12 
3 7 1 6 0 5 0 4 12 
3 9 1 8 0 7 0 6 12 
3 9 1 8 0 7 0 6 12 
5 7 3 6 2 5 1 4 12 
3 9 1 8 0 7 0 6 12 
5 14 3 13 2 12 1 11 12 
5 8 3 7 2 6 1 5 12 
3 8 1 7 0 6 0 5 12 
4 7 1 6 0 5 0 4 12 
5 10 3 9 2 8 1 7 12 
5 7 3 6 2 5 1 4 12 
3 10 0 9 0 8 0 7 12 
3 7 1 6 0 5 0 4 12 
4 9 1 8 0 7 0 6 12 
1 9 0 8 0 7 0 6 12 
5 11 3 10 2 9 1 8 12 
1 9 0 8 0 7 0 6 12 
5 12 3 11 2 10 1 9 12 
5 10 3 9 2 8 1 7 12 
3 8 0 7 0 6 0 5 12 
4 6 1 5 0 4 0 3 12 
5 7 3 6 2 5 1 4 12 
4 7 2 6 1 5 0 4 12 
5 9 3 8 2 7 1 6 12 
5 9 3 8 2 7 1 6 12 
3 8 1 7 0 6 0 5 12 
4 6 2 5 1 4 0 3 12 
3 7 1 6 0 5 0 4 12 
4 9 1 8 0 7 0 6 12 
3 6 1 5 0 4 0 3 12 
5 10 3 9 2 8 1 7 12 
3 7 1 6 0 5 0 4 12 
3 7 1 6 0 5 0 4 12 
3 9 0 8 0 7 0 6 12 
3 6 1 5 0 4 0 3 12 
4 7 1 6 0 5 0 4 12 
5 6 2 5 1 4 0 3 12 
5 9 3 8 2 7 1 6 12 
5 9 2 8 0 7 0 6 12 
3 6 1 5 0 4 0 3 12 
1 8 0 7 0 6 0 5 12 
5 11 3 10 2 9 1 8 12 
3 7 1 6 0 5 0 4 12 
1 8 0 7 0 6 0 5 12 
5 9 3 8 2 7 1 6 12 
5 13 3 12 2 11 1 10 12 
3 7 1 6 0 5 0 4 12 
5 11 3 10 2 9 1 8 12 
5 11 3 10 2 9 1 8 12 
3 7 1 6 0 5 0 4 12 
3 6 1 5 0 4 0 3 12 
3 9 0 8 0 7 0 6 12 
3 7 1 6 0 5 0 4 12 
5 9 3 8 2 7 1 6 12 
3 10 0 9 0 8 0 7 12 
5 10 3 9 2 8 1 7 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 272 100 9 BLEU
5 24 1 23 0 22 0 21 22 
5 23 1 22 0 21 0 20 22 
4 19 1 18 0 17 0 16 22 
4 20 1 19 0 18 0 17 22 
5 20 1 19 0 18 0 17 22 
4 23 0 22 0 21 0 20 22 
4 20 1 19 0 18 0 17 22 
5 20 1 19 0 18 0 17 22 
4 21 1 20 0 19 0 18 22 
5 22 1 21 0 20 0 19 22 
5 21 1 20 0 19 0 18 22 
4 24 0 23 0 22 0 21 22 
4 21 1 20 0 19 0 18 22 
5 22 1 21 0 20 0 19 22 
4 22 0 21 0 20 0 19 22 
4 19 1 18 0 17 0 16 22 
5 19 1 18 0 17 0 16 22 
4 22 0 21 0 20 0 19 22 
4 22 1 21 0 20 0 19 22 
4 24 1 23 0 22 0 21 22 
4 18 1 17 0 16 0 15 22 
4 20 1 19 0 18 0 17 22 
5 19 1 18 0 17 0 16 22 
5 25 1 24 0 23 0 22 22 
4 20 1 19 0 18 0 17 22 
5 19 1 18 0 17 0 16 22 
5 23 0 22 0 21 0 20 22 
4 20 1 19 0 18 0 17 22 
5 22 1 21 0 20 0 19 22 
4 23 0 22 0 21 0 20 22 
6 22 1 21 0 20 0 19 22 
4 20 1 19 0 18 0 17 22 
4 24 0 23 0 22 0 21 22 
6 21 1 20 0 19 0 18 22 
5 21 1 20 0 19 0 18 22 
5 19 1 18 0 17 0 16 22 
3 24 0 23 0 22 0 21 22 
4 23 1 22 0 21 0 20 22 
5 21 1 20 0 19 0 18 22 
