SCORES_TXT_BEGIN_0 0 100 9 BLEU
4 13 2 12 0 11 0 10 14 
4 14 1 13 0 12 0 11 14 
3 14 1 13 0 12 0 11 14 
5 16 2 15 0 14 0 13 14 
3 11 1 10 0 9 0 8 14 
3 14 1 13 0 12 0 11 14 
3 14 1 13 0 12 0 11 14 
6 15 3 14 1 13 0 12 14 
5 15 3 14 1 13 0 12 14 
3 15 1 14 0 13 0 12 14 
6 17 3 16 1 15 0 14 14 
4 15 1 14 0 13 0 12 14 
4 14 1 13 0 12 0 11 14 
3 14 1 13 0 12 0 11 14 
5 16 2 15 0 14 0 13 14 
3 11 1 10 0 9 0 8 14 
5 18 1 17 0 16 0 15 14 
6 16 3 15 1 14 0 13 14 
4 13 1 12 0 11 0 10 14 
5 14 2 13 0 12 0 11 14 
4 13 1 12 0 11 0 10 14 
3 13 1 12 0 11 0 10 14 
2 14 0 13 0 12 0 11 14 
5 15 3 14 1 13 0 12 14 
5 15 2 14 0 13 0 12 14 
6 19 3 18 1 17 0 16 14 
4 14 1 13 0 12 0 11 14 
4 14 1 13 0 12 0 11 14 
4 15 2 14 1 13 0 12 14 
3 14 1 13 0 12 0 11 14 
2 11 0 10 0 9 0 8 14 
4 14 1 13 0 12 0 11 14 
5 15 2 14 0 13 0 12 14 
5 14 3 13 0 12 0 11 14 
2 10 0 9 0 8 0 7 14 
4 14 1 13 0 12 0 11 14 
3 13 1 12 0 11 0 10 14 
5 15 2 14 0 13 0 12 14 
6 15 3 14 1 13 0 12 14 
5 15 2 14 0 13 0 12 14 
4 14 1 13 0 12 0 11 14 
5 17 1 16 0 15 0 14 14 
6 16 3 15 1 14 0 13 14 
3 12 1 11 0 10 0 9 14 
4 14 1 13 0 12 0 11 14 
2 13 0 12 0 11 0 10 14 
3 12 1 11 0 10 0 9 14 
3 13 1 12 0 11 0 10 14 
5 14 3 13 1 12 0 11 14 
3 13 1 12 0 11 0 10 14 
3 11 1 10 0 9 0 8 14 
4 15 1 14 0 13 0 12 14 
3 10 1 9 0 8 0 7 14 
4 13 1 12 0 11 0 10 14 
3 12 1 11 0 10 0 9 14 
4 14 1 13 0 12 0 11 14 
4 14 1 13 0 12 0 11 14 
4 13 1 12 0 11 0 10 14 
2 13 0 12 0 11 0 10 14 
5 14 2 13 0 12 0 11 14 
3 12 1 11 0 10 0 9 14 
5 14 3 13 0 12 0 11 14 
3 12 1 11 0 10 0 9 14 
4 14 1 13 0 12 0 11 14 
5 16 3 15 1 14 0 13 14 
3 13 1 12 0 11 0 10 14 
2 12 0 11 0 10 0 9 14 
5 14 2 13 0 12 0 11 14 
4 13 1 12 0 11 0 10 14 
4 14 2 13 1 12 0 11 14 
2 14 1 13 0 12 0 11 14 
3 11 1 10 0 9 0 8 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 90 100 9 BLEU
6 14 3 13 1 12 0 11 11 
7 14 3 13 1 12 0 11 11 
4 14 2 13 1 12 0 11 11 
7 17 3 16 1 15 0 14 11 
7 15 3 14 1 13 0 12 11 
6 15 3 14 1 13 0 12 11 
6 14 3 13 1 12 0 11 11 
6 16 3 15 1 14 0 13 11 
6 15 3 14 1 13 0 12 11 
7 16 3 15 1 14 0 13 11 
7 15 3 14 1 13 0 12 11 
6 14 3 13 1 12 0 11 11 
7 18 3 17 1 16 0 15 11 
7 15 3 14 1 13 0 12 11 
6 15 3 14 1 13 0 12 11 
4 12 3 11 2 10 1 9 11 
7 18 3 17 1 16 0 15 11 
4 14 2 13 1 12 0 11 11 
7 15 4 14 2 13 1 12 11 
4 15 2 14 1 13 0 12 11 
6 13 3 12 1 11 0 10 11 
6 14 3 13 1 12 0 11 11 
7 18 3 17 1 16 0 15 11 
6 16 3 15 1 14 0 13 11 
6 16 3 15 1 14 0 13 11 
7 16 4 15 2 14 1 13 11 
6 14 3 13 1 12 0 11 11 
4 12 2 11 1 10 0 9 11 
7 15 4 14 2 13 1 12 11 
7 16 4 15 2 14 1 13 11 
6 17 3 16 1 15 0 14 11 
7 17 3 16 1 15 0 14 11 
7 16 3 15 1 14 0 13 11 
4 11 2 10 1 9 0 8 11 
5 14 2 13 1 12 0 11 11 
7 17 3 16 1 15 0 14 11 
6 17 3 16 1 15 0 14 11 
7 16 4 15 2 14 1 13 11 
6 17 3 16 1 15 0 14 11 
5 12 3 11 2 10 1 9 11 
6 14 3 13 1 12 0 11 11 
5 13 3 12 2 11 1 10 11 
6 14 3 13 1 12 0 11 11 
7 16 3 15 1 14 0 13 11 
7 16 3 15 1 14 0 13 11 
5 13 3 12 2 11 1 10 11 
7 19 3 18 1 17 0 16 11 
6 19 3 18 1 17 0 16 11 
7 16 4 15 2 14 1 13 11 
6 17 3 16 1 15 0 14 11 
7 16 3 15 1 14 0 13 11 
7 15 3 14 1 13 0 12 11 
6 17 3 16 1 15 0 14 11 
7 16 3 15 1 14 0 13 11 
7 20 3 19 1 18 0 17 11 
7 14 4 13 2 12 1 11 11 
6 15 3 14 1 13 0 12 11 
6 16 3 15 1 14 0 13 11 
6 14 3 13 1 12 0 11 11 
4 16 2 15 1 14 0 13 11 
4 13 2 12 1 11 0 10 11 
6 15 3 14 1 13 0 12 11 
7 20 3 19 1 18 0 17 11 
4 13 2 12 1 11 0 10 11 
6 15 3 14 1 13 0 12 11 
7 16 3 15 1 14 0 13 11 
7 15 3 14 1 13 0 12 11 
6 16 3 15 1 14 0 13 11 
6 17 3 16 1 15 0 14 11 
4 16 2 15 1 14 0 13 11 
6 16 3 15 1 14 0 13 11 
7 16 3 15 1 14 0 13 11 
7 16 3 15 1 14 0 13 11 
6 15 4 14 2 13 1 12 11 
7 16 4 15 2 14 1 13 11 
7 17 3 16 1 15 0 14 11 
6 16 3 15 1 14 0 13 11 
7 19 3 18 1 17 0 16 11 
7 16 3 15 1 14 0 13 11 
5 14 3 13 2 12 1 11 11 
7 17 3 16 1 15 0 14 11 
7 16 3 15 1 14 0 13 11 
6 16 3 15 1 14 0 13 11 
7 16 3 15 1 14 0 13 11 
7 17 4 16 2 15 1 14 11 
7 18 3 17 1 16 0 15 11 
7 18 3 17 1 16 0 15 11 
6 17 3 16 1 15 0 14 11 
6 17 3 16 1 15 0 14 11 
6 18 3 17 1 16 0 15 11 
7 16 3 15 1 14 0 13 11 
6 16 3 15 1 14 0 13 11 
7 15 3 14 1 13 0 12 11 
7 17 3 16 1 15 0 14 11 
7 19 3 18 1 17 0 16 11 
7 16 3 15 1 14 0 13 11 
5 14 2 13 1 12 0 11 11 
6 16 3 15 1 14 0 13 11 
5 16 2 15 1 14 0 13 11 
6 16 3 15 1 14 0 13 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 91 100 9 BLEU
2 17 0 16 0 15 0 14 13 
2 17 0 16 0 15 0 14 13 
2 16 0 15 0 14 0 13 13 
3 18 0 17 0 16 0 15 13 
3 18 0 17 0 16 0 15 13 
3 17 0 16 0 15 0 14 13 
3 18 2 17 1 16 0 15 13 
2 16 0 15 0 14 0 13 13 
3 18 2 17 1 16 0 15 13 
2 16 0 15 0 14 0 13 13 
2 18 0 17 0 16 0 15 13 
2 19 0 18 0 17 0 16 13 
2 18 0 17 0 16 0 15 13 
2 19 0 18 0 17 0 16 13 
2 16 0 15 0 14 0 13 13 
2 15 0 14 0 13 0 12 13 
2 18 0 17 0 16 0 15 13 
2 18 0 17 0 16 0 15 13 
2 16 0 15 0 14 0 13 13 
2 16 0 15 0 14 0 13 13 
2 17 0 16 0 15 0 14 13 
3 17 2 16 1 15 0 14 13 
2 15 0 14 0 13 0 12 13 
2 16 0 15 0 14 0 13 13 
2 16 0 15 0 14 0 13 13 
2 15 0 14 0 13 0 12 13 
3 17 2 16 1 15 0 14 13 
3 17 2 16 1 15 0 14 13 
2 18 0 17 0 16 0 15 13 
2 17 0 16 0 15 0 14 13 
2 18 0 17 0 16 0 15 13 
2 17 0 16 0 15 0 14 13 
2 17 0 16 0 15 0 14 13 
2 18 0 17 0 16 0 15 13 
2 18 0 17 0 16 0 15 13 
2 17 0 16 0 15 0 14 13 
2 17 0 16 0 15 0 14 13 
3 18 0 17 0 16 0 15 13 
2 19 0 18 0 17 0 16 13 
2 17 0 16 0 15 0 14 13 
3 17 1 16 0 15 0 14 13 
2 17 0 16 0 15 0 14 13 
2 18 0 17 0 16 0 15 13 
1 15 0 14 0 13 0 12 13 
4 19 2 18 1 17 0 16 13 
3 17 1 16 0 15 0 14 13 
2 16 0 15 0 14 0 13 13 
3 17 0 16 0 15 0 14 13 
1 15 0 14 0 13 0 12 13 
4 19 2 18 1 17 0 16 13 
2 16 0 15 0 14 0 13 13 
4 18 2 17 1 16 0 15 13 
2 15 0 14 0 13 0 12 13 
2 16 0 15 0 14 0 13 13 
3 17 2 16 1 15 0 14 13 
1 16 0 15 0 14 0 13 13 
3 17 0 16 0 15 0 14 13 
2 17 0 16 0 15 0 14 13 
3 19 0 18 0 17 0 16 13 
1 16 0 15 0 14 0 13 13 
3 20 0 19 0 18 0 17 13 
2 17 0 16 0 15 0 14 13 
3 16 2 15 1 14 0 13 13 
3 19 0 18 0 17 0 16 13 
3 18 0 17 0 16 0 15 13 
3 20 0 19 0 18 0 17 13 
1 17 0 16 0 15 0 14 13 
3 18 2 17 1 16 0 15 13 
3 19 0 18 0 17 0 16 13 
3 17 2 16 1 15 0 14 13 
3 17 0 16 0 15 0 14 13 
3 19 2 18 1 17 0 16 13 
2 19 0 18 0 17 0 16 13 
3 16 0 15 0 14 0 13 13 
2 15 0 14 0 13 0 12 13 
1 17 0 16 0 15 0 14 13 
3 18 2 17 1 16 0 15 13 
2 16 0 15 0 14 0 13 13 
2 17 0 16 0 15 0 14 13 
2 17 0 16 0 15 0 14 13 
2 16 0 15 0 14 0 13 13 
3 19 2 18 1 17 0 16 13 
2 18 0 17 0 16 0 15 13 
3 17 0 16 0 15 0 14 13 
3 16 0 15 0 14 0 13 13 
3 18 0 17 0 16 0 15 13 
3 18 0 17 0 16 0 15 13 
2 16 0 15 0 14 0 13 13 
2 17 0 16 0 15 0 14 13 
2 17 0 16 0 15 0 14 13 
3 17 2 16 1 15 0 14 13 
3 21 0 20 0 19 0 18 13 
3 17 0 16 0 15 0 14 13 
3 16 2 15 1 14 0 13 13 
2 15 0 14 0 13 0 12 13 
2 16 0 15 0 14 0 13 13 
3 19 2 18 1 17 0 16 13 
3 19 2 18 1 17 0 16 13 
2 16 0 15 0 14 0 13 13 
2 16 0 15 0 14 0 13 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 92 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 93 100 9 BLEU
6 13 2 12 1 11 0 10 9 
6 14 2 13 1 12 0 11 9 
7 15 4 14 2 13 1 12 9 
7 11 4 10 2 9 1 8 9 
5 13 2 12 1 11 0 10 9 
6 14 2 13 1 12 0 11 9 
5 14 2 13 1 12 0 11 9 
6 13 2 12 1 11 0 10 9 
6 13 2 12 1 11 0 10 9 
6 13 2 12 1 11 0 10 9 
6 11 4 10 2 9 1 8 9 
7 14 5 13 4 12 3 11 9 
7 10 5 9 4 8 3 7 9 
6 14 2 13 1 12 0 11 9 
7 16 5 15 3 14 1 13 9 
6 17 4 16 2 15 1 14 9 
6 14 2 13 1 12 0 11 9 
6 14 4 13 2 12 1 11 9 
6 15 4 14 2 13 1 12 9 
6 15 4 14 2 13 1 12 9 
6 15 4 14 2 13 1 12 9 
6 14 3 13 2 12 1 11 9 
6 15 2 14 1 13 0 12 9 
5 14 2 13 1 12 0 11 9 
6 15 2 14 1 13 0 12 9 
7 16 4 15 2 14 1 13 9 
6 17 4 16 2 15 1 14 9 
6 11 4 10 2 9 1 8 9 
6 13 2 12 1 11 0 10 9 
7 16 4 15 2 14 1 13 9 
8 17 5 16 3 15 1 14 9 
6 14 2 13 1 12 0 11 9 
6 11 2 10 1 9 0 8 9 
5 12 2 11 1 10 0 9 9 
7 15 4 14 2 13 1 12 9 
6 15 4 14 2 13 1 12 9 
7 16 4 15 2 14 1 13 9 
6 12 4 11 2 10 1 9 9 
6 15 4 14 2 13 1 12 9 
7 16 4 15 2 14 1 13 9 
6 10 5 9 4 8 3 7 9 
6 15 3 14 2 13 1 12 9 
6 12 2 11 1 10 0 9 9 
6 14 4 13 2 12 1 11 9 
5 13 2 12 1 11 0 10 9 
5 13 2 12 1 11 0 10 9 
6 16 4 15 2 14 1 13 9 
7 16 3 15 1 14 0 13 9 
6 13 2 12 1 11 0 10 9 
6 15 2 14 1 13 0 12 9 
5 13 2 12 1 11 0 10 9 
7 16 4 15 2 14 1 13 9 
7 16 5 15 3 14 1 13 9 
6 13 4 12 2 11 1 10 9 
6 15 2 14 1 13 0 12 9 
6 12 2 11 1 10 0 9 9 
7 13 5 12 4 11 3 10 9 
7 15 4 14 2 13 1 12 9 
6 12 4 11 2 10 1 9 9 
7 16 5 15 3 14 1 13 9 
6 12 2 11 1 10 0 9 9 
6 15 4 14 2 13 1 12 9 
6 14 4 13 2 12 1 11 9 
5 13 2 12 1 11 0 10 9 
7 14 3 13 1 12 0 11 9 
7 16 4 15 2 14 1 13 9 
7 13 4 12 2 11 1 10 9 
6 14 2 13 1 12 0 11 9 
6 16 4 15 2 14 1 13 9 
7 16 4 15 2 14 1 13 9 
6 13 2 12 1 11 0 10 9 
6 15 4 14 2 13 1 12 9 
6 15 4 14 2 13 1 12 9 
6 12 3 11 2 10 1 9 9 
7 14 4 13 2 12 1 11 9 
6 15 4 14 2 13 1 12 9 
7 16 4 15 2 14 1 13 9 
7 12 4 11 2 10 1 9 9 
7 13 4 12 2 11 1 10 9 
5 14 2 13 1 12 0 11 9 
6 15 4 14 2 13 1 12 9 
6 12 2 11 1 10 0 9 9 
7 14 5 13 4 12 3 11 9 
7 17 4 16 2 15 1 14 9 
7 14 5 13 4 12 3 11 9 
5 14 2 13 1 12 0 11 9 
6 14 2 13 1 12 0 11 9 
7 14 3 13 1 12 0 11 9 
6 14 4 13 2 12 1 11 9 
7 17 4 16 2 15 1 14 9 
7 15 5 14 3 13 1 12 9 
7 15 5 14 4 13 3 12 9 
7 14 4 13 2 12 1 11 9 
6 13 2 12 1 11 0 10 9 
7 15 3 14 1 13 0 12 9 
6 10 5 9 4 8 3 7 9 
6 13 2 12 1 11 0 10 9 
7 15 3 14 1 13 0 12 9 
6 10 2 9 1 8 0 7 9 
6 15 4 14 2 13 1 12 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 94 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 95 100 9 BLEU
6 9 1 8 0 7 0 6 11 
7 9 3 8 2 7 1 6 11 
7 8 3 7 2 6 1 5 11 
6 7 1 6 0 5 0 4 11 
7 10 2 9 1 8 0 7 11 
7 9 2 8 1 7 0 6 11 
6 9 1 8 0 7 0 6 11 
6 12 1 11 0 10 0 9 11 
7 9 2 8 1 7 0 6 11 
6 8 1 7 0 6 0 5 11 
7 10 2 9 0 8 0 7 11 
6 10 1 9 0 8 0 7 11 
6 10 1 9 0 8 0 7 11 
6 7 1 6 0 5 0 4 11 
6 10 1 9 0 8 0 7 11 
6 10 1 9 0 8 0 7 11 
6 11 1 10 0 9 0 8 11 
6 9 2 8 1 7 0 6 11 
6 8 2 7 1 6 0 5 11 
6 12 1 11 0 10 0 9 11 
6 13 1 12 0 11 0 10 11 
5 9 1 8 0 7 0 6 11 
6 10 1 9 0 8 0 7 11 
7 10 3 9 2 8 1 7 11 
5 9 1 8 0 7 0 6 11 
6 10 2 9 1 8 0 7 11 
7 9 3 8 2 7 1 6 11 
6 11 1 10 0 9 0 8 11 
7 8 2 7 1 6 0 5 11 
6 10 1 9 0 8 0 7 11 
6 9 2 8 1 7 0 6 11 
6 10 1 9 0 8 0 7 11 
6 8 1 7 0 6 0 5 11 
5 7 1 6 0 5 0 4 11 
8 11 3 10 1 9 0 8 11 
8 9 3 8 1 7 0 6 11 
5 9 2 8 1 7 0 6 11 
6 10 1 9 0 8 0 7 11 
6 9 3 8 2 7 1 6 11 
7 10 3 9 2 8 1 7 11 
6 9 2 8 1 7 0 6 11 
6 10 1 9 0 8 0 7 11 
8 9 4 8 3 7 2 6 11 
6 9 1 8 0 7 0 6 11 
8 11 3 10 1 9 0 8 11 
6 8 1 7 0 6 0 5 11 
6 10 3 9 2 8 1 7 11 
8 10 3 9 1 8 0 7 11 
6 9 2 8 1 7 0 6 11 
6 9 1 8 0 7 0 6 11 
6 8 3 7 2 6 1 5 11 
7 9 3 8 2 7 1 6 11 
6 10 1 9 0 8 0 7 11 
6 9 1 8 0 7 0 6 11 
6 10 1 9 0 8 0 7 11 
6 8 2 7 1 6 0 5 11 
7 8 2 7 0 6 0 5 11 
7 8 2 7 1 6 0 5 11 
6 9 3 8 2 7 1 6 11 
7 10 2 9 1 8 0 7 11 
6 8 1 7 0 6 0 5 11 
7 8 2 7 1 6 0 5 11 
7 11 2 10 1 9 0 8 11 
6 8 1 7 0 6 0 5 11 
6 11 1 10 0 9 0 8 11 
5 8 1 7 0 6 0 5 11 
7 12 3 11 1 10 0 9 11 
6 10 1 9 0 8 0 7 11 
6 12 1 11 0 10 0 9 11 
7 10 2 9 1 8 0 7 11 
6 11 1 10 0 9 0 8 11 
7 7 3 6 2 5 1 4 11 
7 11 2 10 0 9 0 8 11 
7 9 3 8 2 7 1 6 11 
6 9 1 8 0 7 0 6 11 
6 10 1 9 0 8 0 7 11 
6 11 1 10 0 9 0 8 11 
7 12 2 11 1 10 0 9 11 
6 11 1 10 0 9 0 8 11 
7 10 2 9 1 8 0 7 11 
6 8 1 7 0 6 0 5 11 
5 7 1 6 0 5 0 4 11 
5 8 2 7 1 6 0 5 11 
8 11 4 10 2 9 1 8 11 
7 11 2 10 1 9 0 8 11 
6 9 1 8 0 7 0 6 11 
7 11 2 10 1 9 0 8 11 
7 11 2 10 1 9 0 8 11 
4 9 1 8 0 7 0 6 11 
5 9 1 8 0 7 0 6 11 
6 9 1 8 0 7 0 6 11 
6 13 1 12 0 11 0 10 11 
6 10 1 9 0 8 0 7 11 
5 8 1 7 0 6 0 5 11 
6 10 2 9 1 8 0 7 11 
8 10 4 9 2 8 1 7 11 
6 10 2 9 0 8 0 7 11 
6 13 1 12 0 11 0 10 11 
7 11 2 10 1 9 0 8 11 
8 10 3 9 1 8 0 7 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 96 100 9 BLEU
8 27 3 26 1 25 0 24 24 
7 28 3 27 1 26 0 25 24 
8 24 2 23 1 22 0 21 24 
8 25 2 24 1 23 0 22 24 
8 23 2 22 1 21 0 20 24 
8 25 2 24 1 23 0 22 24 
8 24 2 23 1 22 0 21 24 
9 26 2 25 1 24 0 23 24 
8 24 2 23 1 22 0 21 24 
8 25 2 24 1 23 0 22 24 
7 28 3 27 1 26 0 25 24 
8 27 3 26 1 25 0 24 24 
8 24 2 23 1 22 0 21 24 
6 29 3 28 1 27 0 26 24 
7 28 3 27 1 26 0 25 24 
9 25 2 24 1 23 0 22 24 
6 25 2 24 1 23 0 22 24 
8 24 2 23 1 22 0 21 24 
8 23 2 22 1 21 0 20 24 
6 26 2 25 1 24 0 23 24 
8 25 2 24 1 23 0 22 24 
8 24 2 23 1 22 0 21 24 
8 28 3 27 1 26 0 25 24 
8 23 2 22 1 21 0 20 24 
7 29 3 28 1 27 0 26 24 
8 23 2 22 1 21 0 20 24 
6 24 2 23 1 22 0 21 24 
8 24 2 23 1 22 0 21 24 
8 23 2 22 1 21 0 20 24 
8 25 2 24 1 23 0 22 24 
8 26 3 25 1 24 0 23 24 
7 26 2 25 1 24 0 23 24 
8 24 2 23 1 22 0 21 24 
8 25 2 24 1 23 0 22 24 
6 25 2 24 1 23 0 22 24 
8 25 2 24 1 23 0 22 24 
8 24 2 23 1 22 0 21 24 
8 26 2 25 1 24 0 23 24 
7 26 3 25 1 24 0 23 24 
7 27 3 26 1 25 0 24 24 
8 27 2 26 1 25 0 24 24 
9 26 2 25 1 24 0 23 24 
9 26 2 25 1 24 0 23 24 
8 27 3 26 1 25 0 24 24 
8 23 2 22 1 21 0 20 24 
7 28 2 27 0 26 0 25 24 
8 26 3 25 1 24 0 23 24 
7 22 2 21 1 20 0 19 24 
8 24 2 23 1 22 0 21 24 
8 24 2 23 1 22 0 21 24 
7 28 3 27 1 26 0 25 24 
6 25 2 24 1 23 0 22 24 
8 27 3 26 1 25 0 24 24 
8 24 2 23 1 22 0 21 24 
8 23 2 22 1 21 0 20 24 
8 26 2 25 1 24 0 23 24 
7 25 1 24 0 23 0 22 24 
8 25 2 24 1 23 0 22 24 
6 29 3 28 1 27 0 26 24 
8 24 2 23 1 22 0 21 24 
8 30 3 29 1 28 0 27 24 
6 26 2 25 1 24 0 23 24 
9 29 3 28 2 27 1 26 24 
8 25 2 24 1 23 0 22 24 
9 27 2 26 1 25 0 24 24 
6 25 2 24 1 23 0 22 24 
8 25 2 24 1 23 0 22 24 
7 31 3 30 1 29 0 28 24 
8 22 2 21 1 20 0 19 24 
7 25 2 24 1 23 0 22 24 
8 24 2 23 1 22 0 21 24 
8 24 2 23 1 22 0 21 24 
8 24 2 23 1 22 0 21 24 
6 26 2 25 1 24 0 23 24 
8 27 2 26 1 25 0 24 24 
8 23 2 22 1 21 0 20 24 
9 26 3 25 2 24 1 23 24 
8 26 2 25 1 24 0 23 24 
9 23 4 22 2 21 0 20 24 
9 25 2 24 1 23 0 22 24 
9 25 2 24 1 23 0 22 24 
9 25 2 24 1 23 0 22 24 
8 25 2 24 1 23 0 22 24 
8 28 2 27 1 26 0 25 24 
7 24 1 23 0 22 0 21 24 
6 24 2 23 1 22 0 21 24 
10 24 4 23 2 22 0 21 24 
8 23 2 22 1 21 0 20 24 
8 26 2 25 1 24 0 23 24 
8 26 1 25 0 24 0 23 24 
8 30 3 29 1 28 0 27 24 
6 24 2 23 1 22 0 21 24 
6 25 2 24 1 23 0 22 24 
7 29 3 28 1 27 0 26 24 
8 24 2 23 1 22 0 21 24 
8 28 3 27 1 26 0 25 24 
8 25 2 24 1 23 0 22 24 
8 23 2 22 1 21 0 20 24 
8 23 2 22 1 21 0 20 24 
7 26 2 25 1 24 0 23 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 97 100 9 BLEU
4 12 1 11 0 10 0 9 14 
4 16 1 15 0 14 0 13 14 
4 16 1 15 0 14 0 13 14 
4 14 1 13 0 12 0 11 14 
3 15 0 14 0 13 0 12 14 
4 18 1 17 0 16 0 15 14 
1 13 0 12 0 11 0 10 14 
3 18 0 17 0 16 0 15 14 
1 11 0 10 0 9 0 8 14 
4 15 1 14 0 13 0 12 14 
4 13 1 12 0 11 0 10 14 
3 13 1 12 0 11 0 10 14 
3 15 0 14 0 13 0 12 14 
4 14 1 13 0 12 0 11 14 
4 16 1 15 0 14 0 13 14 
3 20 0 19 0 18 0 17 14 
4 14 1 13 0 12 0 11 14 
3 12 1 11 0 10 0 9 14 
2 13 0 12 0 11 0 10 14 
4 13 1 12 0 11 0 10 14 
1 13 0 12 0 11 0 10 14 
4 12 1 11 0 10 0 9 14 
4 16 1 15 0 14 0 13 14 
4 12 1 11 0 10 0 9 14 
2 11 0 10 0 9 0 8 14 
2 11 0 10 0 9 0 8 14 
3 12 0 11 0 10 0 9 14 
2 16 0 15 0 14 0 13 14 
3 17 0 16 0 15 0 14 14 
2 14 0 13 0 12 0 11 14 
5 14 1 13 0 12 0 11 14 
3 14 0 13 0 12 0 11 14 
1 13 0 12 0 11 0 10 14 
4 16 1 15 0 14 0 13 14 
4 15 1 14 0 13 0 12 14 
3 11 0 10 0 9 0 8 14 
4 16 1 15 0 14 0 13 14 
4 17 1 16 0 15 0 14 14 
1 13 0 12 0 11 0 10 14 
3 13 0 12 0 11 0 10 14 
1 16 0 15 0 14 0 13 14 
4 18 1 17 0 16 0 15 14 
3 17 0 16 0 15 0 14 14 
4 16 1 15 0 14 0 13 14 
4 18 1 17 0 16 0 15 14 
4 14 1 13 0 12 0 11 14 
4 15 1 14 0 13 0 12 14 
5 14 1 13 0 12 0 11 14 
4 13 0 12 0 11 0 10 14 
4 17 0 16 0 15 0 14 14 
5 14 1 13 0 12 0 11 14 
2 13 0 12 0 11 0 10 14 
4 14 1 13 0 12 0 11 14 
1 17 0 16 0 15 0 14 14 
2 11 0 10 0 9 0 8 14 
2 18 0 17 0 16 0 15 14 
2 13 0 12 0 11 0 10 14 
3 14 0 13 0 12 0 11 14 
3 13 0 12 0 11 0 10 14 
2 16 0 15 0 14 0 13 14 
1 12 0 11 0 10 0 9 14 
3 14 0 13 0 12 0 11 14 
3 13 0 12 0 11 0 10 14 
5 16 1 15 0 14 0 13 14 
3 18 0 17 0 16 0 15 14 
4 18 1 17 0 16 0 15 14 
1 13 0 12 0 11 0 10 14 
3 13 0 12 0 11 0 10 14 
1 18 0 17 0 16 0 15 14 
4 13 0 12 0 11 0 10 14 
4 15 1 14 0 13 0 12 14 
5 13 1 12 0 11 0 10 14 
3 15 0 14 0 13 0 12 14 
4 13 0 12 0 11 0 10 14 
2 14 0 13 0 12 0 11 14 
4 12 1 11 0 10 0 9 14 
2 11 0 10 0 9 0 8 14 
2 16 0 15 0 14 0 13 14 
1 13 0 12 0 11 0 10 14 
4 13 1 12 0 11 0 10 14 
2 14 0 13 0 12 0 11 14 
1 12 0 11 0 10 0 9 14 
4 15 1 14 0 13 0 12 14 
4 17 1 16 0 15 0 14 14 
3 17 0 16 0 15 0 14 14 
3 18 0 17 0 16 0 15 14 
3 12 0 11 0 10 0 9 14 
2 11 0 10 0 9 0 8 14 
5 16 1 15 0 14 0 13 14 
4 15 1 14 0 13 0 12 14 
1 11 0 10 0 9 0 8 14 
3 15 0 14 0 13 0 12 14 
3 16 0 15 0 14 0 13 14 
4 15 0 14 0 13 0 12 14 
2 11 0 10 0 9 0 8 14 
2 15 0 14 0 13 0 12 14 
2 17 0 16 0 15 0 14 14 
1 14 0 13 0 12 0 11 14 
5 16 1 15 0 14 0 13 14 
4 15 1 14 0 13 0 12 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 98 100 9 BLEU
9 29 3 28 1 27 0 26 26 
9 31 3 30 0 29 0 28 26 
10 31 3 30 0 29 0 28 26 
9 31 3 30 0 29 0 28 26 
10 31 3 30 0 29 0 28 26 
10 29 3 28 0 27 0 26 26 
9 27 3 26 1 25 0 24 26 
10 31 3 30 0 29 0 28 26 
9 29 3 28 1 27 0 26 26 
9 28 3 27 0 26 0 25 26 
11 31 3 30 0 29 0 28 26 
8 28 3 27 1 26 0 25 26 
8 27 3 26 0 25 0 24 26 
10 29 3 28 0 27 0 26 26 
9 29 3 28 1 27 0 26 26 
9 31 3 30 0 29 0 28 26 
9 29 4 28 1 27 0 26 26 
9 28 3 27 1 26 0 25 26 
9 29 3 28 0 27 0 26 26 
9 27 3 26 1 25 0 24 26 
10 31 3 30 0 29 0 28 26 
10 26 3 25 1 24 0 23 26 
11 29 3 28 0 27 0 26 26 
9 29 3 28 0 27 0 26 26 
9 31 3 30 1 29 0 28 26 
9 29 3 28 0 27 0 26 26 
9 28 3 27 0 26 0 25 26 
9 27 3 26 0 25 0 24 26 
10 26 3 25 0 24 0 23 26 
10 29 3 28 0 27 0 26 26 
9 29 3 28 1 27 0 26 26 
9 29 3 28 0 27 0 26 26 
10 27 3 26 1 25 0 24 26 
8 25 3 24 1 23 0 22 26 
9 31 3 30 1 29 0 28 26 
9 28 3 27 1 26 0 25 26 
9 28 2 27 0 26 0 25 26 
10 29 3 28 0 27 0 26 26 
9 31 3 30 1 29 0 28 26 
9 26 3 25 0 24 0 23 26 
8 27 3 26 1 25 0 24 26 
