SCORES_TXT_BEGIN_0 0 100 9 BLEU
18 50 5 49 1 48 0 47 53 
20 54 5 53 1 52 0 51 53 
20 53 5 52 1 51 0 50 53 
19 50 5 49 1 48 0 47 53 
19 53 5 52 1 51 0 50 53 
17 51 5 50 1 49 0 48 53 
17 51 5 50 1 49 0 48 53 
20 52 5 51 1 50 0 49 53 
17 51 5 50 1 49 0 48 53 
17 49 5 48 1 47 0 46 53 
19 50 5 49 1 48 0 47 53 
20 53 5 52 1 51 0 50 53 
18 50 6 49 1 48 0 47 53 
20 52 5 51 1 50 0 49 53 
18 51 6 50 1 49 0 48 53 
19 51 5 50 1 49 0 48 53 
18 50 5 49 1 48 0 47 53 
17 50 5 49 1 48 0 47 53 
17 50 5 49 1 48 0 47 53 
16 49 5 48 1 47 0 46 53 
22 55 6 54 1 53 0 52 53 
18 51 6 50 1 49 0 48 53 
20 52 5 51 1 50 0 49 53 
17 49 5 48 1 47 0 46 53 
18 52 6 51 1 50 0 49 53 
21 53 6 52 1 51 0 50 53 
20 52 5 51 1 50 0 49 53 
19 54 5 53 1 52 0 51 53 
16 50 4 49 1 48 0 47 53 
17 50 5 49 1 48 0 47 53 
16 48 5 47 1 46 0 45 53 
17 50 5 49 1 48 0 47 53 
17 48 5 47 1 46 0 45 53 
18 49 5 48 1 47 0 46 53 
19 53 5 52 1 51 0 50 53 
19 52 5 51 1 50 0 49 53 
17 51 5 50 1 49 0 48 53 
19 52 5 51 1 50 0 49 53 
19 50 5 49 1 48 0 47 53 
19 52 6 51 1 50 0 49 53 
19 49 7 48 1 47 0 46 53 
19 54 5 53 1 52 0 51 53 
18 53 5 52 1 51 0 50 53 
16 51 5 50 1 49 0 48 53 
17 51 5 50 1 49 0 48 53 
17 49 5 48 1 47 0 46 53 
18 50 5 49 1 48 0 47 53 
19 52 5 51 1 50 0 49 53 
22 55 6 54 1 53 0 52 53 
17 48 5 47 1 46 0 45 53 
19 53 5 52 1 51 0 50 53 
17 51 5 50 1 49 0 48 53 
18 50 5 49 1 48 0 47 53 
20 53 5 52 1 51 0 50 53 
19 50 6 49 1 48 0 47 53 
21 55 5 54 1 53 0 52 53 
20 54 5 53 1 52 0 51 53 
20 52 5 51 1 50 0 49 53 
20 53 5 52 1 51 0 50 53 
19 51 6 50 1 49 0 48 53 
22 55 6 54 1 53 0 52 53 
17 50 5 49 1 48 0 47 53 
19 50 5 49 1 48 0 47 53 
19 54 5 53 1 52 0 51 53 
17 49 5 48 1 47 0 46 53 
19 53 5 52 1 51 0 50 53 
17 51 5 50 1 49 0 48 53 
15 48 5 47 1 46 0 45 53 
19 51 6 50 1 49 0 48 53 
17 51 5 50 1 49 0 48 53 
16 49 5 48 1 47 0 46 53 
20 52 5 51 1 50 0 49 53 
17 51 5 50 1 49 0 48 53 
19 52 6 51 1 50 0 49 53 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 360 100 9 BLEU
10 27 5 26 2 25 0 24 17 
10 27 5 26 2 25 0 24 17 
10 27 5 26 2 25 0 24 17 
10 27 5 26 2 25 0 24 17 
9 26 4 25 2 24 0 23 17 
10 27 5 26 2 25 0 24 17 
11 28 5 27 2 26 0 25 17 
10 27 5 26 2 25 0 24 17 
9 26 4 25 2 24 0 23 17 
10 27 5 26 2 25 0 24 17 
10 27 5 26 2 25 0 24 17 
10 24 6 23 2 22 0 21 17 
11 28 5 27 2 26 0 25 17 
10 28 5 27 2 26 0 25 17 
10 27 5 26 2 25 0 24 17 
9 26 4 25 2 24 0 23 17 
10 26 5 25 2 24 0 23 17 
9 26 4 25 2 24 0 23 17 
10 27 5 26 2 25 0 24 17 
11 28 5 27 2 26 0 25 17 
10 27 5 26 2 25 0 24 17 
9 26 4 25 2 24 0 23 17 
9 27 4 26 1 25 0 24 17 
11 28 5 27 2 26 0 25 17 
10 27 4 26 2 25 0 24 17 
11 29 6 28 2 27 0 26 17 
10 24 6 23 2 22 0 21 17 
11 28 5 27 2 26 0 25 17 
10 27 5 26 2 25 0 24 17 
10 26 5 25 2 24 0 23 17 
10 28 5 27 2 26 0 25 17 
9 26 4 25 2 24 0 23 17 
10 28 5 27 2 26 0 25 17 
10 26 5 25 2 24 0 23 17 
11 25 6 24 2 23 0 22 17 
10 27 5 26 2 25 0 24 17 
10 24 6 23 2 22 0 21 17 
11 28 5 27 2 26 0 25 17 
9 26 4 25 2 24 0 23 17 
9 27 4 26 1 25 0 24 17 
9 26 4 25 1 24 0 23 17 
10 27 5 26 2 25 0 24 17 
9 26 4 25 2 24 0 23 17 
10 27 4 26 2 25 0 24 17 
10 26 5 25 2 24 0 23 17 
10 28 5 27 2 26 0 25 17 
9 27 4 26 2 25 0 24 17 
9 26 4 25 2 24 0 23 17 
10 26 5 25 2 24 0 23 17 
10 27 5 26 2 25 0 24 17 
11 28 5 27 2 26 0 25 17 
10 26 5 25 2 24 0 23 17 
9 25 4 24 2 23 0 22 17 
11 28 5 27 2 26 0 25 17 
10 27 5 26 2 25 0 24 17 
10 28 5 27 2 26 0 25 17 
10 27 5 26 2 25 0 24 17 
9 26 4 25 2 24 0 23 17 
11 29 5 28 2 27 0 26 17 
11 28 5 27 2 26 0 25 17 
10 27 4 26 2 25 0 24 17 
11 29 6 28 2 27 0 26 17 
10 26 5 25 2 24 0 23 17 
9 26 4 25 2 24 0 23 17 
9 27 4 26 1 25 0 24 17 
11 27 5 26 2 25 0 24 17 
8 26 3 25 1 24 0 23 17 
10 28 5 27 2 26 0 25 17 
9 27 4 26 2 25 0 24 17 
10 24 6 23 2 22 0 21 17 
10 27 4 26 2 25 0 24 17 
11 28 5 27 2 26 0 25 17 
9 27 4 26 1 25 0 24 17 
11 28 5 27 2 26 0 25 17 
10 27 4 26 2 25 0 24 17 
10 28 4 27 1 26 0 25 17 
11 29 6 28 2 27 0 26 17 
9 26 4 25 1 24 0 23 17 
10 26 5 25 2 24 0 23 17 
9 26 4 25 2 24 0 23 17 
10 28 5 27 2 26 0 25 17 
10 26 5 25 2 24 0 23 17 
10 26 5 25 2 24 0 23 17 
9 25 4 24 2 23 0 22 17 
9 27 4 26 2 25 0 24 17 
10 26 5 25 2 24 0 23 17 
9 26 4 25 1 24 0 23 17 
11 25 6 24 2 23 0 22 17 
10 28 5 27 2 26 0 25 17 
10 26 5 25 2 24 0 23 17 
10 27 5 26 2 25 0 24 17 
10 28 5 27 2 26 0 25 17 
10 25 6 24 2 23 0 22 17 
9 25 4 24 2 23 0 22 17 
10 24 6 23 2 22 0 21 17 
11 28 5 27 2 26 0 25 17 
10 27 5 26 2 25 0 24 17 
10 24 5 23 2 22 0 21 17 
10 26 5 25 2 24 0 23 17 
10 28 5 27 2 26 0 25 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 361 94 9 BLEU
5 19 2 18 1 17 0 16 20 
4 23 2 22 1 21 0 20 20 
5 19 2 18 1 17 0 16 20 
5 18 2 17 1 16 0 15 20 
5 19 2 18 1 17 0 16 20 
5 19 2 18 1 17 0 16 20 
5 21 2 20 1 19 0 18 20 
5 22 2 21 1 20 0 19 20 
4 22 2 21 1 20 0 19 20 
5 19 2 18 1 17 0 16 20 
4 18 2 17 1 16 0 15 20 
5 19 2 18 1 17 0 16 20 
5 20 2 19 1 18 0 17 20 
5 20 2 19 1 18 0 17 20 
5 19 2 18 1 17 0 16 20 
5 21 2 20 1 19 0 18 20 
4 21 2 20 1 19 0 18 20 
4 19 2 18 1 17 0 16 20 
5 22 2 21 1 20 0 19 20 
4 19 2 18 1 17 0 16 20 
4 24 2 23 1 22 0 21 20 
5 23 2 22 1 21 0 20 20 
4 20 2 19 1 18 0 17 20 
4 19 2 18 1 17 0 16 20 
5 19 2 18 1 17 0 16 20 
5 19 2 18 1 17 0 16 20 
4 18 2 17 1 16 0 15 20 
5 19 2 18 1 17 0 16 20 
4 21 2 20 1 19 0 18 20 
4 19 2 18 1 17 0 16 20 
4 19 2 18 1 17 0 16 20 
4 21 2 20 1 19 0 18 20 
4 23 2 22 1 21 0 20 20 
5 21 2 20 1 19 0 18 20 
5 20 2 19 1 18 0 17 20 
4 19 2 18 1 17 0 16 20 
4 19 2 18 1 17 0 16 20 
5 19 2 18 1 17 0 16 20 
5 20 2 19 1 18 0 17 20 
5 22 2 21 1 20 0 19 20 
5 21 2 20 1 19 0 18 20 
5 19 2 18 1 17 0 16 20 
4 19 2 18 1 17 0 16 20 
5 19 2 18 1 17 0 16 20 
5 20 2 19 1 18 0 17 20 
5 18 2 17 1 16 0 15 20 
4 19 2 18 1 17 0 16 20 
4 17 2 16 1 15 0 14 20 
5 19 2 18 1 17 0 16 20 
4 20 2 19 1 18 0 17 20 
4 21 2 20 1 19 0 18 20 
5 20 2 19 1 18 0 17 20 
5 21 2 20 1 19 0 18 20 
5 21 2 20 1 19 0 18 20 
4 19 2 18 1 17 0 16 20 
4 19 2 18 1 17 0 16 20 
5 20 2 19 1 18 0 17 20 
4 19 2 18 1 17 0 16 20 
5 20 2 19 1 18 0 17 20 
5 22 2 21 1 20 0 19 20 
4 18 2 17 1 16 0 15 20 
3 23 2 22 1 21 0 20 20 
5 19 2 18 1 17 0 16 20 
5 19 2 18 1 17 0 16 20 
5 21 2 20 1 19 0 18 20 
5 20 2 19 1 18 0 17 20 
4 19 2 18 1 17 0 16 20 
4 19 2 18 1 17 0 16 20 
4 19 2 18 1 17 0 16 20 
4 19 2 18 1 17 0 16 20 
4 23 2 22 1 21 0 20 20 
4 19 2 18 1 17 0 16 20 
4 17 2 16 1 15 0 14 20 
4 19 2 18 1 17 0 16 20 
5 20 2 19 1 18 0 17 20 
4 20 2 19 1 18 0 17 20 
4 19 2 18 1 17 0 16 20 
4 21 2 20 1 19 0 18 20 
4 21 2 20 1 19 0 18 20 
5 20 2 19 1 18 0 17 20 
3 22 2 21 1 20 0 19 20 
4 19 2 18 1 17 0 16 20 
4 19 2 18 1 17 0 16 20 
4 23 2 22 1 21 0 20 20 
4 19 2 18 1 17 0 16 20 
5 19 2 18 1 17 0 16 20 
4 18 2 17 1 16 0 15 20 
4 17 2 16 1 15 0 14 20 
4 19 2 18 1 17 0 16 20 
5 20 2 19 1 18 0 17 20 
4 22 2 21 1 20 0 19 20 
4 18 2 17 1 16 0 15 20 
5 19 2 18 1 17 0 16 20 
4 19 2 18 1 17 0 16 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 362 100 9 BLEU
6 26 1 25 0 24 0 23 25 
6 26 1 25 0 24 0 23 25 
7 24 1 23 0 22 0 21 25 
7 24 1 23 0 22 0 21 25 
6 23 1 22 0 21 0 20 25 
6 23 1 22 0 21 0 20 25 
5 26 1 25 0 24 0 23 25 
5 26 1 25 0 24 0 23 25 
6 24 1 23 0 22 0 21 25 
6 24 1 23 0 22 0 21 25 
5 23 1 22 0 21 0 20 25 
5 23 1 22 0 21 0 20 25 
8 25 2 24 0 23 0 22 25 
8 25 2 24 0 23 0 22 25 
6 24 1 23 0 22 0 21 25 
6 24 1 23 0 22 0 21 25 
4 24 1 23 0 22 0 21 25 
4 24 1 23 0 22 0 21 25 
7 23 1 22 0 21 0 20 25 
7 23 1 22 0 21 0 20 25 
5 24 1 23 0 22 0 21 25 
5 24 1 23 0 22 0 21 25 
6 22 1 21 0 20 0 19 25 
6 22 1 21 0 20 0 19 25 
5 28 1 27 0 26 0 25 25 
5 28 1 27 0 26 0 25 25 
7 24 2 23 0 22 0 21 25 
7 24 2 23 0 22 0 21 25 
7 22 1 21 0 20 0 19 25 
7 22 1 21 0 20 0 19 25 
6 26 1 25 0 24 0 23 25 
6 26 1 25 0 24 0 23 25 
6 21 1 20 0 19 0 18 25 
6 21 1 20 0 19 0 18 25 
5 21 1 20 0 19 0 18 25 
5 21 1 20 0 19 0 18 25 
5 27 1 26 0 25 0 24 25 
5 27 1 26 0 25 0 24 25 
5 25 1 24 0 23 0 22 25 
5 25 1 24 0 23 0 22 25 
6 26 1 25 0 24 0 23 25 
6 26 1 25 0 24 0 23 25 
6 25 1 24 0 23 0 22 25 
6 25 1 24 0 23 0 22 25 
5 26 1 25 0 24 0 23 25 
5 26 1 25 0 24 0 23 25 
5 22 1 21 0 20 0 19 25 
5 22 1 21 0 20 0 19 25 
6 23 1 22 0 21 0 20 25 
6 23 1 22 0 21 0 20 25 
6 25 1 24 0 23 0 22 25 
6 25 1 24 0 23 0 22 25 
7 24 1 23 0 22 0 21 25 
7 24 1 23 0 22 0 21 25 
4 25 1 24 0 23 0 22 25 
4 25 1 24 0 23 0 22 25 
5 20 1 19 0 18 0 17 25 
5 20 1 19 0 18 0 17 25 
7 23 1 22 0 21 0 20 25 
7 23 1 22 0 21 0 20 25 
6 22 1 21 0 20 0 19 25 
6 22 1 21 0 20 0 19 25 
5 22 1 21 0 20 0 19 25 
5 22 1 21 0 20 0 19 25 
6 23 1 22 0 21 0 20 25 
6 24 1 23 0 22 0 21 25 
6 23 1 22 0 21 0 20 25 
6 24 1 23 0 22 0 21 25 
6 24 1 23 0 22 0 21 25 
6 24 1 23 0 22 0 21 25 
5 24 1 23 0 22 0 21 25 
5 24 1 23 0 22 0 21 25 
6 26 1 25 0 24 0 23 25 
6 23 1 22 0 21 0 20 25 
6 26 1 25 0 24 0 23 25 
6 23 1 22 0 21 0 20 25 
7 25 1 24 0 23 0 22 25 
7 25 1 24 0 23 0 22 25 
6 22 1 21 0 20 0 19 25 
6 22 1 21 0 20 0 19 25 
5 26 1 25 0 24 0 23 25 
5 26 1 25 0 24 0 23 25 
5 23 1 22 0 21 0 20 25 
5 23 1 22 0 21 0 20 25 
7 25 2 24 0 23 0 22 25 
7 25 2 24 0 23 0 22 25 
7 25 1 24 0 23 0 22 25 
7 25 1 24 0 23 0 22 25 
6 23 1 22 0 21 0 20 25 
6 23 1 22 0 21 0 20 25 
6 24 1 23 0 22 0 21 25 
6 24 1 23 0 22 0 21 25 
7 22 1 21 0 20 0 19 25 
7 22 1 21 0 20 0 19 25 
8 25 1 24 0 23 0 22 25 
8 25 1 24 0 23 0 22 25 
6 27 1 26 0 25 0 24 25 
6 27 1 26 0 25 0 24 25 
7 24 1 23 0 22 0 21 25 
5 24 1 23 0 22 0 21 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 363 100 9 BLEU
17 43 5 42 1 41 0 40 57 
17 42 5 41 1 40 0 39 57 
17 41 5 40 1 39 0 38 57 
17 42 5 41 1 40 0 39 57 
17 41 5 40 1 39 0 38 57 
17 44 5 43 1 42 0 41 57 
17 42 5 41 1 40 0 39 57 
17 43 5 42 1 41 0 40 57 
17 45 5 44 1 43 0 42 57 
17 43 5 42 1 41 0 40 57 
17 42 5 41 1 40 0 39 57 
17 43 5 42 1 41 0 40 57 
17 41 5 40 1 39 0 38 57 
17 42 5 41 1 40 0 39 57 
18 43 5 42 1 41 0 40 57 
18 42 5 41 1 40 0 39 57 
17 42 5 41 1 40 0 39 57 
17 41 5 40 1 39 0 38 57 
18 41 5 40 1 39 0 38 57 
17 44 5 43 1 42 0 41 57 
17 45 5 44 1 43 0 42 57 
17 44 5 43 1 42 0 41 57 
17 43 5 42 1 41 0 40 57 
17 42 5 41 1 40 0 39 57 
17 41 5 40 1 39 0 38 57 
18 42 5 41 1 40 0 39 57 
17 42 5 41 1 40 0 39 57 
17 42 5 41 1 40 0 39 57 
17 41 5 40 1 39 0 38 57 
18 41 5 40 1 39 0 38 57 
16 42 5 41 1 40 0 39 57 
17 40 5 39 1 38 0 37 57 
16 41 5 40 1 39 0 38 57 
17 44 5 43 1 42 0 41 57 
16 40 5 39 1 38 0 37 57 
17 43 5 42 1 41 0 40 57 
17 42 5 41 1 40 0 39 57 
17 41 5 40 1 39 0 38 57 
17 43 5 42 1 41 0 40 57 
16 42 4 41 1 40 0 39 57 
17 42 5 41 1 40 0 39 57 
17 44 5 43 1 42 0 41 57 
17 40 5 39 1 38 0 37 57 
17 41 5 40 1 39 0 38 57 
17 44 5 43 1 42 0 41 57 
17 41 5 40 1 39 0 38 57 
17 41 5 40 1 39 0 38 57 
17 40 5 39 1 38 0 37 57 
17 43 5 42 1 41 0 40 57 
17 40 5 39 1 38 0 37 57 
16 41 5 40 1 39 0 38 57 
17 39 5 38 1 37 0 36 57 
17 42 5 41 1 40 0 39 57 
17 43 5 42 1 41 0 40 57 
16 40 5 39 1 38 0 37 57 
17 41 5 40 1 39 0 38 57 
16 43 4 42 1 41 0 40 57 
17 40 5 39 1 38 0 37 57 
17 44 5 43 1 42 0 41 57 
15 38 4 37 1 36 0 35 57 
17 42 5 41 1 40 0 39 57 
17 41 5 40 1 39 0 38 57 
17 39 5 38 1 37 0 36 57 
17 43 5 42 1 41 0 40 57 
17 42 5 41 1 40 0 39 57 
17 40 5 39 1 38 0 37 57 
17 43 5 42 1 41 0 40 57 
17 43 5 42 1 41 0 40 57 
17 41 5 40 1 39 0 38 57 
18 44 5 43 1 42 0 41 57 
17 44 5 43 1 42 0 41 57 
18 42 5 41 1 40 0 39 57 
18 43 5 42 1 41 0 40 57 
17 43 5 42 1 41 0 40 57 
17 42 5 41 1 40 0 39 57 
17 45 5 44 1 43 0 42 57 
17 40 5 39 1 38 0 37 57 
16 42 4 41 1 40 0 39 57 
17 46 5 45 1 44 0 43 57 
16 41 4 40 1 39 0 38 57 
17 41 5 40 1 39 0 38 57 
17 44 5 43 1 42 0 41 57 
17 39 5 38 1 37 0 36 57 
16 46 5 45 1 44 0 43 57 
17 45 5 44 1 43 0 42 57 
16 40 4 39 1 38 0 37 57 
16 43 4 42 1 41 0 40 57 
15 39 4 38 1 37 0 36 57 
16 45 5 44 1 43 0 42 57 
16 42 4 41 1 40 0 39 57 
18 45 5 44 1 43 0 42 57 
17 40 5 39 1 38 0 37 57 
18 43 5 42 1 41 0 40 57 
16 44 5 43 1 42 0 41 57 
17 43 5 42 1 41 0 40 57 
16 41 4 40 1 39 0 38 57 
17 43 5 42 1 41 0 40 57 
18 42 5 41 1 40 0 39 57 
17 39 5 38 1 37 0 36 57 
17 42 5 41 1 40 0 39 57 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 364 100 9 BLEU
2 10 0 9 0 8 0 7 4 
2 9 0 8 0 7 0 6 4 
2 11 0 10 0 9 0 8 4 
2 11 0 10 0 9 0 8 4 
2 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
2 10 0 9 0 8 0 7 4 
2 10 0 9 0 8 0 7 4 
2 11 0 10 0 9 0 8 4 
2 11 0 10 0 9 0 8 4 
2 9 0 8 0 7 0 6 4 
2 10 0 9 0 8 0 7 4 
2 12 0 11 0 10 0 9 4 
2 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 9 0 8 0 7 0 6 4 
2 10 0 9 0 8 0 7 4 
2 9 0 8 0 7 0 6 4 
2 12 0 11 0 10 0 9 4 
2 12 0 11 0 10 0 9 4 
1 10 0 9 0 8 0 7 4 
2 11 0 10 0 9 0 8 4 
2 12 0 11 0 10 0 9 4 
2 11 0 10 0 9 0 8 4 
2 9 0 8 0 7 0 6 4 
2 11 0 10 0 9 0 8 4 
1 11 0 10 0 9 0 8 4 
1 9 0 8 0 7 0 6 4 
2 11 0 10 0 9 0 8 4 
1 11 0 10 0 9 0 8 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 9 0 8 0 7 0 6 4 
2 11 0 10 0 9 0 8 4 
2 12 0 11 0 10 0 9 4 
2 11 0 10 0 9 0 8 4 
1 9 0 8 0 7 0 6 4 
1 11 0 10 0 9 0 8 4 
2 11 0 10 0 9 0 8 4 
2 11 0 10 0 9 0 8 4 
2 11 0 10 0 9 0 8 4 
2 12 0 11 0 10 0 9 4 
2 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
3 11 1 10 0 9 0 8 4 
1 10 0 9 0 8 0 7 4 
3 11 1 10 0 9 0 8 4 
2 10 0 9 0 8 0 7 4 
2 13 0 12 0 11 0 10 4 
2 10 0 9 0 8 0 7 4 
2 11 0 10 0 9 0 8 4 
1 8 0 7 0 6 0 5 4 
2 10 0 9 0 8 0 7 4 
2 11 0 10 0 9 0 8 4 
1 9 0 8 0 7 0 6 4 
2 13 0 12 0 11 0 10 4 
1 11 0 10 0 9 0 8 4 
1 11 0 10 0 9 0 8 4 
1 9 0 8 0 7 0 6 4 
1 10 0 9 0 8 0 7 4 
2 10 0 9 0 8 0 7 4 
1 9 0 8 0 7 0 6 4 
1 8 0 7 0 6 0 5 4 
1 11 0 10 0 9 0 8 4 
1 10 0 9 0 8 0 7 4 
0 7 0 6 0 5 0 4 4 
1 9 0 8 0 7 0 6 4 
2 13 0 12 0 11 0 10 4 
2 10 0 9 0 8 0 7 4 
2 11 0 10 0 9 0 8 4 
2 12 0 11 0 10 0 9 4 
1 8 0 7 0 6 0 5 4 
2 13 0 12 0 11 0 10 4 
2 8 0 7 0 6 0 5 4 
1 10 0 9 0 8 0 7 4 
1 11 0 10 0 9 0 8 4 
2 10 0 9 0 8 0 7 4 
0 5 0 4 0 3 0 2 4 
2 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
1 10 0 9 0 8 0 7 4 
0 6 0 5 0 4 0 3 4 
1 8 0 7 0 6 0 5 4 
1 10 0 9 0 8 0 7 4 
2 11 0 10 0 9 0 8 4 
0 9 0 8 0 7 0 6 4 
1 11 0 10 0 9 0 8 4 
1 10 0 9 0 8 0 7 4 
2 11 0 10 0 9 0 8 4 
1 7 0 6 0 5 0 4 4 
1 9 0 8 0 7 0 6 4 
2 8 0 7 0 6 0 5 4 
2 11 0 10 0 9 0 8 4 
2 13 0 12 0 11 0 10 4 
2 13 0 12 0 11 0 10 4 
1 9 0 8 0 7 0 6 4 
2 11 0 10 0 9 0 8 4 
3 10 1 9 0 8 0 7 4 
0 8 0 7 0 6 0 5 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 365 97 9 BLEU
4 13 1 12 0 11 0 10 12 
4 13 1 12 0 11 0 10 12 
4 13 1 12 0 11 0 10 12 
4 12 1 11 0 10 0 9 12 
3 13 1 12 0 11 0 10 12 
4 13 1 12 0 11 0 10 12 
4 12 1 11 0 10 0 9 12 
4 12 1 11 0 10 0 9 12 
4 13 1 12 0 11 0 10 12 
3 13 1 12 0 11 0 10 12 
3 12 1 11 0 10 0 9 12 
4 12 1 11 0 10 0 9 12 
4 13 1 12 0 11 0 10 12 
4 12 1 11 0 10 0 9 12 
3 12 1 11 0 10 0 9 12 
5 15 1 14 0 13 0 12 12 
4 12 1 11 0 10 0 9 12 
4 13 1 12 0 11 0 10 12 
3 14 1 13 0 12 0 11 12 
4 13 1 12 0 11 0 10 12 
4 14 1 13 0 12 0 11 12 
4 12 1 11 0 10 0 9 12 
4 13 1 12 0 11 0 10 12 
5 15 1 14 0 13 0 12 12 
4 14 1 13 0 12 0 11 12 
5 14 1 13 0 12 0 11 12 
3 14 1 13 0 12 0 11 12 
4 14 1 13 0 12 0 11 12 
4 14 1 13 0 12 0 11 12 
4 12 1 11 0 10 0 9 12 
4 12 1 11 0 10 0 9 12 
3 13 1 12 0 11 0 10 12 
4 13 1 12 0 11 0 10 12 
5 15 1 14 0 13 0 12 12 
3 13 1 12 0 11 0 10 12 
4 12 1 11 0 10 0 9 12 
4 14 1 13 0 12 0 11 12 
4 14 1 13 0 12 0 11 12 
4 13 1 12 0 11 0 10 12 
5 14 1 13 0 12 0 11 12 
3 13 1 12 0 11 0 10 12 
3 14 1 13 0 12 0 11 12 
4 14 1 13 0 12 0 11 12 
5 13 1 12 0 11 0 10 12 
3 12 1 11 0 10 0 9 12 
4 12 1 11 0 10 0 9 12 
4 13 1 12 0 11 0 10 12 
5 13 1 12 0 11 0 10 12 
3 13 1 12 0 11 0 10 12 
4 14 1 13 0 12 0 11 12 
4 13 1 12 0 11 0 10 12 
4 13 1 12 0 11 0 10 12 
4 13 1 12 0 11 0 10 12 
4 14 1 13 0 12 0 11 12 
4 13 1 12 0 11 0 10 12 
5 15 1 14 0 13 0 12 12 
4 12 1 11 0 10 0 9 12 
4 12 1 11 0 10 0 9 12 
5 14 1 13 0 12 0 11 12 
4 14 1 13 0 12 0 11 12 
4 14 1 13 0 12 0 11 12 
5 13 1 12 0 11 0 10 12 
3 14 1 13 0 12 0 11 12 
4 14 1 13 0 12 0 11 12 
3 12 1 11 0 10 0 9 12 
4 12 1 11 0 10 0 9 12 
4 13 1 12 0 11 0 10 12 
5 13 1 12 0 11 0 10 12 
4 13 1 12 0 11 0 10 12 
4 13 1 12 0 11 0 10 12 
5 14 1 13 0 12 0 11 12 
3 13 1 12 0 11 0 10 12 
4 13 1 12 0 11 0 10 12 
4 13 1 12 0 11 0 10 12 
4 14 1 13 0 12 0 11 12 
5 12 1 11 0 10 0 9 12 
3 13 1 12 0 11 0 10 12 
4 15 1 14 0 13 0 12 12 
4 13 1 12 0 11 0 10 12 
3 12 1 11 0 10 0 9 12 
3 13 1 12 0 11 0 10 12 
4 12 1 11 0 10 0 9 12 
4 13 1 12 0 11 0 10 12 
5 14 1 13 0 12 0 11 12 
4 13 1 12 0 11 0 10 12 
4 14 1 13 0 12 0 11 12 
4 12 1 11 0 10 0 9 12 
4 12 1 11 0 10 0 9 12 
4 13 1 12 0 11 0 10 12 
4 12 1 11 0 10 0 9 12 
4 13 1 12 0 11 0 10 12 
3 14 1 13 0 12 0 11 12 
4 13 1 12 0 11 0 10 12 
4 12 1 11 0 10 0 9 12 
6 14 2 13 0 12 0 11 12 
4 13 1 12 0 11 0 10 12 
3 13 1 12 0 11 0 10 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 366 100 9 BLEU
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
1 10 0 9 0 8 0 7 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
1 10 0 9 0 8 0 7 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 10 0 9 0 8 0 7 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 10 0 9 0 8 0 7 11 
1 11 0 10 0 9 0 8 11 
1 9 0 8 0 7 0 6 11 
1 10 0 9 0 8 0 7 11 
2 9 1 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
0 7 0 6 0 5 0 4 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 11 0 10 0 9 0 8 11 
1 9 0 8 0 7 0 6 11 
2 9 1 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 10 0 9 0 8 0 7 11 
2 10 1 9 0 8 0 7 11 
1 9 0 8 0 7 0 6 11 
0 7 0 6 0 5 0 4 11 
0 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 10 0 9 0 8 0 7 11 
1 10 0 9 0 8 0 7 11 
1 8 0 7 0 6 0 5 11 
1 11 0 10 0 9 0 8 11 
1 12 0 11 0 10 0 9 11 
3 9 2 8 1 7 0 6 11 
1 7 0 6 0 5 0 4 11 
1 10 0 9 0 8 0 7 11 
2 9 1 8 0 7 0 6 11 
2 10 1 9 0 8 0 7 11 
3 9 2 8 1 7 0 6 11 
3 10 2 9 1 8 0 7 11 
3 10 1 9 0 8 0 7 11 
1 11 0 10 0 9 0 8 11 
1 9 0 8 0 7 0 6 11 
1 7 0 6 0 5 0 4 11 
1 8 0 7 0 6 0 5 11 
