SCORES_TXT_BEGIN_0 0 100 9 BLEU
24 41 10 40 5 39 2 38 54 
24 43 10 42 5 41 2 40 54 
24 41 11 40 5 39 2 38 54 
25 42 9 41 4 40 1 39 54 
25 43 10 42 5 41 2 40 54 
23 41 10 40 5 39 2 38 54 
22 42 9 41 4 40 2 39 54 
23 42 9 41 4 40 1 39 54 
22 41 9 40 4 39 1 38 54 
23 42 10 41 5 40 2 39 54 
24 44 10 43 5 42 2 41 54 
23 40 10 39 5 38 2 37 54 
22 39 10 38 5 37 2 36 54 
23 40 10 39 5 38 2 37 54 
24 45 10 44 5 43 2 42 54 
24 43 10 42 5 41 2 40 54 
26 46 11 45 5 44 2 43 54 
24 44 10 43 5 42 2 41 54 
23 41 10 40 5 39 2 38 54 
24 44 12 43 6 42 2 41 54 
26 42 10 41 5 40 2 39 54 
26 46 13 45 7 44 3 43 54 
26 41 10 40 5 39 2 38 54 
25 45 10 44 5 43 2 42 54 
21 39 8 38 3 37 1 36 54 
24 41 9 40 4 39 1 38 54 
24 41 10 40 5 39 2 38 54 
23 41 10 40 5 39 2 38 54 
23 39 9 38 4 37 1 36 54 
25 45 10 44 5 43 2 42 54 
24 41 10 40 5 39 2 38 54 
22 40 10 39 5 38 2 37 54 
27 45 11 44 5 43 2 42 54 
22 41 10 40 5 39 2 38 54 
22 40 10 39 5 38 2 37 54 
25 43 9 42 4 41 1 40 54 
27 45 13 44 7 43 3 42 54 
22 39 9 38 4 37 1 36 54 
23 44 10 43 5 42 2 41 54 
25 45 11 44 5 43 2 42 54 
22 43 9 42 4 41 2 40 54 
23 42 9 41 5 40 2 39 54 
23 43 11 42 6 41 2 40 54 
23 43 10 42 5 41 2 40 54 
25 42 10 41 5 40 2 39 54 
23 42 9 41 4 40 1 39 54 
25 45 13 44 7 43 3 42 54 
25 40 10 39 5 38 2 37 54 
23 41 10 40 5 39 2 38 54 
22 40 10 39 5 38 2 37 54 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 185 100 9 BLEU
40 82 15 81 5 80 3 79 87 
41 83 15 82 5 81 3 80 87 
40 83 15 82 5 81 3 80 87 
40 80 16 79 5 78 3 77 87 
41 84 15 83 5 82 3 81 87 
40 83 15 82 5 81 3 80 87 
40 84 15 83 5 82 3 81 87 
40 83 15 82 5 81 3 80 87 
41 81 16 80 5 79 3 78 87 
40 81 15 80 5 79 3 78 87 
40 81 16 80 5 79 3 78 87 
41 85 14 84 3 83 2 82 87 
41 84 15 83 5 82 3 81 87 
40 84 15 83 5 82 3 81 87 
41 85 15 84 5 83 3 82 87 
41 84 15 83 5 82 3 81 87 
40 85 15 84 5 83 3 82 87 
40 84 15 83 5 82 3 81 87 
41 82 15 81 5 80 3 79 87 
41 82 16 81 5 80 3 79 87 
40 82 15 81 5 80 3 79 87 
42 86 14 85 3 84 2 83 87 
40 81 16 80 5 79 3 78 87 
41 85 15 84 5 83 3 82 87 
40 84 14 83 3 82 2 81 87 
40 82 16 81 5 80 3 79 87 
40 81 16 80 5 79 3 78 87 
41 86 15 85 5 84 3 83 87 
41 85 15 84 5 83 3 82 87 
40 79 16 78 5 77 3 76 87 
41 83 15 82 5 81 3 80 87 
41 83 14 82 3 81 2 80 87 
40 81 15 80 5 79 3 78 87 
40 84 15 83 5 82 3 81 87 
41 82 16 81 5 80 3 79 87 
40 82 15 81 5 80 3 79 87 
40 82 16 81 5 80 3 79 87 
41 86 14 85 3 84 2 83 87 
41 85 14 84 3 83 2 82 87 
40 85 15 84 5 83 3 82 87 
41 83 16 82 5 81 3 80 87 
41 82 16 81 5 80 3 79 87 
40 83 15 82 5 81 3 80 87 
40 82 15 81 5 80 3 79 87 
40 83 16 82 5 81 3 80 87 
40 82 16 81 5 80 3 79 87 
41 80 16 79 5 78 3 77 87 
41 87 14 86 3 85 2 84 87 
41 86 14 85 3 84 2 83 87 
40 80 16 79 5 78 3 77 87 
42 84 14 83 3 82 2 81 87 
41 82 15 81 5 80 3 79 87 
41 85 15 84 5 83 3 82 87 
41 84 14 83 3 82 2 81 87 
40 82 15 81 5 80 3 79 87 
40 85 15 84 5 83 3 82 87 
41 83 15 82 5 81 3 80 87 
41 83 16 82 5 81 3 80 87 
40 83 15 82 5 81 3 80 87 
42 87 14 86 3 85 2 84 87 
40 82 14 81 3 80 2 79 87 
41 86 15 85 5 84 3 83 87 
40 86 15 85 5 84 3 83 87 
41 84 15 83 5 82 3 81 87 
41 83 15 82 5 81 3 80 87 
41 84 16 83 5 82 3 81 87 
41 83 16 82 5 81 3 80 87 
40 85 14 84 3 83 2 82 87 
40 84 15 83 5 82 3 81 87 
42 88 14 87 3 86 2 85 87 
40 83 15 82 5 81 3 80 87 
42 87 14 86 3 85 2 84 87 
41 81 16 80 5 79 3 78 87 
40 79 16 78 5 77 3 76 87 
40 82 16 81 5 80 3 79 87 
42 85 14 84 3 83 2 82 87 
41 83 15 82 5 81 3 80 87 
41 86 15 85 5 84 3 83 87 
40 80 16 79 5 78 3 77 87 
40 86 14 85 3 84 2 83 87 
40 85 14 84 3 83 2 82 87 
41 84 15 83 5 82 3 81 87 
41 84 14 83 3 82 2 81 87 
40 82 15 81 5 80 3 79 87 
41 83 14 82 3 81 2 80 87 
41 82 15 81 5 80 3 79 87 
39 82 15 81 5 80 3 79 87 
40 83 14 82 3 81 2 80 87 
40 83 16 82 5 81 3 80 87 
40 82 15 81 5 80 3 79 87 
41 87 15 86 5 85 3 84 87 
40 81 16 80 5 79 3 78 87 
40 80 16 79 5 78 3 77 87 
41 86 14 85 3 84 2 83 87 
41 85 15 84 5 83 3 82 87 
41 84 15 83 5 82 3 81 87 
41 85 14 84 3 83 2 82 87 
41 84 14 83 3 82 2 81 87 
40 83 15 82 5 81 3 80 87 
41 80 16 79 5 78 3 77 87 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 186 100 9 BLEU
9 24 3 23 0 22 0 21 31 
7 22 2 21 0 20 0 19 31 
12 26 4 25 1 24 0 23 31 
7 23 2 22 0 21 0 20 31 
12 27 4 26 1 25 0 24 31 
7 22 2 21 0 20 0 19 31 
12 25 4 24 1 23 0 22 31 
9 24 3 23 0 22 0 21 31 
7 22 2 21 0 20 0 19 31 
11 24 4 23 1 22 0 21 31 
9 23 4 22 1 21 0 20 31 
12 26 4 25 1 24 0 23 31 
8 22 2 21 0 20 0 19 31 
11 25 4 24 1 23 0 22 31 
10 24 4 23 1 22 0 21 31 
9 25 3 24 0 23 0 22 31 
11 25 4 24 1 23 0 22 31 
11 23 4 22 1 21 0 20 31 
9 22 4 21 1 20 0 19 31 
7 23 2 22 0 21 0 20 31 
9 25 3 24 0 23 0 22 31 
11 26 4 25 1 24 0 23 31 
7 23 2 22 0 21 0 20 31 
11 24 4 23 1 22 0 21 31 
10 23 4 22 1 21 0 20 31 
11 24 4 23 1 22 0 21 31 
11 26 4 25 1 24 0 23 31 
11 25 4 24 1 23 0 22 31 
11 25 4 24 1 23 0 22 31 
11 28 4 27 1 26 0 25 31 
11 26 4 25 1 24 0 23 31 
11 26 4 25 1 24 0 23 31 
8 23 3 22 0 21 0 20 31 
11 26 4 25 1 24 0 23 31 
11 25 4 24 1 23 0 22 31 
9 26 3 25 0 24 0 23 31 
10 24 4 23 1 22 0 21 31 
11 24 3 23 0 22 0 21 31 
11 27 4 26 1 25 0 24 31 
11 24 4 23 1 22 0 21 31 
10 23 4 22 1 21 0 20 31 
11 27 4 26 1 25 0 24 31 
6 21 2 20 0 19 0 18 31 
9 25 3 24 0 23 0 22 31 
7 24 2 23 0 22 0 21 31 
11 27 4 26 1 25 0 24 31 
12 30 5 29 1 28 0 27 31 
10 26 4 25 1 24 0 23 31 
11 25 4 24 1 23 0 22 31 
11 25 4 24 1 23 0 22 31 
11 25 3 24 0 23 0 22 31 
11 25 4 24 1 23 0 22 31 
10 24 4 23 1 22 0 21 31 
7 22 2 21 0 20 0 19 31 
10 25 4 24 1 23 0 22 31 
11 25 4 24 1 23 0 22 31 
8 22 2 21 0 20 0 19 31 
10 23 4 22 1 21 0 20 31 
11 26 4 25 1 24 0 23 31 
10 22 4 21 1 20 0 19 31 
10 22 3 21 0 20 0 19 31 
11 26 4 25 1 24 0 23 31 
10 25 4 24 1 23 0 22 31 
10 26 4 25 1 24 0 23 31 
8 21 3 20 0 19 0 18 31 
9 24 4 23 1 22 0 21 31 
7 24 2 23 0 22 0 21 31 
11 26 4 25 1 24 0 23 31 
10 27 4 26 1 25 0 24 31 
10 26 2 25 0 24 0 23 31 
12 29 5 28 1 27 0 26 31 
12 28 3 27 0 26 0 25 31 
10 25 4 24 1 23 0 22 31 
8 25 3 24 0 23 0 22 31 
11 28 5 27 1 26 0 25 31 
12 25 4 24 1 23 0 22 31 
11 24 4 23 1 22 0 21 31 
7 24 2 23 0 22 0 21 31 
10 23 4 22 1 21 0 20 31 
7 23 2 22 0 21 0 20 31 
8 24 3 23 0 22 0 21 31 
10 23 3 22 0 21 0 20 31 
6 23 2 22 0 21 0 20 31 
10 24 4 23 1 22 0 21 31 
10 25 3 24 0 23 0 22 31 
9 23 4 22 1 21 0 20 31 
11 26 4 25 1 24 0 23 31 
9 22 3 21 0 20 0 19 31 
10 27 2 26 0 25 0 24 31 
9 23 4 22 1 21 0 20 31 
10 23 3 22 0 21 0 20 31 
12 29 3 28 0 27 0 26 31 
10 26 4 25 1 24 0 23 31 
6 22 2 21 0 20 0 19 31 
7 23 2 22 0 21 0 20 31 
9 25 3 24 0 23 0 22 31 
7 23 2 22 0 21 0 20 31 
11 26 4 25 1 24 0 23 31 
10 24 4 23 1 22 0 21 31 
10 25 4 24 1 23 0 22 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 187 100 9 BLEU
15 34 4 33 0 32 0 31 40 
14 32 4 31 0 30 0 29 40 
14 33 4 32 0 31 0 30 40 
15 33 4 32 0 31 0 30 40 
16 35 4 34 0 33 0 32 40 
14 31 4 30 0 29 0 28 40 
14 32 4 31 0 30 0 29 40 
16 34 6 33 2 32 1 31 40 
15 33 4 32 0 31 0 30 40 
16 34 4 33 0 32 0 31 40 
14 31 4 30 0 29 0 28 40 
14 32 4 31 0 30 0 29 40 
16 33 6 32 2 31 1 30 40 
15 35 4 34 0 33 0 32 40 
15 32 4 31 0 30 0 29 40 
16 33 6 32 2 31 1 30 40 
14 33 4 32 0 31 0 30 40 
16 34 4 33 0 32 0 31 40 
12 30 3 29 0 28 0 27 40 
14 33 4 32 0 31 0 30 40 
14 34 4 33 0 32 0 31 40 
14 30 4 29 0 28 0 27 40 
14 31 4 30 0 29 0 28 40 
15 31 6 30 2 29 1 28 40 
15 32 6 31 2 30 1 29 40 
16 33 6 32 2 31 1 30 40 
11 28 3 27 0 26 0 25 40 
11 29 3 28 0 27 0 26 40 
15 34 4 33 0 32 0 31 40 
14 32 4 31 0 30 0 29 40 
12 30 3 29 0 28 0 27 40 
16 36 4 35 0 34 0 33 40 
16 33 4 32 0 31 0 30 40 
17 34 6 33 2 32 1 31 40 
14 32 4 31 0 30 0 29 40 
14 33 4 32 0 31 0 30 40 
11 28 3 27 0 26 0 25 40 
11 29 3 28 0 27 0 26 40 
16 35 6 34 2 33 1 32 40 
16 32 6 31 2 30 1 29 40 
13 31 3 30 0 29 0 28 40 
17 33 7 32 2 31 1 30 40 
13 31 3 30 0 29 0 28 40 
15 34 4 33 0 32 0 31 40 
13 30 5 29 2 28 1 27 40 
16 32 6 31 2 30 1 29 40 
12 29 3 28 0 27 0 26 40 
12 30 3 29 0 28 0 27 40 
14 32 4 31 0 30 0 29 40 
14 31 4 30 0 29 0 28 40 
16 35 4 34 0 33 0 32 40 
14 32 4 31 0 30 0 29 40 
14 33 4 32 0 31 0 30 40 
13 31 3 30 0 29 0 28 40 
15 32 4 31 0 30 0 29 40 
15 30 6 29 2 28 1 27 40 
15 31 6 30 2 29 1 28 40 
13 31 3 30 0 29 0 28 40 
16 34 6 33 2 32 1 31 40 
13 30 5 29 2 28 1 27 40 
14 30 4 29 0 28 0 27 40 
14 31 4 30 0 29 0 28 40 
14 32 3 31 0 30 0 29 40 
15 33 4 32 0 31 0 30 40 
16 34 6 33 2 32 1 31 40 
14 34 4 33 0 32 0 31 40 
14 31 4 30 0 29 0 28 40 
13 31 4 30 0 29 0 28 40 
15 32 6 31 2 30 1 29 40 
14 30 4 29 0 28 0 27 40 
14 31 5 30 2 29 1 28 40 
16 35 4 34 0 33 0 32 40 
17 33 6 32 2 31 1 30 40 
12 31 3 30 0 29 0 28 40 
12 31 3 30 0 29 0 28 40 
14 31 4 30 0 29 0 28 40 
14 32 4 31 0 30 0 29 40 
15 32 6 31 2 30 1 29 40 
15 31 4 30 0 29 0 28 40 
15 33 6 32 2 31 1 30 40 
11 29 3 28 0 27 0 26 40 
13 30 3 29 0 28 0 27 40 
12 29 4 28 0 27 0 26 40 
12 30 4 29 0 28 0 27 40 
16 34 6 33 2 32 1 31 40 
17 32 7 31 2 30 1 29 40 
16 33 4 32 0 31 0 30 40 
11 29 3 28 0 27 0 26 40 
11 30 3 29 0 28 0 27 40 
13 31 4 30 0 29 0 28 40 
14 29 4 28 0 27 0 26 40 
14 30 4 29 0 28 0 27 40 
14 31 5 30 2 29 1 28 40 
16 32 6 31 2 30 1 29 40 
14 33 4 32 0 31 0 30 40 
12 31 3 30 0 29 0 28 40 
14 30 4 29 0 28 0 27 40 
11 29 3 28 0 27 0 26 40 
12 29 4 28 0 27 0 26 40 
12 30 4 29 0 28 0 27 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 188 100 9 BLEU
17 29 7 28 3 27 1 26 33 
17 28 7 27 3 26 1 25 33 
17 30 6 29 2 28 1 27 33 
17 29 6 28 2 27 1 26 33 
17 30 7 29 3 28 1 27 33 
17 29 7 28 3 27 1 26 33 
17 31 6 30 2 29 1 28 33 
17 30 6 29 2 28 1 27 33 
17 30 7 29 3 28 1 27 33 
17 29 7 28 3 27 1 26 33 
16 29 7 28 3 27 1 26 33 
17 29 7 28 3 27 1 26 33 
17 29 7 28 3 27 1 26 33 
16 30 7 29 3 28 1 27 33 
17 28 7 27 3 26 1 25 33 
17 28 7 27 3 26 1 25 33 
17 29 7 28 3 27 1 26 33 
17 28 7 27 3 26 1 25 33 
17 30 7 29 3 28 1 27 33 
17 29 7 28 3 27 1 26 33 
17 31 6 30 2 29 1 28 33 
17 30 6 29 2 28 1 27 33 
16 30 6 29 2 28 1 27 33 
17 30 6 29 2 28 1 27 33 
17 30 6 29 2 28 1 27 33 
17 28 7 27 3 26 1 25 33 
16 31 6 30 2 29 1 28 33 
17 29 6 28 2 27 1 26 33 
17 29 6 28 2 27 1 26 33 
17 27 7 26 3 25 1 24 33 
17 30 6 29 2 28 1 27 33 
17 29 6 28 2 27 1 26 33 
17 31 6 30 2 29 1 28 33 
17 31 7 30 3 29 1 28 33 
16 31 6 30 2 29 1 28 33 
17 30 6 29 2 28 1 27 33 
16 30 7 29 3 28 1 27 33 
17 30 7 29 3 28 1 27 33 
16 30 6 29 2 28 1 27 33 
16 31 7 30 3 29 1 28 33 
16 31 7 30 3 29 1 28 33 
14 31 6 30 3 29 1 28 33 
14 30 6 29 3 28 1 27 33 
17 31 7 30 3 29 1 28 33 
16 28 6 27 2 26 1 25 33 
17 30 7 29 3 28 1 27 33 
17 29 6 28 2 27 1 26 33 
14 31 6 30 3 29 1 28 33 
17 28 6 27 2 26 1 25 33 
14 30 6 29 3 28 1 27 33 
16 28 6 27 2 26 1 25 33 
16 30 6 29 2 28 1 27 33 
16 29 6 28 3 27 1 26 33 
17 28 7 27 3 26 1 25 33 
17 32 6 31 2 30 1 29 33 
16 28 6 27 2 26 1 25 33 
16 28 6 27 3 26 1 25 33 
17 27 7 26 3 25 1 24 33 
16 31 6 30 2 29 1 28 33 
17 31 6 30 2 29 1 28 33 
17 29 7 28 3 27 1 26 33 
17 29 6 28 2 27 1 26 33 
16 32 6 31 2 30 1 29 33 
14 30 6 29 3 28 1 27 33 
16 32 6 31 2 30 1 29 33 
17 28 7 27 3 26 1 25 33 
17 30 7 29 3 28 1 27 33 
14 29 6 28 3 27 1 26 33 
16 30 7 29 3 28 1 27 33 
17 30 7 29 3 28 1 27 33 
14 32 5 31 2 30 1 29 33 
16 31 7 30 3 29 1 28 33 
16 29 7 28 3 27 1 26 33 
17 29 7 28 3 27 1 26 33 
16 29 7 28 3 27 1 26 33 
17 29 7 28 3 27 1 26 33 
14 31 5 30 2 29 1 28 33 
16 30 7 29 3 28 1 27 33 
17 32 6 31 2 30 1 29 33 
16 29 7 28 3 27 1 26 33 
17 30 7 29 3 28 1 27 33 
16 30 7 29 3 28 1 27 33 
15 32 6 31 3 30 1 29 33 
16 32 6 31 2 30 1 29 33 
17 31 6 30 2 29 1 28 33 
14 28 6 27 2 26 1 25 33 
16 29 7 28 3 27 1 26 33 
17 29 7 28 3 27 1 26 33 
15 31 6 30 3 29 1 28 33 
16 31 6 30 2 29 1 28 33 
16 30 7 29 3 28 1 27 33 
14 30 6 29 3 28 1 27 33 
16 29 6 28 2 27 1 26 33 
17 30 7 29 3 28 1 27 33 
14 29 6 28 3 27 1 26 33 
16 32 7 31 3 30 1 29 33 
16 28 6 27 2 26 1 25 33 
16 30 7 29 3 28 1 27 33 
17 30 7 29 3 28 1 27 33 
14 32 5 31 2 30 1 29 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 189 100 9 BLEU
10 26 3 25 2 24 1 23 38 
10 26 3 25 2 24 1 23 38 
10 25 3 24 2 23 1 22 38 
9 26 3 25 2 24 1 23 38 
9 26 3 25 2 24 1 23 38 
11 23 3 22 2 21 1 20 38 
9 25 3 24 2 23 1 22 38 
10 26 3 25 2 24 1 23 38 
10 28 3 27 2 26 1 25 38 
11 23 3 22 2 21 1 20 38 
10 26 3 25 2 24 1 23 38 
10 28 3 27 2 26 1 25 38 
10 25 3 24 2 23 1 22 38 
10 27 3 26 2 25 1 24 38 
10 27 3 26 2 25 1 24 38 
11 22 3 21 2 20 1 19 38 
10 26 3 25 2 24 1 23 38 
10 23 3 22 2 21 1 20 38 
10 25 3 24 2 23 1 22 38 
10 26 3 25 2 24 1 23 38 
10 26 3 25 2 24 1 23 38 
9 28 3 27 2 26 1 25 38 
10 23 3 22 2 21 1 20 38 
10 26 3 25 2 24 1 23 38 
9 28 3 27 2 26 1 25 38 
9 25 3 24 2 23 1 22 38 
9 27 3 26 2 25 1 24 38 
9 27 3 26 2 25 1 24 38 
10 26 3 25 2 24 1 23 38 
10 25 3 24 2 23 1 22 38 
10 22 3 21 2 20 1 19 38 
9 26 3 25 2 24 1 23 38 
10 25 3 24 2 23 1 22 38 
11 23 3 22 2 21 1 20 38 
11 25 3 24 2 23 1 22 38 
9 26 3 25 2 24 1 23 38 
10 27 3 26 2 25 1 24 38 
9 26 3 25 2 24 1 23 38 
10 28 3 27 2 26 1 25 38 
11 23 3 22 2 21 1 20 38 
11 25 3 24 2 23 1 22 38 
9 26 3 25 2 24 1 23 38 
11 22 3 21 2 20 1 19 38 
11 24 3 23 2 22 1 21 38 
11 24 3 23 2 22 1 21 38 
10 28 3 27 2 26 1 25 38 
10 25 3 24 2 23 1 22 38 
10 27 3 26 2 25 1 24 38 
10 27 3 26 2 25 1 24 38 
10 24 3 23 2 22 1 21 38 
10 26 3 25 2 24 1 23 38 
11 23 3 22 2 21 1 20 38 
9 25 3 24 2 23 1 22 38 
11 22 3 21 2 20 1 19 38 
10 23 3 22 2 21 1 20 38 
10 26 3 25 2 24 1 23 38 
9 25 3 24 2 23 1 22 38 
10 24 3 23 2 22 1 21 38 
10 28 3 27 2 26 1 25 38 
11 30 3 29 2 28 1 27 38 
11 23 3 22 2 21 1 20 38 
10 25 3 24 2 23 1 22 38 
10 26 3 25 2 24 1 23 38 
10 26 3 25 2 24 1 23 38 
9 27 3 26 2 25 1 24 38 
10 28 3 27 2 26 1 25 38 
10 23 3 22 2 21 1 20 38 
10 26 3 25 2 24 1 23 38 
10 28 3 27 2 26 1 25 38 
10 25 3 24 2 23 1 22 38 
10 25 3 24 2 23 1 22 38 
10 26 3 25 2 24 1 23 38 
10 27 3 26 2 25 1 24 38 
10 22 3 21 2 20 1 19 38 
10 26 3 25 2 24 1 23 38 
10 27 3 26 2 25 1 24 38 
10 28 3 27 2 26 1 25 38 
10 24 3 23 2 22 1 21 38 
10 27 3 26 2 25 1 24 38 
10 24 3 23 2 22 1 21 38 
10 25 3 24 2 23 1 22 38 
10 27 3 26 2 25 1 24 38 
11 23 3 22 2 21 1 20 38 
10 23 3 22 2 21 1 20 38 
10 27 3 26 2 25 1 24 38 
11 22 3 21 2 20 1 19 38 
10 26 3 25 2 24 1 23 38 
11 26 3 25 2 24 1 23 38 
9 24 3 23 2 22 1 21 38 
11 25 3 24 2 23 1 22 38 
10 26 3 25 2 24 1 23 38 
10 23 3 22 2 21 1 20 38 
10 22 3 21 2 20 1 19 38 
10 27 3 26 2 25 1 24 38 
10 27 3 26 2 25 1 24 38 
11 27 3 26 2 25 1 24 38 
10 25 3 24 2 23 1 22 38 
10 28 3 27 2 26 1 25 38 
10 26 3 25 2 24 1 23 38 
9 23 3 22 2 21 1 20 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 190 100 9 BLEU
12 33 4 32 0 31 0 30 43 
12 31 4 30 0 29 0 28 43 
12 32 4 31 0 30 0 29 43 
12 30 4 29 0 28 0 27 43 
12 33 4 32 0 31 0 30 43 
12 32 4 31 0 30 0 29 43 
12 32 4 31 0 30 0 29 43 
12 30 4 29 0 28 0 27 43 
13 33 4 32 0 31 0 30 43 
12 31 4 30 0 29 0 28 43 
12 33 4 32 0 31 0 30 43 
12 33 4 32 0 31 0 30 43 
12 32 4 31 0 30 0 29 43 
12 31 4 30 0 29 0 28 43 
12 31 4 30 0 29 0 28 43 
12 31 4 30 0 29 0 28 43 
12 34 4 33 0 32 0 31 43 
12 29 4 28 0 27 0 26 43 
13 31 4 30 0 29 0 28 43 
13 32 4 31 0 30 0 29 43 
12 33 4 32 0 31 0 30 43 
12 32 4 31 0 30 0 29 43 
12 31 4 30 0 29 0 28 43 
12 30 4 29 0 28 0 27 43 
12 32 4 31 0 30 0 29 43 
13 34 5 33 0 32 0 31 43 
12 34 4 33 0 32 0 31 43 
12 32 4 31 0 30 0 29 43 
12 33 4 32 0 31 0 30 43 
12 31 4 30 0 29 0 28 43 
12 33 4 32 0 31 0 30 43 
12 35 4 34 0 33 0 32 43 
12 30 4 29 0 28 0 27 43 
13 32 5 31 0 30 0 29 43 
12 33 4 32 0 31 0 30 43 
13 32 4 31 0 30 0 29 43 
12 32 4 31 0 30 0 29 43 
12 33 4 32 0 31 0 30 43 
12 32 4 31 0 30 0 29 43 
12 30 4 29 0 28 0 27 43 
12 32 4 31 0 30 0 29 43 
13 30 4 29 0 28 0 27 43 
12 32 4 31 0 30 0 29 43 
12 31 4 30 0 29 0 28 43 
12 30 4 29 0 28 0 27 43 
13 33 4 32 0 31 0 30 43 
13 32 4 31 0 30 0 29 43 
12 30 4 29 0 28 0 27 43 
13 33 5 32 0 31 0 30 43 
13 32 4 31 0 30 0 29 43 
12 33 4 32 0 31 0 30 43 
12 33 4 32 0 31 0 30 43 
12 33 4 32 0 31 0 30 43 
13 33 4 32 0 31 0 30 43 
12 32 4 31 0 30 0 29 43 
14 35 4 34 0 33 0 32 43 
12 32 4 31 0 30 0 29 43 
12 31 4 30 0 29 0 28 43 
12 34 4 33 0 32 0 31 43 
13 31 5 30 0 29 0 28 43 
12 33 4 32 0 31 0 30 43 
12 32 4 31 0 30 0 29 43 
13 30 4 29 0 28 0 27 43 
12 33 4 32 0 31 0 30 43 
13 30 4 29 0 28 0 27 43 
13 31 4 30 0 29 0 28 43 
12 31 4 30 0 29 0 28 43 
12 32 4 31 0 30 0 29 43 
11 33 3 32 0 31 0 30 43 
12 32 4 31 0 30 0 29 43 
13 34 5 33 0 32 0 31 43 
12 31 4 30 0 29 0 28 43 
13 33 5 32 0 31 0 30 43 
12 33 4 32 0 31 0 30 43 
12 29 4 28 0 27 0 26 43 
12 31 4 30 0 29 0 28 43 
13 33 5 32 0 31 0 30 43 
11 31 4 30 0 29 0 28 43 
12 34 4 33 0 32 0 31 43 
12 33 4 32 0 31 0 30 43 
12 31 4 30 0 29 0 28 43 
13 31 4 30 0 29 0 28 43 
12 34 4 33 0 32 0 31 43 
12 33 4 32 0 31 0 30 43 
12 31 4 30 0 29 0 28 43 
12 32 4 31 0 30 0 29 43 
12 32 4 31 0 30 0 29 43 
12 30 4 29 0 28 0 27 43 
13 33 4 32 0 31 0 30 43 
12 32 4 31 0 30 0 29 43 
11 31 3 30 0 29 0 28 43 
13 32 4 31 0 30 0 29 43 
12 34 4 33 0 32 0 31 43 
13 33 4 32 0 31 0 30 43 
13 31 4 30 0 29 0 28 43 
12 29 4 28 0 27 0 26 43 
13 31 5 30 0 29 0 28 43 
12 31 4 30 0 29 0 28 43 
13 31 4 30 0 29 0 28 43 
12 35 4 34 0 33 0 32 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 191 100 9 BLEU
5 12 1 11 0 10 0 9 15 
3 11 0 10 0 9 0 8 15 
4 12 1 11 0 10 0 9 15 
4 12 1 11 0 10 0 9 15 
5 13 1 12 0 11 0 10 15 
5 12 1 11 0 10 0 9 15 
5 13 1 12 0 11 0 10 15 
4 12 1 11 0 10 0 9 15 
3 12 0 11 0 10 0 9 15 
6 12 1 11 0 10 0 9 15 
4 11 1 10 0 9 0 8 15 
4 10 1 9 0 8 0 7 15 
4 11 0 10 0 9 0 8 15 
2 11 0 10 0 9 0 8 15 
3 12 1 11 0 10 0 9 15 
5 13 1 12 0 11 0 10 15 
5 12 1 11 0 10 0 9 15 
2 11 0 10 0 9 0 8 15 
4 13 1 12 0 11 0 10 15 
4 12 1 11 0 10 0 9 15 
4 13 1 12 0 11 0 10 15 
5 11 1 10 0 9 0 8 15 
5 11 0 10 0 9 0 8 15 
3 12 1 11 0 10 0 9 15 
2 12 0 11 0 10 0 9 15 
2 9 0 8 0 7 0 6 15 
5 11 1 10 0 9 0 8 15 
6 12 1 11 0 10 0 9 15 
5 13 1 12 0 11 0 10 15 
6 12 1 11 0 10 0 9 15 
5 12 1 11 0 10 0 9 15 
3 11 1 10 0 9 0 8 15 
3 10 1 9 0 8 0 7 15 
3 11 0 10 0 9 0 8 15 
2 11 0 10 0 9 0 8 15 
4 11 0 10 0 9 0 8 15 
4 12 0 11 0 10 0 9 15 
3 11 0 10 0 9 0 8 15 
4 12 1 11 0 10 0 9 15 
3 11 0 10 0 9 0 8 15 
5 12 1 11 0 10 0 9 15 
4 12 1 11 0 10 0 9 15 
4 11 0 10 0 9 0 8 15 
4 11 1 10 0 9 0 8 15 
4 11 1 10 0 9 0 8 15 
4 12 1 11 0 10 0 9 15 
4 10 1 9 0 8 0 7 15 
4 11 1 10 0 9 0 8 15 
3 11 0 10 0 9 0 8 15 
3 11 1 10 0 9 0 8 15 
3 10 1 9 0 8 0 7 15 
3 10 0 9 0 8 0 7 15 
2 10 0 9 0 8 0 7 15 
4 13 1 12 0 11 0 10 15 
4 12 1 11 0 10 0 9 15 
1 11 0 10 0 9 0 8 15 
5 11 1 10 0 9 0 8 15 
4 12 1 11 0 10 0 9 15 
3 10 0 9 0 8 0 7 15 
5 10 1 9 0 8 0 7 15 
4 11 1 10 0 9 0 8 15 
5 13 1 12 0 11 0 10 15 
5 12 1 11 0 10 0 9 15 
5 12 1 11 0 10 0 9 15 
5 12 1 11 0 10 0 9 15 
4 12 1 11 0 10 0 9 15 
4 11 0 10 0 9 0 8 15 
4 12 1 11 0 10 0 9 15 
4 11 1 10 0 9 0 8 15 
5 12 1 11 0 10 0 9 15 
