SCORES_TXT_BEGIN_0 0 100 9 BLEU
13 33 4 32 2 31 1 30 38 
12 33 4 32 2 31 1 30 38 
12 33 4 32 2 31 1 30 38 
12 31 4 30 2 29 1 28 38 
12 31 4 30 2 29 1 28 38 
12 32 4 31 2 30 1 29 38 
13 33 4 32 2 31 1 30 38 
13 35 4 34 2 33 1 32 38 
12 34 4 33 2 32 1 31 38 
13 33 4 32 2 31 1 30 38 
12 32 4 31 2 30 1 29 38 
12 31 4 30 2 29 1 28 38 
12 31 4 30 2 29 1 28 38 
12 33 4 32 2 31 1 30 38 
13 34 4 33 2 32 1 31 38 
13 32 4 31 2 30 1 29 38 
14 33 4 32 2 31 1 30 38 
13 31 4 30 2 29 1 28 38 
12 32 4 31 2 30 1 29 38 
12 33 4 32 2 31 1 30 38 
12 28 4 27 2 26 1 25 38 
12 32 4 31 2 30 1 29 38 
13 36 4 35 2 34 1 33 38 
12 32 4 31 2 30 1 29 38 
13 34 4 33 2 32 1 31 38 
12 32 4 31 2 30 1 29 38 
12 31 4 30 2 29 1 28 38 
12 32 4 31 2 30 1 29 38 
12 32 4 31 2 30 1 29 38 
13 33 4 32 2 31 1 30 38 
12 31 4 30 2 29 1 28 38 
13 33 4 32 2 31 1 30 38 
14 34 4 33 2 32 1 31 38 
13 32 4 31 2 30 1 29 38 
12 29 4 28 2 27 1 26 38 
12 33 4 32 2 31 1 30 38 
12 33 4 32 2 31 1 30 38 
12 33 4 32 2 31 1 30 38 
12 33 4 32 2 31 1 30 38 
12 31 4 30 2 29 1 28 38 
13 34 4 33 2 32 1 31 38 
12 32 4 31 2 30 1 29 38 
12 31 4 30 2 29 1 28 38 
13 35 4 34 2 33 1 32 38 
12 32 4 31 2 30 1 29 38 
12 32 4 31 2 30 1 29 38 
12 34 4 33 2 32 1 31 38 
12 32 4 31 2 30 1 29 38 
13 33 4 32 2 31 1 30 38 
13 33 4 32 2 31 1 30 38 
14 34 4 33 2 32 1 31 38 
13 32 4 31 2 30 1 29 38 
12 32 4 31 2 30 1 29 38 
13 31 4 30 2 29 1 28 38 
12 33 4 32 2 31 1 30 38 
13 31 4 30 2 29 1 28 38 
15 34 4 33 2 32 1 31 38 
12 31 4 30 2 29 1 28 38 
14 38 4 37 2 36 1 35 38 
13 35 4 34 2 33 1 32 38 
13 32 4 31 2 30 1 29 38 
12 31 4 30 2 29 1 28 38 
14 36 4 35 2 34 1 33 38 
13 34 4 33 2 32 1 31 38 
12 34 4 33 2 32 1 31 38 
12 32 4 31 2 30 1 29 38 
13 35 4 34 2 33 1 32 38 
11 33 4 32 2 31 1 30 38 
13 33 4 32 2 31 1 30 38 
12 31 4 30 2 29 1 28 38 
13 36 4 35 2 34 1 33 38 
12 33 4 32 2 31 1 30 38 
12 33 4 32 2 31 1 30 38 
13 31 4 30 2 29 1 28 38 
12 35 4 34 2 33 1 32 38 
12 31 4 30 2 29 1 28 38 
14 35 4 34 2 33 1 32 38 
12 33 4 32 2 31 1 30 38 
13 34 4 33 2 32 1 31 38 
13 34 4 33 2 32 1 31 38 
12 31 4 30 2 29 1 28 38 
12 34 4 33 2 32 1 31 38 
14 35 4 34 2 33 1 32 38 
13 33 4 32 2 31 1 30 38 
12 33 4 32 2 31 1 30 38 
14 33 4 32 2 31 1 30 38 
12 34 4 33 2 32 1 31 38 
13 32 4 31 2 30 1 29 38 
13 31 4 30 2 29 1 28 38 
12 32 4 31 2 30 1 29 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 190 100 9 BLEU
14 46 5 45 0 44 0 43 43 
14 48 5 47 0 46 0 45 43 
14 47 5 46 0 45 0 44 43 
14 46 5 45 0 44 0 43 43 
14 45 5 44 0 43 0 42 43 
14 45 5 44 0 43 0 42 43 
14 45 5 44 0 43 0 42 43 
13 48 4 47 0 46 0 45 43 
14 47 5 46 0 45 0 44 43 
14 46 5 45 0 44 0 43 43 
13 49 4 48 0 47 0 46 43 
13 40 5 39 0 38 0 37 43 
13 48 4 47 0 46 0 45 43 
14 48 5 47 0 46 0 45 43 
13 46 4 45 0 44 0 43 43 
13 43 5 42 0 41 0 40 43 
13 47 4 46 0 45 0 44 43 
14 46 5 45 0 44 0 43 43 
14 47 5 46 0 45 0 44 43 
14 46 5 45 0 44 0 43 43 
12 42 5 41 0 40 0 39 43 
14 46 5 45 0 44 0 43 43 
16 49 5 48 0 47 0 46 43 
14 45 4 44 0 43 0 42 43 
14 46 5 45 0 44 0 43 43 
14 45 5 44 0 43 0 42 43 
14 47 5 46 0 45 0 44 43 
14 49 4 48 0 47 0 46 43 
14 47 5 46 0 45 0 44 43 
13 45 4 44 0 43 0 42 43 
13 50 4 49 0 48 0 47 43 
16 51 5 50 0 49 0 48 43 
14 48 5 47 0 46 0 45 43 
14 46 5 45 0 44 0 43 43 
15 46 5 45 0 44 0 43 43 
14 47 5 46 0 45 0 44 43 
14 45 5 44 0 43 0 42 43 
13 51 4 50 0 49 0 48 43 
13 44 5 43 0 42 0 41 43 
13 50 4 49 0 48 0 47 43 
14 45 5 44 0 43 0 42 43 
14 44 5 43 0 42 0 41 43 
13 45 5 44 0 43 0 42 43 
14 44 5 43 0 42 0 41 43 
13 48 4 47 0 46 0 45 43 
13 45 5 44 0 43 0 42 43 
15 48 5 47 0 46 0 45 43 
13 47 3 46 0 45 0 44 43 
13 49 4 48 0 47 0 46 43 
14 47 5 46 0 45 0 44 43 
12 48 4 47 0 46 0 45 43 
14 48 5 47 0 46 0 45 43 
13 49 4 48 0 47 0 46 43 
15 48 5 47 0 46 0 45 43 
13 48 4 47 0 46 0 45 43 
14 47 4 46 0 45 0 44 43 
14 48 5 47 0 46 0 45 43 
16 51 5 50 0 49 0 48 43 
14 47 5 46 0 45 0 44 43 
14 47 4 46 0 45 0 44 43 
13 50 4 49 0 48 0 47 43 
14 46 5 45 0 44 0 43 43 
14 47 5 46 0 45 0 44 43 
13 50 4 49 0 48 0 47 43 
14 49 5 48 0 47 0 46 43 
16 47 5 46 0 45 0 44 43 
14 44 5 43 0 42 0 41 43 
14 51 4 50 0 49 0 48 43 
15 50 5 49 0 48 0 47 43 
13 49 4 48 0 47 0 46 43 
13 45 5 44 0 43 0 42 43 
13 49 4 48 0 47 0 46 43 
14 47 4 46 0 45 0 44 43 
16 47 5 46 0 45 0 44 43 
13 47 4 46 0 45 0 44 43 
14 49 5 48 0 47 0 46 43 
14 50 4 49 0 48 0 47 43 
12 49 4 48 0 47 0 46 43 
13 47 4 46 0 45 0 44 43 
13 48 4 47 0 46 0 45 43 
13 47 4 46 0 45 0 44 43 
14 46 5 45 0 44 0 43 43 
14 46 5 45 0 44 0 43 43 
14 45 5 44 0 43 0 42 43 
14 45 5 44 0 43 0 42 43 
14 45 5 44 0 43 0 42 43 
12 47 4 46 0 45 0 44 43 
12 44 5 43 0 42 0 41 43 
13 40 5 39 0 38 0 37 43 
13 47 4 46 0 45 0 44 43 
14 48 4 47 0 46 0 45 43 
13 48 4 47 0 46 0 45 43 
14 48 5 47 0 46 0 45 43 
13 44 5 43 0 42 0 41 43 
13 48 4 47 0 46 0 45 43 
13 49 4 48 0 47 0 46 43 
16 53 5 52 0 51 0 50 43 
13 48 4 47 0 46 0 45 43 
15 47 5 46 0 45 0 44 43 
13 46 4 45 0 44 0 43 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 191 100 9 BLEU
4 15 0 14 0 13 0 12 15 
3 16 0 15 0 14 0 13 15 
3 15 0 14 0 13 0 12 15 
5 16 1 15 0 14 0 13 15 
3 17 0 16 0 15 0 14 15 
5 14 1 13 0 12 0 11 15 
5 14 1 13 0 12 0 11 15 
4 14 0 13 0 12 0 11 15 
5 14 1 13 0 12 0 11 15 
3 15 0 14 0 13 0 12 15 
3 15 0 14 0 13 0 12 15 
5 15 1 14 0 13 0 12 15 
4 16 0 15 0 14 0 13 15 
3 15 0 14 0 13 0 12 15 
3 14 0 13 0 12 0 11 15 
3 13 0 12 0 11 0 10 15 
3 17 0 16 0 15 0 14 15 
4 15 0 14 0 13 0 12 15 
5 15 1 14 0 13 0 12 15 
3 14 0 13 0 12 0 11 15 
5 13 1 12 0 11 0 10 15 
4 16 0 15 0 14 0 13 15 
3 15 0 14 0 13 0 12 15 
3 16 0 15 0 14 0 13 15 
4 15 1 14 0 13 0 12 15 
5 13 1 12 0 11 0 10 15 
3 14 0 13 0 12 0 11 15 
3 13 0 12 0 11 0 10 15 
6 13 1 12 0 11 0 10 15 
4 18 0 17 0 16 0 15 15 
3 15 0 14 0 13 0 12 15 
3 17 0 16 0 15 0 14 15 
5 13 1 12 0 11 0 10 15 
3 13 0 12 0 11 0 10 15 
3 14 0 13 0 12 0 11 15 
3 15 0 14 0 13 0 12 15 
3 13 0 12 0 11 0 10 15 
2 17 0 16 0 15 0 14 15 
3 15 0 14 0 13 0 12 15 
3 13 0 12 0 11 0 10 15 
3 14 0 13 0 12 0 11 15 
3 16 0 15 0 14 0 13 15 
3 16 0 15 0 14 0 13 15 
5 13 1 12 0 11 0 10 15 
3 14 0 13 0 12 0 11 15 
6 18 1 17 0 16 0 15 15 
4 16 0 15 0 14 0 13 15 
5 14 1 13 0 12 0 11 15 
5 15 1 14 0 13 0 12 15 
4 14 0 13 0 12 0 11 15 
3 16 0 15 0 14 0 13 15 
6 17 1 16 0 15 0 14 15 
5 15 1 14 0 13 0 12 15 
3 17 0 16 0 15 0 14 15 
4 14 0 13 0 12 0 11 15 
3 14 0 13 0 12 0 11 15 
3 16 0 15 0 14 0 13 15 
3 18 0 17 0 16 0 15 15 
4 13 0 12 0 11 0 10 15 
3 16 0 15 0 14 0 13 15 
4 16 0 15 0 14 0 13 15 
5 13 1 12 0 11 0 10 15 
6 16 1 15 0 14 0 13 15 
4 14 0 13 0 12 0 11 15 
5 12 1 11 0 10 0 9 15 
5 17 1 16 0 15 0 14 15 
3 12 0 11 0 10 0 9 15 
5 15 1 14 0 13 0 12 15 
5 13 1 12 0 11 0 10 15 
3 17 0 16 0 15 0 14 15 
3 13 0 12 0 11 0 10 15 
3 12 0 11 0 10 0 9 15 
5 17 1 16 0 15 0 14 15 
6 15 1 14 0 13 0 12 15 
3 15 0 14 0 13 0 12 15 
3 17 0 16 0 15 0 14 15 
4 12 0 11 0 10 0 9 15 
3 15 0 14 0 13 0 12 15 
6 16 1 15 0 14 0 13 15 
4 15 0 14 0 13 0 12 15 
5 13 1 12 0 11 0 10 15 
4 16 0 15 0 14 0 13 15 
3 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
4 14 0 13 0 12 0 11 15 
6 15 1 14 0 13 0 12 15 
3 14 0 13 0 12 0 11 15 
3 17 0 16 0 15 0 14 15 
3 15 0 14 0 13 0 12 15 
4 16 0 15 0 14 0 13 15 
4 12 0 11 0 10 0 9 15 
5 16 1 15 0 14 0 13 15 
4 14 0 13 0 12 0 11 15 
5 13 1 12 0 11 0 10 15 
3 16 0 15 0 14 0 13 15 
4 14 0 13 0 12 0 11 15 
6 12 1 11 0 10 0 9 15 
4 20 0 19 0 18 0 17 15 
5 18 1 17 0 16 0 15 15 
3 14 0 13 0 12 0 11 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 192 100 9 BLEU
1 14 0 13 0 12 0 11 23 
1 13 0 12 0 11 0 10 23 
1 15 0 14 0 13 0 12 23 
1 13 0 12 0 11 0 10 23 
2 15 0 14 0 13 0 12 23 
1 14 0 13 0 12 0 11 23 
1 14 0 13 0 12 0 11 23 
2 15 0 14 0 13 0 12 23 
1 13 0 12 0 11 0 10 23 
1 16 0 15 0 14 0 13 23 
2 14 0 13 0 12 0 11 23 
1 13 0 12 0 11 0 10 23 
1 13 0 12 0 11 0 10 23 
1 14 0 13 0 12 0 11 23 
2 16 0 15 0 14 0 13 23 
2 15 0 14 0 13 0 12 23 
1 15 0 14 0 13 0 12 23 
2 13 0 12 0 11 0 10 23 
2 13 0 12 0 11 0 10 23 
1 14 0 13 0 12 0 11 23 
2 14 0 13 0 12 0 11 23 
2 15 0 14 0 13 0 12 23 
2 14 0 13 0 12 0 11 23 
2 15 0 14 0 13 0 12 23 
2 14 0 13 0 12 0 11 23 
2 14 0 13 0 12 0 11 23 
1 14 0 13 0 12 0 11 23 
1 17 0 16 0 15 0 14 23 
1 13 0 12 0 11 0 10 23 
2 15 0 14 0 13 0 12 23 
1 13 0 12 0 11 0 10 23 
1 14 0 13 0 12 0 11 23 
1 14 0 13 0 12 0 11 23 
1 12 0 11 0 10 0 9 23 
2 14 0 13 0 12 0 11 23 
2 16 0 15 0 14 0 13 23 
2 13 0 12 0 11 0 10 23 
2 14 0 13 0 12 0 11 23 
3 15 0 14 0 13 0 12 23 
2 14 0 13 0 12 0 11 23 
1 13 0 12 0 11 0 10 23 
1 15 0 14 0 13 0 12 23 
2 13 0 12 0 11 0 10 23 
2 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
2 14 0 13 0 12 0 11 23 
2 14 0 13 0 12 0 11 23 
2 16 0 15 0 14 0 13 23 
2 14 0 13 0 12 0 11 23 
2 17 0 16 0 15 0 14 23 
1 13 0 12 0 11 0 10 23 
3 16 0 15 0 14 0 13 23 
1 16 0 15 0 14 0 13 23 
2 14 0 13 0 12 0 11 23 
2 16 0 15 0 14 0 13 23 
2 14 0 13 0 12 0 11 23 
1 13 0 12 0 11 0 10 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
1 14 0 13 0 12 0 11 23 
3 16 0 15 0 14 0 13 23 
1 16 0 15 0 14 0 13 23 
1 11 0 10 0 9 0 8 23 
2 15 0 14 0 13 0 12 23 
1 14 0 13 0 12 0 11 23 
2 14 0 13 0 12 0 11 23 
2 13 0 12 0 11 0 10 23 
1 13 0 12 0 11 0 10 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
1 14 0 13 0 12 0 11 23 
2 13 0 12 0 11 0 10 23 
2 14 0 13 0 12 0 11 23 
1 14 0 13 0 12 0 11 23 
2 14 0 13 0 12 0 11 23 
1 13 0 12 0 11 0 10 23 
3 16 0 15 0 14 0 13 23 
1 13 0 12 0 11 0 10 23 
3 16 0 15 0 14 0 13 23 
1 14 0 13 0 12 0 11 23 
1 16 0 15 0 14 0 13 23 
2 14 0 13 0 12 0 11 23 
2 17 0 16 0 15 0 14 23 
3 14 0 13 0 12 0 11 23 
1 13 0 12 0 11 0 10 23 
3 16 0 15 0 14 0 13 23 
2 14 0 13 0 12 0 11 23 
2 15 0 14 0 13 0 12 23 
2 13 0 12 0 11 0 10 23 
2 13 0 12 0 11 0 10 23 
2 14 0 13 0 12 0 11 23 
2 15 0 14 0 13 0 12 23 
1 13 0 12 0 11 0 10 23 
2 14 0 13 0 12 0 11 23 
3 16 0 15 0 14 0 13 23 
1 13 0 12 0 11 0 10 23 
1 13 0 12 0 11 0 10 23 
3 15 0 14 0 13 0 12 23 
2 13 0 12 0 11 0 10 23 
2 15 0 14 0 13 0 12 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 193 100 9 BLEU
3 7 1 6 0 5 0 4 11 
3 10 1 9 0 8 0 7 11 
1 12 0 11 0 10 0 9 11 
1 12 0 11 0 10 0 9 11 
1 8 0 7 0 6 0 5 11 
1 12 0 11 0 10 0 9 11 
1 10 0 9 0 8 0 7 11 
1 10 0 9 0 8 0 7 11 
1 12 0 11 0 10 0 9 11 
2 10 1 9 0 8 0 7 11 
3 10 2 9 1 8 0 7 11 
3 8 1 7 0 6 0 5 11 
3 7 2 6 1 5 0 4 11 
2 9 1 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
3 11 1 10 0 9 0 8 11 
3 12 1 11 0 10 0 9 11 
3 8 2 7 1 6 0 5 11 
3 11 2 10 1 9 0 8 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
3 13 1 12 0 11 0 10 11 
2 9 1 8 0 7 0 6 11 
1 12 0 11 0 10 0 9 11 
3 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 7 1 6 0 5 0 4 11 
3 9 1 8 0 7 0 6 11 
2 13 0 12 0 11 0 10 11 
1 11 0 10 0 9 0 8 11 
1 12 0 11 0 10 0 9 11 
3 12 1 11 0 10 0 9 11 
3 14 1 13 0 12 0 11 11 
3 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
1 12 0 11 0 10 0 9 11 
3 11 1 10 0 9 0 8 11 
1 8 0 7 0 6 0 5 11 
2 14 1 13 0 12 0 11 11 
1 10 0 9 0 8 0 7 11 
3 10 2 9 1 8 0 7 11 
1 12 0 11 0 10 0 9 11 
2 10 1 9 0 8 0 7 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
2 7 1 6 0 5 0 4 11 
3 10 1 9 0 8 0 7 11 
1 11 0 10 0 9 0 8 11 
3 9 1 8 0 7 0 6 11 
4 8 1 7 0 6 0 5 11 
2 9 1 8 0 7 0 6 11 
2 12 1 11 0 10 0 9 11 
3 9 2 8 1 7 0 6 11 
1 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
3 10 2 9 1 8 0 7 11 
1 11 0 10 0 9 0 8 11 
1 12 0 11 0 10 0 9 11 
4 9 1 8 0 7 0 6 11 
2 13 0 12 0 11 0 10 11 
4 9 2 8 0 7 0 6 11 
3 13 2 12 1 11 0 10 11 
3 7 1 6 0 5 0 4 11 
3 10 1 9 0 8 0 7 11 
2 14 0 13 0 12 0 11 11 
1 6 0 5 0 4 0 3 11 
2 12 1 11 0 10 0 9 11 
2 10 1 9 0 8 0 7 11 
3 9 2 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 10 2 9 0 8 0 7 11 
1 10 0 9 0 8 0 7 11 
1 11 0 10 0 9 0 8 11 
2 8 1 7 0 6 0 5 11 
3 9 2 8 1 7 0 6 11 
1 10 0 9 0 8 0 7 11 
1 12 0 11 0 10 0 9 11 
3 11 1 10 0 9 0 8 11 
2 11 1 10 0 9 0 8 11 
2 10 0 9 0 8 0 7 11 
1 9 0 8 0 7 0 6 11 
2 13 1 12 0 11 0 10 11 
3 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
2 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
1 10 0 9 0 8 0 7 11 
2 11 1 10 0 9 0 8 11 
3 12 1 11 0 10 0 9 11 
1 7 0 6 0 5 0 4 11 
3 11 1 10 0 9 0 8 11 
2 10 1 9 0 8 0 7 11 
2 10 1 9 0 8 0 7 11 
1 6 0 5 0 4 0 3 11 
1 12 0 11 0 10 0 9 11 
3 13 1 12 0 11 0 10 11 
3 14 1 13 0 12 0 11 11 
2 8 1 7 0 6 0 5 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 194 100 9 BLEU
24 80 3 79 0 78 0 77 74 
24 80 3 79 0 78 0 77 74 
24 82 3 81 0 80 0 79 74 
24 83 3 82 0 81 0 80 74 
24 82 3 81 0 80 0 79 74 
24 83 3 82 0 81 0 80 74 
24 85 3 84 0 83 0 82 74 
24 84 3 83 0 82 0 81 74 
24 85 3 84 0 83 0 82 74 
24 84 3 83 0 82 0 81 74 
24 86 3 85 0 84 0 83 74 
25 77 3 76 0 75 0 74 74 
24 79 3 78 0 77 0 76 74 
24 86 3 85 0 84 0 83 74 
25 79 3 78 0 77 0 76 74 
25 80 3 79 0 78 0 77 74 
24 81 3 80 0 79 0 78 74 
24 82 3 81 0 80 0 79 74 
24 79 3 78 0 77 0 76 74 
24 79 3 78 0 77 0 76 74 
25 82 3 81 0 80 0 79 74 
25 81 3 80 0 79 0 78 74 
24 84 3 83 0 82 0 81 74 
24 83 3 82 0 81 0 80 74 
24 79 3 78 0 77 0 76 74 
25 80 3 79 0 78 0 77 74 
24 79 3 78 0 77 0 76 74 
24 81 3 80 0 79 0 78 74 
24 79 3 78 0 77 0 76 74 
24 81 3 80 0 79 0 78 74 
24 82 3 81 0 80 0 79 74 
25 83 3 82 0 81 0 80 74 
24 77 2 76 0 75 0 74 74 
24 79 3 78 0 77 0 76 74 
25 80 3 79 0 78 0 77 74 
24 85 3 84 0 83 0 82 74 
25 83 4 82 0 81 0 80 74 
24 81 3 80 0 79 0 78 74 
24 79 3 78 0 77 0 76 74 
25 82 3 81 0 80 0 79 74 
24 79 3 78 0 77 0 76 74 
24 81 3 80 0 79 0 78 74 
25 80 3 79 0 78 0 77 74 
24 82 3 81 0 80 0 79 74 
25 83 3 82 0 81 0 80 74 
24 82 4 81 1 80 0 79 74 
24 81 3 80 0 79 0 78 74 
24 77 3 76 0 75 0 74 74 
24 84 3 83 0 82 0 81 74 
24 82 3 81 0 80 0 79 74 
24 83 3 82 0 81 0 80 74 
25 85 5 84 1 83 0 82 74 
25 83 4 82 0 81 0 80 74 
24 79 2 78 0 77 0 76 74 
24 81 3 80 0 79 0 78 74 
25 82 3 81 0 80 0 79 74 
24 80 2 79 0 78 0 77 74 
25 80 3 79 0 78 0 77 74 
24 82 3 81 0 80 0 79 74 
25 83 3 82 0 81 0 80 74 
24 81 3 80 0 79 0 78 74 
24 82 4 81 1 80 0 79 74 
24 81 3 80 0 79 0 78 74 
25 86 4 85 0 84 0 83 74 
25 82 3 81 0 80 0 79 74 
24 84 3 83 0 82 0 81 74 
24 77 3 76 0 75 0 74 74 
24 80 3 79 0 78 0 77 74 
24 82 3 81 0 80 0 79 74 
25 85 3 84 0 83 0 82 74 
24 82 3 81 0 80 0 79 74 
24 83 3 82 0 81 0 80 74 
25 84 3 83 0 82 0 81 74 
25 83 3 82 0 81 0 80 74 
24 79 3 78 0 77 0 76 74 
25 85 5 84 1 83 0 82 74 
24 84 3 83 0 82 0 81 74 
24 85 3 84 0 83 0 82 74 
24 85 3 84 0 83 0 82 74 
26 79 3 78 0 77 0 76 74 
25 76 3 75 0 74 0 73 74 
24 84 3 83 0 82 0 81 74 
25 86 4 85 0 84 0 83 74 
24 82 2 81 0 80 0 79 74 
25 82 3 81 0 80 0 79 74 
24 82 3 81 0 80 0 79 74 
24 84 3 83 0 82 0 81 74 
25 85 3 84 0 83 0 82 74 
24 81 2 80 0 79 0 78 74 
24 83 3 82 0 81 0 80 74 
24 78 3 77 0 76 0 75 74 
25 84 3 83 0 82 0 81 74 
25 87 3 86 0 85 0 84 74 
25 83 3 82 0 81 0 80 74 
24 79 3 78 0 77 0 76 74 
24 82 3 81 0 80 0 79 74 
24 84 3 83 0 82 0 81 74 
25 87 4 86 0 85 0 84 74 
24 84 3 83 0 82 0 81 74 
24 85 3 84 0 83 0 82 74 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 195 100 9 BLEU
11 54 0 53 0 52 0 51 49 
13 55 1 54 0 53 0 52 49 
11 52 0 51 0 50 0 49 49 
13 53 1 52 0 51 0 50 49 
9 51 0 50 0 49 0 48 49 
11 54 1 53 0 52 0 51 49 
10 53 0 52 0 51 0 50 49 
9 49 0 48 0 47 0 46 49 
11 56 0 55 0 54 0 53 49 
10 51 0 50 0 49 0 48 49 
11 54 0 53 0 52 0 51 49 
9 50 0 49 0 48 0 47 49 
11 54 0 53 0 52 0 51 49 
10 53 0 52 0 51 0 50 49 
13 55 1 54 0 53 0 52 49 
11 53 1 52 0 51 0 50 49 
9 48 0 47 0 46 0 45 49 
11 52 0 51 0 50 0 49 49 
12 56 1 55 0 54 0 53 49 
10 51 0 50 0 49 0 48 49 
13 53 1 52 0 51 0 50 49 
9 51 0 50 0 49 0 48 49 
11 54 1 53 0 52 0 51 49 
10 53 0 52 0 51 0 50 49 
9 49 0 48 0 47 0 46 49 
10 56 0 55 0 54 0 53 49 
10 55 0 54 0 53 0 52 49 
11 53 0 52 0 51 0 50 49 
10 51 0 50 0 49 0 48 49 
13 54 1 53 0 52 0 51 49 
10 54 0 53 0 52 0 51 49 
10 56 0 55 0 54 0 53 49 
10 53 0 52 0 51 0 50 49 
11 51 0 50 0 49 0 48 49 
9 50 0 49 0 48 0 47 49 
13 52 1 51 0 50 0 49 49 
9 53 0 52 0 51 0 50 49 
7 52 0 51 0 50 0 49 49 
10 54 0 53 0 52 0 51 49 
9 50 0 49 0 48 0 47 49 
11 53 1 52 0 51 0 50 49 
9 48 0 47 0 46 0 45 49 
11 56 1 55 0 54 0 53 49 
9 55 1 54 0 53 0 52 49 
10 55 0 54 0 53 0 52 49 
11 53 1 52 0 51 0 50 49 
9 51 0 50 0 49 0 48 49 
8 53 0 52 0 51 0 50 49 
13 54 1 53 0 52 0 51 49 
7 50 0 49 0 48 0 47 49 
10 52 0 51 0 50 0 49 49 
9 48 0 47 0 46 0 45 49 
11 56 1 55 0 54 0 53 49 
11 55 0 54 0 53 0 52 49 
10 53 0 52 0 51 0 50 49 
10 56 1 55 0 54 0 53 49 
10 53 0 52 0 51 0 50 49 
10 56 0 55 0 54 0 53 49 
8 51 0 50 0 49 0 48 49 
13 52 1 51 0 50 0 49 49 
10 50 0 49 0 48 0 47 49 
11 54 1 53 0 52 0 51 49 
11 57 1 56 0 55 0 54 49 
11 53 0 52 0 51 0 50 49 
10 51 0 50 0 49 0 48 49 
8 52 0 51 0 50 0 49 49 
9 49 0 48 0 47 0 46 49 
10 54 0 53 0 52 0 51 49 
11 53 0 52 0 51 0 50 49 
12 56 0 55 0 54 0 53 49 
10 52 0 51 0 50 0 49 49 
11 55 1 54 0 53 0 52 49 
10 55 1 54 0 53 0 52 49 
13 54 1 53 0 52 0 51 49 
8 50 0 49 0 48 0 47 49 
14 57 1 56 0 55 0 54 49 
8 54 0 53 0 52 0 51 49 
11 52 1 51 0 50 0 49 49 
8 50 0 49 0 48 0 47 49 
8 53 0 52 0 51 0 50 49 
10 56 0 55 0 54 0 53 49 
9 47 0 46 0 45 0 44 49 
11 51 0 50 0 49 0 48 49 
9 57 0 56 0 55 0 54 49 
12 55 1 54 0 53 0 52 49 
12 54 0 53 0 52 0 51 49 
10 53 1 52 0 51 0 50 49 
10 50 0 49 0 48 0 47 49 
11 58 0 57 0 56 0 55 49 
13 52 1 51 0 50 0 49 49 
8 48 0 47 0 46 0 45 49 
10 56 1 55 0 54 0 53 49 
14 55 1 54 0 53 0 52 49 
8 52 0 51 0 50 0 49 49 
8 55 0 54 0 53 0 52 49 
8 51 0 50 0 49 0 48 49 
10 54 0 53 0 52 0 51 49 
9 50 0 49 0 48 0 47 49 
10 53 0 52 0 51 0 50 49 
9 55 0 54 0 53 0 52 49 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 196 100 9 BLEU
9 40 2 39 0 38 0 37 43 
9 37 2 36 0 35 0 34 43 
11 45 2 44 0 43 0 42 43 
9 39 2 38 0 37 0 36 43 
10 39 2 38 0 37 0 36 43 
9 36 2 35 0 34 0 33 43 
10 36 2 35 0 34 0 33 43 
12 44 2 43 0 42 0 41 43 
10 38 2 37 0 36 0 35 43 
10 35 2 34 0 33 0 32 43 
11 45 2 44 0 43 0 42 43 
9 37 2 36 0 35 0 34 43 
11 45 2 44 0 43 0 42 43 
12 44 2 43 0 42 0 41 43 
11 42 2 41 0 40 0 39 43 
9 37 2 36 0 35 0 34 43 
10 36 2 35 0 34 0 33 43 
9 34 2 33 0 32 0 31 43 
11 42 2 41 0 40 0 39 43 
10 44 2 43 0 42 0 41 43 
9 36 2 35 0 34 0 33 43 
10 37 2 36 0 35 0 34 43 
12 44 2 43 0 42 0 41 43 
10 41 2 40 0 39 0 38 43 
9 33 2 32 0 31 0 30 43 
11 41 2 40 0 39 0 38 43 
9 36 2 35 0 34 0 33 43 
12 41 2 40 0 39 0 38 43 
10 34 2 33 0 32 0 31 43 
12 42 2 41 0 40 0 39 43 
