SCORES_TXT_BEGIN_0 0 100 9 BLEU
12 40 3 39 1 38 0 37 28 
8 39 2 38 1 37 0 36 28 
10 39 3 38 1 37 0 36 28 
9 36 2 35 1 34 0 33 28 
11 38 2 37 1 36 0 35 28 
12 43 3 42 1 41 0 40 28 
12 40 3 39 1 38 0 37 28 
10 39 3 38 1 37 0 36 28 
10 39 3 38 1 37 0 36 28 
12 40 3 39 1 38 0 37 28 
12 40 3 39 1 38 0 37 28 
11 37 2 36 1 35 0 34 28 
12 40 3 39 1 38 0 37 28 
12 43 3 42 1 41 0 40 28 
12 42 3 41 1 40 0 39 28 
11 37 2 36 1 35 0 34 28 
10 39 3 38 1 37 0 36 28 
10 39 3 38 1 37 0 36 28 
10 37 2 36 1 35 0 34 28 
12 40 3 39 1 38 0 37 28 
8 39 2 38 1 37 0 36 28 
12 41 3 40 1 39 0 38 28 
12 41 3 40 1 39 0 38 28 
13 39 3 38 1 37 0 36 28 
11 40 3 39 1 38 0 37 28 
9 36 2 35 1 34 0 33 28 
12 41 3 40 1 39 0 38 28 
8 39 2 38 1 37 0 36 28 
10 39 3 38 1 37 0 36 28 
10 38 3 37 1 36 0 35 28 
12 41 3 40 1 39 0 38 28 
10 39 3 38 1 37 0 36 28 
11 40 3 39 1 38 0 37 28 
12 42 3 41 1 40 0 39 28 
12 40 3 39 1 38 0 37 28 
11 37 2 36 1 35 0 34 28 
10 39 3 38 1 37 0 36 28 
10 41 2 40 1 39 0 38 28 
11 39 2 38 1 37 0 36 28 
10 39 3 38 1 37 0 36 28 
12 41 3 40 1 39 0 38 28 
12 39 3 38 1 37 0 36 28 
11 38 2 37 1 36 0 35 28 
12 39 3 38 1 37 0 36 28 
12 39 3 38 1 37 0 36 28 
10 39 3 38 1 37 0 36 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 84 100 9 BLEU
3 15 0 14 0 13 0 12 12 
4 15 0 14 0 13 0 12 12 
3 16 0 15 0 14 0 13 12 
4 17 1 16 0 15 0 14 12 
3 15 0 14 0 13 0 12 12 
3 16 0 15 0 14 0 13 12 
3 16 0 15 0 14 0 13 12 
3 13 0 12 0 11 0 10 12 
4 18 0 17 0 16 0 15 12 
4 17 0 16 0 15 0 14 12 
3 15 0 14 0 13 0 12 12 
3 14 0 13 0 12 0 11 12 
3 14 0 13 0 12 0 11 12 
4 14 0 13 0 12 0 11 12 
5 18 1 17 0 16 0 15 12 
4 15 0 14 0 13 0 12 12 
4 17 0 16 0 15 0 14 12 
5 17 1 16 0 15 0 14 12 
4 13 0 12 0 11 0 10 12 
4 18 1 17 0 16 0 15 12 
3 16 0 15 0 14 0 13 12 
4 14 0 13 0 12 0 11 12 
3 15 0 14 0 13 0 12 12 
4 18 0 17 0 16 0 15 12 
4 17 1 16 0 15 0 14 12 
4 17 0 16 0 15 0 14 12 
3 17 0 16 0 15 0 14 12 
2 14 0 13 0 12 0 11 12 
4 16 0 15 0 14 0 13 12 
3 15 0 14 0 13 0 12 12 
4 19 0 18 0 17 0 16 12 
3 17 0 16 0 15 0 14 12 
4 17 0 16 0 15 0 14 12 
4 15 0 14 0 13 0 12 12 
4 18 1 17 0 16 0 15 12 
4 18 1 17 0 16 0 15 12 
4 14 0 13 0 12 0 11 12 
4 14 0 13 0 12 0 11 12 
4 18 0 17 0 16 0 15 12 
4 17 1 16 0 15 0 14 12 
4 15 1 14 0 13 0 12 12 
4 16 0 15 0 14 0 13 12 
5 20 1 19 0 18 0 17 12 
3 16 0 15 0 14 0 13 12 
4 16 0 15 0 14 0 13 12 
4 17 0 16 0 15 0 14 12 
2 12 0 11 0 10 0 9 12 
4 17 0 16 0 15 0 14 12 
3 15 0 14 0 13 0 12 12 
4 17 0 16 0 15 0 14 12 
4 13 0 12 0 11 0 10 12 
4 15 0 14 0 13 0 12 12 
3 16 0 15 0 14 0 13 12 
6 18 1 17 0 16 0 15 12 
3 15 0 14 0 13 0 12 12 
3 17 0 16 0 15 0 14 12 
5 19 1 18 0 17 0 16 12 
4 16 0 15 0 14 0 13 12 
4 14 0 13 0 12 0 11 12 
3 15 0 14 0 13 0 12 12 
4 16 0 15 0 14 0 13 12 
3 14 0 13 0 12 0 11 12 
5 19 1 18 0 17 0 16 12 
3 16 0 15 0 14 0 13 12 
4 18 0 17 0 16 0 15 12 
3 16 0 15 0 14 0 13 12 
4 14 0 13 0 12 0 11 12 
4 17 1 16 0 15 0 14 12 
4 16 1 15 0 14 0 13 12 
4 18 1 17 0 16 0 15 12 
3 13 0 12 0 11 0 10 12 
4 15 0 14 0 13 0 12 12 
4 16 0 15 0 14 0 13 12 
4 16 1 15 0 14 0 13 12 
5 16 1 15 0 14 0 13 12 
3 15 0 14 0 13 0 12 12 
4 17 0 16 0 15 0 14 12 
5 17 1 16 0 15 0 14 12 
4 19 0 18 0 17 0 16 12 
4 16 0 15 0 14 0 13 12 
5 18 1 17 0 16 0 15 12 
4 15 0 14 0 13 0 12 12 
3 12 0 11 0 10 0 9 12 
3 13 0 12 0 11 0 10 12 
4 19 0 18 0 17 0 16 12 
3 12 0 11 0 10 0 9 12 
4 16 0 15 0 14 0 13 12 
5 19 1 18 0 17 0 16 12 
4 16 0 15 0 14 0 13 12 
4 14 0 13 0 12 0 11 12 
4 17 0 16 0 15 0 14 12 
4 15 0 14 0 13 0 12 12 
3 16 0 15 0 14 0 13 12 
4 18 0 17 0 16 0 15 12 
4 15 0 14 0 13 0 12 12 
4 15 0 14 0 13 0 12 12 
5 19 1 18 0 17 0 16 12 
4 18 1 17 0 16 0 15 12 
4 14 0 13 0 12 0 11 12 
4 16 0 15 0 14 0 13 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 85 100 9 BLEU
11 33 8 32 6 31 4 30 23 
12 33 9 32 7 31 5 30 23 
12 32 8 31 6 30 4 29 23 
12 32 8 31 6 30 4 29 23 
11 33 8 32 6 31 4 30 23 
13 32 9 31 7 30 5 29 23 
13 32 8 31 6 30 4 29 23 
12 31 8 30 6 29 4 28 23 
11 32 8 31 6 30 4 29 23 
11 34 8 33 6 32 4 31 23 
11 32 8 31 6 30 4 29 23 
12 33 9 32 7 31 5 30 23 
11 32 8 31 6 30 4 29 23 
11 32 8 31 6 30 4 29 23 
10 33 7 32 5 31 4 30 23 
12 32 8 31 6 30 4 29 23 
11 32 8 31 6 30 4 29 23 
12 34 8 33 5 32 4 31 23 
13 31 8 30 6 29 4 28 23 
11 31 8 30 6 29 4 28 23 
11 33 8 32 6 31 4 30 23 
12 32 8 31 6 30 4 29 23 
10 34 7 33 5 32 3 31 23 
14 31 8 30 6 29 4 28 23 
13 30 8 29 6 28 4 27 23 
12 34 8 33 6 32 4 31 23 
12 34 9 33 7 32 5 31 23 
12 32 9 31 7 30 5 29 23 
11 33 8 32 6 31 4 30 23 
10 30 7 29 5 28 3 27 23 
12 32 9 31 7 30 5 29 23 
12 32 9 31 7 30 5 29 23 
9 33 6 32 5 31 4 30 23 
12 32 8 31 6 30 4 29 23 
12 31 8 30 6 29 4 28 23 
13 32 9 31 7 30 5 29 23 
12 32 9 31 7 30 5 29 23 
12 31 9 30 7 29 5 28 23 
11 32 8 31 6 30 4 29 23 
12 33 9 32 7 31 5 30 23 
12 31 8 30 6 29 4 28 23 
13 32 9 31 7 30 5 29 23 
12 31 8 30 6 29 4 28 23 
10 34 7 33 5 32 4 31 23 
11 34 8 33 6 32 4 31 23 
12 31 8 30 6 29 4 28 23 
11 32 7 31 5 30 4 29 23 
12 32 8 31 6 30 4 29 23 
11 34 7 33 5 32 4 31 23 
13 32 8 31 6 30 4 29 23 
12 31 8 30 6 29 4 28 23 
11 34 8 33 6 32 4 31 23 
11 34 7 33 5 32 4 31 23 
13 31 8 30 6 29 4 28 23 
13 34 9 33 7 32 5 31 23 
12 31 8 30 6 29 4 28 23 
13 33 8 32 5 31 4 30 23 
12 33 9 32 7 31 5 30 23 
11 30 8 29 6 28 4 27 23 
12 30 8 29 6 28 4 27 23 
12 34 9 33 7 32 5 31 23 
12 32 8 31 6 30 4 29 23 
11 31 8 30 6 29 4 28 23 
11 32 8 31 6 30 4 29 23 
12 33 8 32 6 31 4 30 23 
12 34 8 33 6 32 4 31 23 
12 31 8 30 6 29 4 28 23 
12 31 8 30 6 29 4 28 23 
12 31 8 30 6 29 4 28 23 
12 31 8 30 6 29 4 28 23 
12 33 7 32 5 31 4 30 23 
12 33 9 32 7 31 5 30 23 
11 34 8 33 6 32 4 31 23 
12 32 9 31 7 30 5 29 23 
11 32 8 31 6 30 4 29 23 
13 33 9 32 7 31 5 30 23 
13 33 8 32 6 31 4 30 23 
13 31 9 30 7 29 5 28 23 
10 33 7 32 5 31 4 30 23 
12 32 8 31 6 30 4 29 23 
12 29 8 28 6 27 4 26 23 
13 31 9 30 7 29 5 28 23 
12 31 8 30 6 29 4 28 23 
13 31 9 30 7 29 5 28 23 
11 32 8 31 6 30 4 29 23 
12 31 8 30 6 29 4 28 23 
11 32 8 31 6 30 4 29 23 
13 33 8 32 6 31 4 30 23 
13 32 9 31 7 30 5 29 23 
13 31 8 30 6 29 4 28 23 
12 33 8 32 6 31 4 30 23 
12 32 8 31 6 30 4 29 23 
13 31 8 30 6 29 4 28 23 
10 32 6 31 5 30 4 29 23 
12 30 8 29 6 28 4 27 23 
12 30 8 29 6 28 4 27 23 
11 31 8 30 6 29 4 28 23 
12 34 9 33 7 32 5 31 23 
12 30 8 29 6 28 4 27 23 
12 32 8 31 6 30 4 29 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 86 100 9 BLEU
17 48 5 47 1 46 0 45 40 
17 47 5 46 1 45 0 44 40 
17 47 5 46 1 45 0 44 40 
17 46 5 45 1 44 0 43 40 
16 55 5 54 1 53 0 52 40 
16 54 5 53 1 52 0 51 40 
16 54 5 53 1 52 0 51 40 
16 53 5 52 1 51 0 50 40 
18 48 6 47 1 46 0 45 40 
17 56 4 55 1 54 0 53 40 
18 47 6 46 1 45 0 44 40 
17 55 4 54 1 53 0 52 40 
17 55 6 54 1 53 0 52 40 
17 48 5 47 1 46 0 45 40 
17 54 6 53 1 52 0 51 40 
18 49 4 48 1 47 0 46 40 
17 47 5 46 1 45 0 44 40 
18 48 4 47 1 46 0 45 40 
17 55 4 54 1 53 0 52 40 
17 54 4 53 1 52 0 51 40 
17 47 5 46 1 45 0 44 40 
16 50 4 49 1 48 0 47 40 
18 48 4 47 1 46 0 45 40 
17 46 5 45 1 44 0 43 40 
16 49 4 48 1 47 0 46 40 
18 47 4 46 1 45 0 44 40 
17 51 4 50 1 49 0 48 40 
17 50 5 49 1 48 0 47 40 
18 56 5 55 1 54 0 53 40 
16 55 5 54 1 53 0 52 40 
17 49 5 48 1 47 0 46 40 
17 56 4 55 1 54 0 53 40 
16 49 4 48 1 47 0 46 40 
18 55 5 54 1 53 0 52 40 
16 54 5 53 1 52 0 51 40 
17 55 4 54 1 53 0 52 40 
16 48 4 47 1 46 0 45 40 
16 49 4 48 1 47 0 46 40 
16 48 4 47 1 46 0 45 40 
17 50 4 49 1 48 0 47 40 
17 49 5 48 1 47 0 46 40 
17 49 5 48 1 47 0 46 40 
16 54 5 53 1 52 0 51 40 
17 48 5 47 1 46 0 45 40 
15 57 4 56 1 55 0 54 40 
17 55 4 54 1 53 0 52 40 
16 48 4 47 1 46 0 45 40 
16 48 4 47 1 46 0 45 40 
17 48 5 47 1 46 0 45 40 
16 53 5 52 1 51 0 50 40 
15 56 4 55 1 54 0 53 40 
17 54 4 53 1 52 0 51 40 
16 47 4 46 1 45 0 44 40 
16 58 4 57 1 56 0 55 40 
16 47 4 46 1 45 0 44 40 
16 57 5 56 1 55 0 54 40 
17 49 4 48 1 47 0 46 40 
18 48 6 47 1 46 0 45 40 
17 56 4 55 1 54 0 53 40 
16 56 5 55 1 54 0 53 40 
15 56 4 55 1 54 0 53 40 
19 49 5 48 1 47 0 46 40 
18 57 3 56 1 55 0 54 40 
18 47 6 46 1 45 0 44 40 
17 55 4 54 1 53 0 52 40 
15 55 4 54 1 53 0 52 40 
19 48 5 47 1 46 0 45 40 
18 56 3 55 1 54 0 53 40 
17 48 5 47 1 46 0 45 40 
17 55 6 54 1 53 0 52 40 
15 56 4 55 1 54 0 53 40 
18 56 5 55 1 54 0 53 40 
16 47 4 46 1 45 0 44 40 
17 47 5 46 1 45 0 44 40 
17 55 5 54 1 53 0 52 40 
17 54 6 53 1 52 0 51 40 
19 51 4 50 1 49 0 48 40 
15 55 4 54 1 53 0 52 40 
18 55 5 54 1 53 0 52 40 
16 57 4 56 1 55 0 54 40 
16 46 4 45 1 44 0 43 40 
17 54 5 53 1 52 0 51 40 
16 56 5 55 1 54 0 53 40 
17 48 4 47 1 46 0 45 40 
16 56 5 55 1 54 0 53 40 
17 55 4 54 1 53 0 52 40 
16 55 5 54 1 53 0 52 40 
15 55 4 54 1 53 0 52 40 
15 55 4 54 1 53 0 52 40 
17 50 5 49 1 48 0 47 40 
16 55 5 54 1 53 0 52 40 
16 58 3 57 1 56 0 55 40 
18 56 3 55 1 54 0 53 40 
18 54 5 53 1 52 0 51 40 
17 54 4 53 1 52 0 51 40 
15 54 4 53 1 52 0 51 40 
15 54 4 53 1 52 0 51 40 
17 49 5 48 1 47 0 46 40 
16 57 3 56 1 55 0 54 40 
18 55 3 54 1 53 0 52 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 87 100 9 BLEU
10 33 2 32 0 31 0 30 32 
9 34 2 33 0 32 0 31 32 
10 34 2 33 0 32 0 31 32 
9 35 2 34 0 33 0 32 32 
10 34 2 33 0 32 0 31 32 
9 35 2 34 0 33 0 32 32 
10 33 2 32 0 31 0 30 32 
11 34 3 33 0 32 0 31 32 
9 34 2 33 0 32 0 31 32 
9 33 2 32 0 31 0 30 32 
11 32 2 31 0 30 0 29 32 
10 35 2 34 0 33 0 32 32 
8 34 2 33 0 32 0 31 32 
10 33 2 32 0 31 0 30 32 
9 36 2 35 0 34 0 33 32 
11 40 2 39 0 38 0 37 32 
11 37 2 36 0 35 0 34 32 
10 34 2 33 0 32 0 31 32 
13 37 2 36 0 35 0 34 32 
10 38 2 37 0 36 0 35 32 
9 33 2 32 0 31 0 30 32 
11 35 3 34 0 33 0 32 32 
9 35 2 34 0 33 0 32 32 
12 38 2 37 0 36 0 35 32 
9 34 2 33 0 32 0 31 32 
11 41 2 40 0 39 0 38 32 
10 32 2 31 0 30 0 29 32 
11 33 2 32 0 31 0 30 32 
10 39 2 38 0 37 0 36 32 
9 34 2 33 0 32 0 31 32 
10 34 2 33 0 32 0 31 32 
8 35 2 34 0 33 0 32 32 
11 34 3 33 0 32 0 31 32 
11 39 2 38 0 37 0 36 32 
9 33 2 32 0 31 0 30 32 
10 34 2 33 0 32 0 31 32 
10 35 3 34 0 33 0 32 32 
11 40 2 39 0 38 0 37 32 
11 37 2 36 0 35 0 34 32 
11 41 2 40 0 39 0 38 32 
11 38 2 37 0 36 0 35 32 
13 36 2 35 0 34 0 33 32 
9 33 2 32 0 31 0 30 32 
10 38 2 37 0 36 0 35 32 
10 34 2 33 0 32 0 31 32 
10 39 2 38 0 37 0 36 32 
12 35 2 34 0 33 0 32 32 
9 34 2 33 0 32 0 31 32 
11 40 2 39 0 38 0 37 32 
11 35 3 34 0 33 0 32 32 
11 39 2 38 0 37 0 36 32 
12 37 2 36 0 35 0 34 32 
8 34 2 33 0 32 0 31 32 
9 35 2 34 0 33 0 32 32 
11 34 2 33 0 32 0 31 32 
9 34 2 33 0 32 0 31 32 
11 36 2 35 0 34 0 33 32 
11 41 2 40 0 39 0 38 32 
11 34 3 33 1 32 0 31 32 
10 39 2 38 0 37 0 36 32 
11 42 2 41 0 40 0 39 32 
10 33 2 32 0 31 0 30 32 
10 40 2 39 0 38 0 37 32 
11 33 2 32 0 31 0 30 32 
9 35 2 34 0 33 0 32 32 
13 36 2 35 0 34 0 33 32 
10 35 2 34 0 33 0 32 32 
11 35 3 34 0 33 0 32 32 
8 35 2 34 0 33 0 32 32 
11 39 2 38 0 37 0 36 32 
10 35 3 34 1 33 0 32 32 
11 37 2 36 0 35 0 34 32 
11 34 3 33 0 32 0 31 32 
11 40 2 39 0 38 0 37 32 
9 34 2 33 0 32 0 31 32 
10 34 2 33 0 32 0 31 32 
9 33 2 32 0 31 0 30 32 
12 37 2 36 0 35 0 34 32 
11 34 2 33 0 32 0 31 32 
10 36 3 35 0 34 0 33 32 
11 41 2 40 0 39 0 38 32 
11 38 2 37 0 36 0 35 32 
11 32 2 31 0 30 0 29 32 
10 34 3 33 0 32 0 31 32 
9 34 2 33 0 32 0 31 32 
10 39 2 38 0 37 0 36 32 
10 35 2 34 0 33 0 32 32 
13 38 2 37 0 36 0 35 32 
8 34 2 33 0 32 0 31 32 
12 33 3 32 0 31 0 30 32 
11 40 2 39 0 38 0 37 32 
9 34 2 33 0 32 0 31 32 
10 35 2 34 0 33 0 32 32 
11 41 2 40 0 39 0 38 32 
10 33 2 32 0 31 0 30 32 
11 39 2 38 0 37 0 36 32 
10 32 2 31 0 30 0 29 32 
11 36 3 35 0 34 0 33 32 
11 40 2 39 0 38 0 37 32 
8 35 2 34 0 33 0 32 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 88 100 9 BLEU
31 72 11 71 4 70 2 69 52 
31 73 11 72 4 71 2 70 52 
31 73 11 72 4 71 2 70 52 
32 71 11 70 4 69 2 68 52 
31 74 11 73 4 72 2 71 52 
30 74 11 73 5 72 2 71 52 
32 72 11 71 4 70 2 69 52 
31 72 11 71 4 70 2 69 52 
31 71 11 70 4 69 2 68 52 
32 72 11 71 4 70 2 69 52 
30 75 11 74 5 73 2 72 52 
31 73 11 72 4 71 2 70 52 
31 72 11 71 4 70 2 69 52 
32 73 11 72 4 71 2 70 52 
31 73 11 72 4 71 2 70 52 
31 72 11 71 4 70 2 69 52 
31 73 11 72 5 71 2 70 52 
32 71 11 70 4 69 2 68 52 
31 73 11 72 4 71 2 70 52 
31 74 11 73 4 72 2 71 52 
32 70 11 69 4 68 2 67 52 
31 73 11 72 4 71 2 70 52 
31 74 11 73 5 72 2 71 52 
30 73 11 72 5 71 2 70 52 
32 72 11 71 4 70 2 69 52 
31 74 11 73 4 72 2 71 52 
32 71 11 70 4 69 2 68 52 
31 71 11 70 4 69 2 68 52 
32 72 11 71 4 70 2 69 52 
32 71 11 70 4 69 2 68 52 
30 74 11 73 5 72 2 71 52 
31 71 11 70 4 69 2 68 52 
31 70 11 69 4 68 2 67 52 
31 73 11 72 4 71 2 70 52 
31 72 11 71 4 70 2 69 52 
29 73 11 72 5 71 2 70 52 
32 72 11 71 4 70 2 69 52 
32 73 11 72 4 71 2 70 52 
29 72 11 71 5 70 2 69 52 
32 72 11 71 4 70 2 69 52 
31 72 11 71 4 70 2 69 52 
31 72 11 71 4 70 2 69 52 
31 71 10 70 4 69 2 68 52 
31 72 11 71 4 70 2 69 52 
31 74 11 73 4 72 2 71 52 
31 72 11 71 5 70 2 69 52 
30 73 11 72 5 71 2 70 52 
31 72 11 71 4 70 2 69 52 
29 74 11 73 5 72 2 71 52 
31 71 11 70 4 69 2 68 52 
32 73 11 72 4 71 2 70 52 
32 70 11 69 4 68 2 67 52 
31 74 11 73 4 72 2 71 52 
29 73 11 72 5 71 2 70 52 
31 72 11 71 4 70 2 69 52 
31 73 11 72 4 71 2 70 52 
31 73 11 72 4 71 2 70 52 
31 70 11 69 4 68 2 67 52 
32 73 11 72 4 71 2 70 52 
31 73 11 72 4 71 2 70 52 
31 72 11 71 4 70 2 69 52 
31 73 11 72 5 71 2 70 52 
31 72 10 71 4 70 2 69 52 
30 74 11 73 5 72 2 71 52 
32 69 11 68 4 67 2 66 52 
31 73 11 72 4 71 2 70 52 
31 71 10 70 4 69 2 68 52 
32 72 11 71 4 70 2 69 52 
32 71 11 70 4 69 2 68 52 
31 75 11 74 4 73 2 72 52 
31 73 11 72 4 71 2 70 52 
30 72 11 71 5 70 2 69 52 
31 73 11 72 4 71 2 70 52 
30 71 11 70 5 69 2 68 52 
32 71 11 70 4 69 2 68 52 
31 71 11 70 4 69 2 68 52 
30 73 11 72 5 71 2 70 52 
32 71 11 70 4 69 2 68 52 
31 71 11 70 4 69 2 68 52 
30 72 11 71 5 70 2 69 52 
31 74 11 73 4 72 2 71 52 
31 73 11 72 4 71 2 70 52 
30 75 11 74 5 73 2 72 52 
32 70 10 69 4 68 2 67 52 
32 71 11 70 4 69 2 68 52 
31 71 11 70 4 69 2 68 52 
31 71 11 70 4 69 2 68 52 
31 71 11 70 4 69 2 68 52 
31 70 11 69 4 68 2 67 52 
31 72 10 71 4 70 2 69 52 
31 70 11 69 4 68 2 67 52 
32 73 11 72 4 71 2 70 52 
31 73 11 72 4 71 2 70 52 
32 74 11 73 4 72 2 71 52 
31 69 11 68 4 67 2 66 52 
31 73 11 72 4 71 2 70 52 
31 72 11 71 5 70 2 69 52 
31 72 11 71 4 70 2 69 52 
30 73 11 72 5 71 2 70 52 
31 72 11 71 4 70 2 69 52 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 89 100 9 BLEU
6 18 2 17 0 16 0 15 14 
5 22 2 21 0 20 0 19 14 
6 17 2 16 0 15 0 14 14 
6 17 3 16 1 15 0 14 14 
5 21 2 20 0 19 0 18 14 
6 18 1 17 0 16 0 15 14 
6 21 3 20 1 19 0 18 14 
5 22 1 21 0 20 0 19 14 
6 19 1 18 0 17 0 16 14 
5 23 2 22 0 21 0 20 14 
6 17 2 16 0 15 0 14 14 
5 23 1 22 0 21 0 20 14 
5 21 2 20 0 19 0 18 14 
6 20 2 19 0 18 0 17 14 
6 20 2 19 0 18 0 17 14 
6 18 2 17 0 16 0 15 14 
5 18 1 17 0 16 0 15 14 
5 20 2 19 0 18 0 17 14 
6 22 2 21 0 20 0 19 14 
4 22 1 21 0 20 0 19 14 
5 21 2 20 0 19 0 18 14 
5 17 1 16 0 15 0 14 14 
6 18 2 17 0 16 0 15 14 
5 22 2 21 0 20 0 19 14 
5 21 2 20 0 19 0 18 14 
6 22 3 21 1 20 0 19 14 
5 21 2 20 0 19 0 18 14 
5 20 2 19 0 18 0 17 14 
4 21 1 20 0 19 0 18 14 
5 23 1 22 0 21 0 20 14 
5 21 2 20 0 19 0 18 14 
5 22 2 21 0 20 0 19 14 
5 18 1 17 0 16 0 15 14 
5 24 1 23 0 22 0 21 14 
6 19 2 18 0 17 0 16 14 
5 19 1 18 0 17 0 16 14 
6 20 2 19 0 18 0 17 14 
6 19 2 18 0 17 0 16 14 
5 21 2 20 0 19 0 18 14 
5 19 2 18 0 17 0 16 14 
6 18 2 17 0 16 0 15 14 
6 19 3 18 1 17 0 16 14 
6 19 3 18 1 17 0 16 14 
5 18 1 17 0 16 0 15 14 
5 21 2 20 0 19 0 18 14 
5 22 2 21 0 20 0 19 14 
6 20 1 19 0 18 0 17 14 
6 19 2 18 0 17 0 16 14 
6 20 1 19 0 18 0 17 14 
5 19 2 18 0 17 0 16 14 
5 22 2 21 0 20 0 19 14 
4 22 1 21 0 20 0 19 14 
5 21 2 20 0 19 0 18 14 
5 20 2 19 0 18 0 17 14 
5 21 2 20 0 19 0 18 14 
6 19 2 18 0 17 0 16 14 
6 19 3 18 1 17 0 16 14 
5 19 2 18 0 17 0 16 14 
6 17 2 16 0 15 0 14 14 
6 20 2 19 0 18 0 17 14 
6 20 3 19 1 18 0 17 14 
5 17 1 16 0 15 0 14 14 
6 17 3 16 1 15 0 14 14 
5 20 2 19 0 18 0 17 14 
5 20 2 19 0 18 0 17 14 
5 20 1 19 0 18 0 17 14 
5 20 2 19 0 18 0 17 14 
5 20 2 19 0 18 0 17 14 
6 20 3 19 1 18 0 17 14 
5 20 2 19 0 18 0 17 14 
6 21 1 20 0 19 0 18 14 
5 21 1 20 0 19 0 18 14 
5 19 2 18 0 17 0 16 14 
6 19 2 18 0 17 0 16 14 
6 20 3 19 1 18 0 17 14 
6 21 1 20 0 19 0 18 14 
6 18 1 17 0 16 0 15 14 
5 18 1 17 0 16 0 15 14 
6 19 3 18 1 17 0 16 14 
5 21 2 20 0 19 0 18 14 
4 21 1 20 0 19 0 18 14 
5 20 2 19 0 18 0 17 14 
6 23 2 22 0 21 0 20 14 
4 23 1 22 0 21 0 20 14 
5 21 1 20 0 19 0 18 14 
5 21 2 20 0 19 0 18 14 
6 17 1 16 0 15 0 14 14 
6 19 2 18 0 17 0 16 14 
5 21 1 20 0 19 0 18 14 
6 19 2 18 0 17 0 16 14 
5 20 1 19 0 18 0 17 14 
5 22 2 21 0 20 0 19 14 
4 22 1 21 0 20 0 19 14 
5 21 1 20 0 19 0 18 14 
5 20 2 19 0 18 0 17 14 
5 19 2 18 0 17 0 16 14 
5 22 2 21 0 20 0 19 14 
5 22 1 21 0 20 0 19 14 
5 21 1 20 0 19 0 18 14 
6 20 3 19 1 18 0 17 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 90 100 9 BLEU
7 11 4 10 1 9 0 8 11 
7 11 4 10 1 9 0 8 11 
7 11 4 10 1 9 0 8 11 
7 15 3 14 1 13 0 12 11 
7 13 4 12 1 11 0 10 11 
7 12 4 11 1 10 0 9 11 
7 12 4 11 1 10 0 9 11 
7 11 4 10 1 9 0 8 11 
7 12 4 11 1 10 0 9 11 
6 12 3 11 1 10 0 9 11 
7 12 4 11 1 10 0 9 11 
6 14 3 13 1 12 0 11 11 
8 12 5 11 2 10 1 9 11 
7 12 4 11 1 10 0 9 11 
7 16 3 15 1 14 0 13 11 
7 12 4 11 1 10 0 9 11 
7 14 4 13 1 12 0 11 11 
7 13 4 12 1 11 0 10 11 
7 11 4 10 1 9 0 8 11 
7 11 4 10 1 9 0 8 11 
8 12 5 11 2 10 1 9 11 
7 12 4 11 1 10 0 9 11 
8 13 5 12 2 11 1 10 11 
6 13 3 12 1 11 0 10 11 
8 12 5 11 2 10 1 9 11 
7 13 4 12 1 11 0 10 11 
7 12 4 11 1 10 0 9 11 
7 12 4 11 1 10 0 9 11 
7 12 4 11 1 10 0 9 11 
8 13 5 12 2 11 1 10 11 
7 16 4 15 2 14 1 13 11 
8 14 5 13 2 12 1 11 11 
8 13 5 12 2 11 1 10 11 
7 12 4 11 1 10 0 9 11 
7 15 3 14 1 13 0 12 11 
7 16 3 15 1 14 0 13 11 
7 12 4 11 1 10 0 9 11 
7 14 4 13 1 12 0 11 11 
7 12 4 11 1 10 0 9 11 
6 13 3 12 1 11 0 10 11 
6 15 3 14 1 13 0 12 11 
8 13 5 12 2 11 1 10 11 
7 12 4 11 1 10 0 9 11 
7 12 4 11 1 10 0 9 11 
7 17 4 16 2 15 1 14 11 
7 12 4 11 1 10 0 9 11 
8 15 5 14 2 13 1 12 11 
8 13 5 12 2 11 1 10 11 
8 12 5 11 2 10 1 9 11 
7 12 4 11 1 10 0 9 11 
7 13 4 12 1 11 0 10 11 
7 13 4 12 1 11 0 10 11 
7 12 4 11 1 10 0 9 11 
6 18 3 17 1 16 0 15 11 
7 12 4 11 1 10 0 9 11 
7 12 4 11 1 10 0 9 11 
7 12 4 11 1 10 0 9 11 
6 12 3 11 1 10 0 9 11 
7 11 4 10 1 9 0 8 11 
7 12 4 11 1 10 0 9 11 
7 14 4 13 1 12 0 11 11 
7 12 4 11 1 10 0 9 11 
7 12 4 11 1 10 0 9 11 
7 16 3 15 1 14 0 13 11 
7 12 4 11 1 10 0 9 11 
8 14 5 13 2 12 1 11 11 
7 12 4 11 1 10 0 9 11 
5 11 3 10 1 9 0 8 11 
8 13 5 12 2 11 1 10 11 
7 13 4 12 1 11 0 10 11 
7 12 4 11 1 10 0 9 11 
8 13 5 12 2 11 1 10 11 
7 12 4 11 1 10 0 9 11 
7 12 4 11 1 10 0 9 11 
