SCORES_TXT_BEGIN_0 0 100 9 BLEU
28 75 8 74 2 73 1 72 52 
30 72 10 71 4 70 1 69 52 
27 73 8 72 2 71 1 70 52 
28 74 9 73 3 72 1 71 52 
29 71 10 70 4 69 1 68 52 
27 74 9 73 3 72 2 71 52 
29 71 10 70 4 69 1 68 52 
26 74 8 73 2 72 1 71 52 
27 75 8 74 2 73 1 72 52 
30 71 10 70 4 69 1 68 52 
29 71 10 70 4 69 1 68 52 
27 73 8 72 2 71 1 70 52 
26 73 8 72 2 71 1 70 52 
30 74 10 73 4 72 2 71 52 
27 74 8 73 2 72 1 71 52 
29 76 9 75 2 74 1 73 52 
26 74 9 73 3 72 2 71 52 
28 75 10 74 4 73 2 72 52 
28 75 9 74 3 73 1 72 52 
26 73 8 72 2 71 1 70 52 
29 71 11 70 4 69 1 68 52 
28 74 9 73 3 72 1 71 52 
29 74 9 73 3 72 1 71 52 
26 73 9 72 3 71 2 70 52 
30 75 9 74 3 73 1 72 52 
27 73 10 72 4 71 1 70 52 
29 74 10 73 4 72 1 71 52 
29 74 10 73 4 72 2 71 52 
26 74 8 73 2 72 1 71 52 
26 72 8 71 2 70 1 69 52 
30 74 10 73 4 72 1 71 52 
31 75 10 74 3 73 1 72 52 
27 75 8 74 2 73 1 72 52 
29 70 11 69 4 68 1 67 52 
27 73 8 72 2 71 1 70 52 
27 73 9 72 2 71 1 70 52 
31 74 10 73 4 72 1 71 52 
29 74 10 73 4 72 2 71 52 
27 72 10 71 4 70 1 69 52 
29 73 10 72 4 71 1 70 52 
25 74 8 73 2 72 1 71 52 
30 73 10 72 4 71 1 70 52 
31 74 10 73 3 72 1 71 52 
26 74 9 73 3 72 2 71 52 
30 74 10 73 4 72 2 71 52 
27 72 10 71 4 70 1 69 52 
31 73 10 72 4 71 1 70 52 
29 72 10 71 4 70 1 69 52 
29 73 10 72 4 71 1 70 52 
27 75 8 74 2 73 1 72 52 
26 73 8 72 2 71 1 70 52 
29 75 10 74 4 73 2 72 52 
27 74 8 73 2 72 1 71 52 
28 71 10 70 3 69 1 68 52 
29 77 9 76 2 75 1 74 52 
28 75 10 74 4 73 2 72 52 
30 76 10 75 4 74 2 73 52 
26 74 8 73 2 72 1 71 52 
29 72 9 71 4 70 1 69 52 
30 78 9 77 2 76 1 75 52 
29 76 9 75 2 74 1 73 52 
28 74 8 73 2 72 1 71 52 
27 74 8 73 2 72 0 71 52 
29 74 10 73 3 72 1 71 52 
31 73 10 72 4 71 1 70 52 
27 76 10 75 4 74 2 73 52 
29 75 8 74 2 73 1 72 52 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 89 100 9 BLEU
5 18 3 17 0 16 0 15 14 
5 17 3 16 0 15 0 14 14 
5 19 3 18 0 17 0 16 14 
5 19 2 18 0 17 0 16 14 
6 19 3 18 0 17 0 16 14 
4 21 2 20 0 19 0 18 14 
5 19 2 18 0 17 0 16 14 
5 17 3 16 0 15 0 14 14 
5 19 3 18 0 17 0 16 14 
4 21 2 20 0 19 0 18 14 
4 21 2 20 0 19 0 18 14 
5 19 2 18 0 17 0 16 14 
5 19 3 18 0 17 0 16 14 
5 20 2 19 0 18 0 17 14 
5 18 2 17 0 16 0 15 14 
5 18 2 17 0 16 0 15 14 
5 20 3 19 0 18 0 17 14 
4 20 2 19 0 18 0 17 14 
5 19 3 18 0 17 0 16 14 
5 17 3 16 0 15 0 14 14 
5 17 3 16 0 15 0 14 14 
5 20 3 19 0 18 0 17 14 
5 18 2 17 0 16 0 15 14 
5 19 3 18 0 17 0 16 14 
5 19 3 18 0 17 0 16 14 
5 18 3 17 0 16 0 15 14 
5 19 2 18 0 17 0 16 14 
5 19 3 18 0 17 0 16 14 
4 17 2 16 0 15 0 14 14 
4 21 2 20 0 19 0 18 14 
5 17 2 16 0 15 0 14 14 
5 19 3 18 0 17 0 16 14 
4 20 2 19 0 18 0 17 14 
5 18 3 17 0 16 0 15 14 
5 19 3 18 0 17 0 16 14 
4 20 2 19 0 18 0 17 14 
4 22 2 21 0 20 0 19 14 
4 21 2 20 0 19 0 18 14 
5 17 2 16 0 15 0 14 14 
4 22 2 21 0 20 0 19 14 
5 19 3 18 0 17 0 16 14 
4 21 2 20 0 19 0 18 14 
6 19 3 18 0 17 0 16 14 
4 21 2 20 0 19 0 18 14 
4 21 2 20 0 19 0 18 14 
4 17 2 16 0 15 0 14 14 
5 18 2 17 0 16 0 15 14 
4 18 2 17 0 16 0 15 14 
4 21 2 20 0 19 0 18 14 
6 21 3 20 0 19 0 18 14 
5 19 3 18 0 17 0 16 14 
5 20 3 19 0 18 0 17 14 
5 18 3 17 0 16 0 15 14 
5 18 3 17 0 16 0 15 14 
5 19 3 18 0 17 0 16 14 
4 20 2 19 0 18 0 17 14 
5 19 3 18 0 17 0 16 14 
5 17 3 16 0 15 0 14 14 
5 18 3 17 0 16 0 15 14 
5 19 3 18 0 17 0 16 14 
5 17 3 16 0 15 0 14 14 
5 19 3 18 0 17 0 16 14 
5 18 2 17 0 16 0 15 14 
4 20 2 19 0 18 0 17 14 
5 19 3 18 0 17 0 16 14 
5 16 3 15 0 14 0 13 14 
5 18 2 17 0 16 0 15 14 
5 20 3 19 0 18 0 17 14 
4 19 1 18 0 17 0 16 14 
5 18 3 17 0 16 0 15 14 
5 21 3 20 0 19 0 18 14 
5 20 3 19 0 18 0 17 14 
5 20 2 19 0 18 0 17 14 
5 20 3 19 0 18 0 17 14 
4 22 2 21 0 20 0 19 14 
5 20 2 19 0 18 0 17 14 
4 20 2 19 0 18 0 17 14 
5 19 3 18 0 17 0 16 14 
4 20 2 19 0 18 0 17 14 
5 21 3 20 0 19 0 18 14 
5 18 3 17 0 16 0 15 14 
5 18 3 17 0 16 0 15 14 
5 20 3 19 0 18 0 17 14 
4 21 2 20 0 19 0 18 14 
5 19 3 18 0 17 0 16 14 
4 20 2 19 0 18 0 17 14 
5 18 3 17 0 16 0 15 14 
5 19 3 18 0 17 0 16 14 
4 20 2 19 0 18 0 17 14 
4 21 2 20 0 19 0 18 14 
6 18 3 17 0 16 0 15 14 
5 18 3 17 0 16 0 15 14 
5 20 2 19 0 18 0 17 14 
5 18 3 17 0 16 0 15 14 
6 20 2 19 0 18 0 17 14 
6 21 3 20 0 19 0 18 14 
5 19 3 18 0 17 0 16 14 
6 21 3 20 0 19 0 18 14 
4 20 2 19 0 18 0 17 14 
5 18 3 17 0 16 0 15 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 90 100 9 BLEU
6 12 3 11 1 10 0 9 11 
7 15 3 14 1 13 0 12 11 
7 13 4 12 1 11 0 10 11 
7 14 3 13 1 12 0 11 11 
7 14 4 13 1 12 0 11 11 
5 11 2 10 1 9 0 8 11 
8 14 5 13 2 12 1 11 11 
7 13 4 12 1 11 0 10 11 
6 12 3 11 1 10 0 9 11 
7 13 4 12 1 11 0 10 11 
7 15 3 14 1 13 0 12 11 
8 15 5 14 2 13 1 12 11 
7 14 2 13 1 12 0 11 11 
7 13 4 12 2 11 1 10 11 
7 14 4 13 1 12 0 11 11 
6 12 3 11 1 10 0 9 11 
6 12 3 11 1 10 0 9 11 
7 14 3 13 1 12 0 11 11 
6 12 3 11 1 10 0 9 11 
7 13 2 12 1 11 0 10 11 
7 13 4 12 1 11 0 10 11 
7 13 4 12 1 11 0 10 11 
7 13 4 12 1 11 0 10 11 
7 13 4 12 1 11 0 10 11 
6 13 3 12 1 11 0 10 11 
8 14 5 13 2 12 1 11 11 
8 14 5 13 2 12 1 11 11 
7 13 4 12 1 11 0 10 11 
7 13 4 12 1 11 0 10 11 
6 12 3 11 1 10 0 9 11 
7 13 4 12 2 11 1 10 11 
7 13 4 12 1 11 0 10 11 
7 13 4 12 2 11 1 10 11 
8 14 5 13 2 12 1 11 11 
6 12 3 11 1 10 0 9 11 
7 14 4 13 1 12 0 11 11 
6 14 2 13 1 12 0 11 11 
6 12 3 11 1 10 0 9 11 
7 15 4 14 1 13 0 12 11 
7 13 4 12 1 11 0 10 11 
8 15 5 14 2 13 1 12 11 
7 13 4 12 2 11 1 10 11 
7 13 4 12 1 11 0 10 11 
7 14 4 13 1 12 0 11 11 
7 13 4 12 1 11 0 10 11 
6 12 3 11 1 10 0 9 11 
6 13 2 12 1 11 0 10 11 
6 14 2 13 1 12 0 11 11 
8 14 5 13 2 12 1 11 11 
6 13 2 12 1 11 0 10 11 
7 13 4 12 1 11 0 10 11 
8 14 5 13 2 12 1 11 11 
7 14 3 13 1 12 0 11 11 
8 14 5 13 2 12 1 11 11 
7 13 4 12 1 11 0 10 11 
7 15 4 14 1 13 0 12 11 
7 13 4 12 1 11 0 10 11 
5 12 2 11 1 10 0 9 11 
7 15 4 14 2 13 1 12 11 
7 13 4 12 1 11 0 10 11 
8 16 4 15 2 14 1 13 11 
7 14 4 13 1 12 0 11 11 
6 14 3 13 1 12 0 11 11 
7 15 3 14 1 13 0 12 11 
8 14 5 13 2 12 1 11 11 
7 14 4 13 1 12 0 11 11 
8 15 4 14 2 13 1 12 11 
7 13 4 12 1 11 0 10 11 
8 14 5 13 2 12 1 11 11 
8 15 5 14 2 13 1 12 11 
8 16 5 15 2 14 1 13 11 
7 14 3 13 1 12 0 11 11 
7 13 4 12 1 11 0 10 11 
7 13 4 12 1 11 0 10 11 
7 14 4 13 1 12 0 11 11 
7 15 4 14 1 13 0 12 11 
8 14 5 13 2 12 1 11 11 
7 15 4 14 1 13 0 12 11 
7 14 4 13 1 12 0 11 11 
6 13 3 12 1 11 0 10 11 
7 13 4 12 2 11 1 10 11 
8 14 5 13 2 12 1 11 11 
7 14 4 13 1 12 0 11 11 
7 13 4 12 1 11 0 10 11 
7 13 4 12 1 11 0 10 11 
7 13 4 12 2 11 1 10 11 
8 14 5 13 2 12 1 11 11 
6 12 3 11 1 10 0 9 11 
7 13 4 12 1 11 0 10 11 
6 12 3 11 1 10 0 9 11 
7 13 4 12 1 11 0 10 11 
6 13 3 12 1 11 0 10 11 
7 15 4 14 1 13 0 12 11 
6 12 3 11 1 10 0 9 11 
7 15 4 14 1 13 0 12 11 
7 13 4 12 1 11 0 10 11 
7 14 4 13 2 12 1 11 11 
7 15 4 14 1 13 0 12 11 
8 16 5 15 2 14 1 13 11 
8 14 5 13 2 12 1 11 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 91 86 9 BLEU
1 29 0 28 0 27 0 26 13 
1 30 0 29 0 28 0 27 13 
1 28 0 27 0 26 0 25 13 
1 29 0 28 0 27 0 26 13 
1 30 0 29 0 28 0 27 13 
1 29 0 28 0 27 0 26 13 
1 30 0 29 0 28 0 27 13 
1 28 0 27 0 26 0 25 13 
1 28 0 27 0 26 0 25 13 
1 28 0 27 0 26 0 25 13 
1 29 0 28 0 27 0 26 13 
1 29 0 28 0 27 0 26 13 
1 29 0 28 0 27 0 26 13 
1 28 0 27 0 26 0 25 13 
1 29 0 28 0 27 0 26 13 
1 28 0 27 0 26 0 25 13 
1 29 0 28 0 27 0 26 13 
1 28 0 27 0 26 0 25 13 
1 28 0 27 0 26 0 25 13 
1 28 0 27 0 26 0 25 13 
1 29 0 28 0 27 0 26 13 
2 32 0 31 0 30 0 29 13 
1 31 0 30 0 29 0 28 13 
1 29 0 28 0 27 0 26 13 
1 28 0 27 0 26 0 25 13 
1 29 0 28 0 27 0 26 13 
1 29 0 28 0 27 0 26 13 
1 29 0 28 0 27 0 26 13 
1 29 0 28 0 27 0 26 13 
1 30 0 29 0 28 0 27 13 
1 28 0 27 0 26 0 25 13 
1 30 0 29 0 28 0 27 13 
1 27 0 26 0 25 0 24 13 
1 30 0 29 0 28 0 27 13 
1 27 0 26 0 25 0 24 13 
1 29 0 28 0 27 0 26 13 
1 29 0 28 0 27 0 26 13 
1 27 0 26 0 25 0 24 13 
1 27 0 26 0 25 0 24 13 
1 29 0 28 0 27 0 26 13 
1 30 0 29 0 28 0 27 13 
1 29 0 28 0 27 0 26 13 
1 30 0 29 0 28 0 27 13 
1 29 0 28 0 27 0 26 13 
1 30 0 29 0 28 0 27 13 
1 29 0 28 0 27 0 26 13 
1 30 0 29 0 28 0 27 13 
1 28 0 27 0 26 0 25 13 
1 30 0 29 0 28 0 27 13 
1 28 0 27 0 26 0 25 13 
1 29 0 28 0 27 0 26 13 
1 29 0 28 0 27 0 26 13 
1 30 0 29 0 28 0 27 13 
1 28 0 27 0 26 0 25 13 
1 30 0 29 0 28 0 27 13 
2 31 0 30 0 29 0 28 13 
1 28 0 27 0 26 0 25 13 
1 29 0 28 0 27 0 26 13 
1 27 0 26 0 25 0 24 13 
1 29 0 28 0 27 0 26 13 
1 29 0 28 0 27 0 26 13 
1 27 0 26 0 25 0 24 13 
1 28 0 27 0 26 0 25 13 
1 28 0 27 0 26 0 25 13 
1 29 0 28 0 27 0 26 13 
1 27 0 26 0 25 0 24 13 
1 29 0 28 0 27 0 26 13 
1 28 0 27 0 26 0 25 13 
3 29 1 28 0 27 0 26 13 
1 28 0 27 0 26 0 25 13 
1 28 0 27 0 26 0 25 13 
1 30 0 29 0 28 0 27 13 
3 28 1 27 0 26 0 25 13 
1 30 0 29 0 28 0 27 13 
1 30 0 29 0 28 0 27 13 
1 27 0 26 0 25 0 24 13 
1 30 0 29 0 28 0 27 13 
1 30 0 29 0 28 0 27 13 
1 28 0 27 0 26 0 25 13 
1 29 0 28 0 27 0 26 13 
1 28 0 27 0 26 0 25 13 
1 28 0 27 0 26 0 25 13 
1 29 0 28 0 27 0 26 13 
1 29 0 28 0 27 0 26 13 
3 28 1 27 0 26 0 25 13 
1 27 0 26 0 25 0 24 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 92 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 93 100 9 BLEU
6 14 3 13 2 12 1 11 9 
6 15 3 14 2 13 1 12 9 
5 15 3 14 2 13 1 12 9 
6 15 3 14 2 13 1 12 9 
5 14 3 13 2 12 1 11 9 
5 15 3 14 2 13 1 12 9 
6 14 3 13 2 12 1 11 9 
5 15 3 14 2 13 1 12 9 
6 15 3 14 2 13 1 12 9 
6 13 3 12 2 11 1 10 9 
5 15 3 14 2 13 1 12 9 
6 16 3 15 2 14 1 13 9 
6 15 3 14 2 13 1 12 9 
5 16 3 15 2 14 1 13 9 
5 15 3 14 2 13 1 12 9 
5 14 3 13 2 12 1 11 9 
5 15 3 14 2 13 1 12 9 
5 14 3 13 2 12 1 11 9 
7 15 3 14 2 13 1 12 9 
7 16 3 15 2 14 1 13 9 
5 14 3 13 2 12 1 11 9 
6 14 3 13 2 12 1 11 9 
5 16 3 15 2 14 1 13 9 
5 14 3 13 2 12 1 11 9 
6 14 3 13 2 12 1 11 9 
7 15 3 14 2 13 1 12 9 
7 16 3 15 2 14 1 13 9 
6 15 3 14 2 13 1 12 9 
5 13 3 12 2 11 1 10 9 
6 16 3 15 2 14 1 13 9 
6 16 3 15 2 14 1 13 9 
5 14 3 13 2 12 1 11 9 
6 14 3 13 2 12 1 11 9 
6 16 3 15 2 14 1 13 9 
6 15 3 14 2 13 1 12 9 
5 14 3 13 2 12 1 11 9 
6 15 3 14 2 13 1 12 9 
6 14 3 13 2 12 1 11 9 
6 16 3 15 2 14 1 13 9 
5 15 3 14 2 13 1 12 9 
5 15 3 14 2 13 1 12 9 
7 16 3 15 2 14 1 13 9 
6 13 3 12 2 11 1 10 9 
6 15 3 14 2 13 1 12 9 
5 14 2 13 1 12 0 11 9 
6 14 3 13 2 12 1 11 9 
6 15 3 14 2 13 1 12 9 
7 14 3 13 2 12 1 11 9 
7 15 3 14 2 13 1 12 9 
7 15 3 14 2 13 1 12 9 
6 16 3 15 2 14 1 13 9 
5 14 3 13 2 12 1 11 9 
6 14 3 13 2 12 1 11 9 
6 16 3 15 2 14 1 13 9 
6 15 3 14 2 13 1 12 9 
6 16 3 15 2 14 1 13 9 
5 15 3 14 2 13 1 12 9 
6 15 3 14 2 13 1 12 9 
5 16 3 15 2 14 1 13 9 
5 15 3 14 2 13 1 12 9 
6 15 3 14 2 13 1 12 9 
7 16 3 15 2 14 1 13 9 
6 15 3 14 2 13 1 12 9 
6 15 3 14 2 13 1 12 9 
7 15 3 14 2 13 1 12 9 
5 15 2 14 1 13 0 12 9 
6 14 3 13 2 12 1 11 9 
8 16 3 15 2 14 1 13 9 
6 13 2 12 1 11 0 10 9 
6 15 3 14 2 13 1 12 9 
6 15 3 14 2 13 1 12 9 
6 15 3 14 2 13 1 12 9 
6 15 3 14 2 13 1 12 9 
5 16 3 15 2 14 1 13 9 
6 15 3 14 2 13 1 12 9 
6 16 3 15 2 14 1 13 9 
5 15 3 14 2 13 1 12 9 
7 15 3 14 2 13 1 12 9 
7 16 3 15 2 14 1 13 9 
6 15 3 14 2 13 1 12 9 
5 14 3 13 2 12 1 11 9 
6 16 3 15 2 14 1 13 9 
6 15 3 14 2 13 1 12 9 
6 15 3 14 2 13 1 12 9 
6 15 3 14 2 13 1 12 9 
7 15 3 14 2 13 1 12 9 
5 15 3 14 2 13 1 12 9 
5 15 3 14 2 13 1 12 9 
7 16 3 15 2 14 1 13 9 
6 15 3 14 2 13 1 12 9 
5 15 3 14 2 13 1 12 9 
5 15 3 14 2 13 1 12 9 
5 15 3 14 2 13 1 12 9 
7 15 3 14 2 13 1 12 9 
6 14 2 13 1 12 0 11 9 
6 14 3 13 2 12 1 11 9 
7 15 3 14 2 13 1 12 9 
7 16 3 15 2 14 1 13 9 
7 16 3 15 2 14 1 13 9 
5 14 2 13 1 12 0 11 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 94 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 95 100 9 BLEU
7 12 3 11 1 10 0 9 11 
7 14 2 13 0 12 0 11 11 
7 13 2 12 0 11 0 10 11 
7 14 3 13 1 12 0 11 11 
7 13 3 12 1 11 0 10 11 
7 14 2 13 0 12 0 11 11 
7 13 2 12 0 11 0 10 11 
7 13 3 12 1 11 0 10 11 
7 13 3 12 1 11 0 10 11 
8 18 4 17 1 16 0 15 11 
8 17 4 16 1 15 0 14 11 
7 14 2 13 0 12 0 11 11 
6 14 2 13 0 12 0 11 11 
7 13 2 12 0 11 0 10 11 
7 13 3 12 1 11 0 10 11 
8 13 3 12 1 11 0 10 11 
6 11 2 10 0 9 0 8 11 
6 14 3 13 1 12 0 11 11 
6 13 2 12 0 11 0 10 11 
6 12 2 11 0 10 0 9 11 
6 14 2 13 0 12 0 11 11 
6 16 3 15 1 14 0 13 11 
6 13 2 12 0 11 0 10 11 
7 14 3 13 1 12 0 11 11 
7 12 3 11 1 10 0 9 11 
6 14 2 13 0 12 0 11 11 
7 12 3 11 1 10 0 9 11 
7 13 3 12 1 11 0 10 11 
8 13 2 12 0 11 0 10 11 
7 14 2 13 0 12 0 11 11 
7 13 2 12 0 11 0 10 11 
8 16 3 15 0 14 0 13 11 
9 18 4 17 1 16 0 15 11 
9 17 4 16 1 15 0 14 11 
8 16 3 15 0 14 0 13 11 
8 18 5 17 2 16 0 15 11 
7 13 2 12 0 11 0 10 11 
7 14 2 13 0 12 0 11 11 
8 14 3 13 0 12 0 11 11 
7 13 2 12 0 11 0 10 11 
8 16 3 15 0 14 0 13 11 
7 15 2 14 0 13 0 12 11 
7 14 2 13 0 12 0 11 11 
8 18 5 17 2 16 0 15 11 
7 15 3 14 1 13 0 12 11 
7 13 3 12 1 11 0 10 11 
7 16 3 15 0 14 0 13 11 
7 12 3 11 1 10 0 9 11 
6 15 3 14 1 13 0 12 11 
7 14 3 13 1 12 0 11 11 
7 14 2 13 0 12 0 11 11 
6 14 2 13 0 12 0 11 11 
7 15 3 14 1 13 0 12 11 
6 13 2 12 0 11 0 10 11 
8 13 4 12 2 11 0 10 11 
7 15 2 14 0 13 0 12 11 
7 14 2 13 0 12 0 11 11 
8 14 3 13 0 12 0 11 11 
7 16 4 15 1 14 0 13 11 
6 15 3 14 1 13 0 12 11 
6 14 3 13 1 12 0 11 11 
8 16 3 15 0 14 0 13 11 
6 14 3 13 1 12 0 11 11 
6 14 3 13 1 12 0 11 11 
8 18 5 17 2 16 0 15 11 
7 15 3 14 1 13 0 12 11 
8 18 4 17 1 16 0 15 11 
8 17 4 16 1 15 0 14 11 
6 12 1 11 0 10 0 9 11 
6 13 2 12 0 11 0 10 11 
7 14 2 13 0 12 0 11 11 
7 13 2 12 0 11 0 10 11 
7 14 2 13 0 12 0 11 11 
8 18 5 17 2 16 0 15 11 
7 13 2 12 0 11 0 10 11 
6 14 2 13 0 12 0 11 11 
7 12 3 11 1 10 0 9 11 
7 16 3 15 0 14 0 13 11 
7 13 3 12 1 11 0 10 11 
7 15 2 14 0 13 0 12 11 
7 11 2 10 0 9 0 8 11 
6 13 1 12 0 11 0 10 11 
7 12 3 11 1 10 0 9 11 
7 16 3 15 1 14 0 13 11 
7 14 2 13 0 12 0 11 11 
6 16 2 15 0 14 0 13 11 
7 14 3 13 1 12 0 11 11 
7 16 3 15 0 14 0 13 11 
8 16 3 15 0 14 0 13 11 
9 18 5 17 2 16 0 15 11 
7 15 2 14 0 13 0 12 11 
6 15 3 14 1 13 0 12 11 
7 14 2 13 0 12 0 11 11 
6 13 2 12 0 11 0 10 11 
7 16 3 15 0 14 0 13 11 
8 13 2 12 0 11 0 10 11 
7 14 3 13 1 12 0 11 11 
6 12 2 11 0 10 0 9 11 
7 16 3 15 0 14 0 13 11 
6 12 1 11 0 10 0 9 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 96 100 9 BLEU
8 25 2 24 0 23 0 22 24 
8 26 2 25 0 24 0 23 24 
8 25 2 24 0 23 0 22 24 
8 26 2 25 0 24 0 23 24 
8 26 2 25 0 24 0 23 24 
8 26 2 25 0 24 0 23 24 
5 25 1 24 0 23 0 22 24 
8 25 2 24 0 23 0 22 24 
8 25 2 24 0 23 0 22 24 
7 28 3 27 1 26 0 25 24 
8 25 2 24 0 23 0 22 24 
7 25 1 24 0 23 0 22 24 
7 28 3 27 1 26 0 25 24 
8 26 2 25 0 24 0 23 24 
8 26 2 25 0 24 0 23 24 
5 25 1 24 0 23 0 22 24 
5 26 1 25 0 24 0 23 24 
8 27 2 26 0 25 0 24 24 
8 27 2 26 0 25 0 24 24 
8 27 2 26 0 25 0 24 24 
5 26 1 25 0 24 0 23 24 
8 26 2 25 0 24 0 23 24 
8 26 2 25 0 24 0 23 24 
8 26 2 25 0 24 0 23 24 
7 29 3 28 1 27 0 26 24 
8 26 2 25 0 24 0 23 24 
8 26 2 25 0 24 0 23 24 
8 25 2 24 0 23 0 22 24 
7 25 2 24 0 23 0 22 24 
5 25 1 24 0 23 0 22 24 
8 26 2 25 0 24 0 23 24 
7 26 1 25 0 24 0 23 24 
8 27 2 26 0 25 0 24 24 
5 26 1 25 0 24 0 23 24 
8 27 2 26 0 25 0 24 24 
8 25 2 24 0 23 0 22 24 
8 27 2 26 0 25 0 24 24 
7 29 3 28 1 27 0 26 24 
5 26 1 25 0 24 0 23 24 
8 27 2 26 0 25 0 24 24 
7 26 2 25 0 24 0 23 24 
7 27 3 26 1 25 0 24 24 
8 25 2 24 0 23 0 22 24 
6 24 1 23 0 22 0 21 24 
8 26 2 25 0 24 0 23 24 
5 26 1 25 0 24 0 23 24 
9 30 4 29 2 28 0 27 24 
8 26 2 25 0 24 0 23 24 
8 25 2 24 0 23 0 22 24 
8 26 2 25 0 24 0 23 24 
5 27 1 26 0 25 0 24 24 
7 27 3 26 1 25 0 24 24 
8 25 2 24 0 23 0 22 24 
7 25 1 24 0 23 0 22 24 
9 30 4 29 2 28 0 27 24 
7 29 3 28 1 27 0 26 24 
8 26 2 25 0 24 0 23 24 
5 25 1 24 0 23 0 22 24 
7 29 3 28 1 27 0 26 24 
8 26 2 25 0 24 0 23 24 
7 26 1 25 0 24 0 23 24 
8 26 2 25 0 24 0 23 24 
8 26 2 25 0 24 0 23 24 
5 25 1 24 0 23 0 22 24 
8 26 2 25 0 24 0 23 24 
7 26 1 25 0 24 0 23 24 
9 26 3 25 1 24 0 23 24 
5 25 1 24 0 23 0 22 24 
8 25 2 24 0 23 0 22 24 
5 25 1 24 0 23 0 22 24 
7 29 3 28 1 27 0 26 24 
6 25 1 24 0 23 0 22 24 
8 27 2 26 0 25 0 24 24 
7 29 3 28 1 27 0 26 24 
7 27 2 26 1 25 0 24 24 
8 25 2 24 0 23 0 22 24 
5 26 1 25 0 24 0 23 24 
8 27 2 26 0 25 0 24 24 
8 27 2 26 0 25 0 24 24 
8 25 2 24 0 23 0 22 24 
8 27 2 26 0 25 0 24 24 
5 26 1 25 0 24 0 23 24 
7 25 1 24 0 23 0 22 24 
8 27 2 26 0 25 0 24 24 
8 27 2 26 0 25 0 24 24 
8 26 2 25 0 24 0 23 24 
7 26 2 25 0 24 0 23 24 
5 26 1 25 0 24 0 23 24 
5 26 1 25 0 24 0 23 24 
8 25 2 24 0 23 0 22 24 
5 27 1 26 0 25 0 24 24 
8 25 2 24 0 23 0 22 24 
7 28 3 27 1 26 0 25 24 
7 25 2 24 0 23 0 22 24 
5 27 1 26 0 25 0 24 24 
8 28 2 27 0 26 0 25 24 
8 26 2 25 0 24 0 23 24 
8 25 2 24 0 23 0 22 24 
5 24 1 23 0 22 0 21 24 
5 27 1 26 0 25 0 24 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 97 100 9 BLEU
4 14 1 13 0 12 0 11 14 
4 15 1 14 0 13 0 12 14 
4 19 1 18 0 17 0 16 14 
4 15 1 14 0 13 0 12 14 
4 16 1 15 0 14 0 13 14 
4 20 1 19 0 18 0 17 14 
4 21 1 20 0 19 0 18 14 
4 17 1 16 0 15 0 14 14 
4 15 1 14 0 13 0 12 14 
4 22 1 21 0 20 0 19 14 
4 16 1 15 0 14 0 13 14 
4 18 1 17 0 16 0 15 14 
4 20 1 19 0 18 0 17 14 
4 20 1 19 0 18 0 17 14 
4 18 1 17 0 16 0 15 14 
4 19 1 18 0 17 0 16 14 
4 21 1 20 0 19 0 18 14 
4 19 1 18 0 17 0 16 14 
4 14 1 13 0 12 0 11 14 
4 15 1 14 0 13 0 12 14 
4 19 1 18 0 17 0 16 14 
4 20 1 19 0 18 0 17 14 
4 18 1 17 0 16 0 15 14 
4 22 1 21 0 20 0 19 14 
4 18 1 17 0 16 0 15 14 
4 17 1 16 0 15 0 14 14 
3 17 0 16 0 15 0 14 14 
4 17 1 16 0 15 0 14 14 
4 19 1 18 0 17 0 16 14 
4 21 1 20 0 19 0 18 14 
4 18 1 17 0 16 0 15 14 
4 16 1 15 0 14 0 13 14 
4 19 1 18 0 17 0 16 14 
4 16 1 15 0 14 0 13 14 
4 16 1 15 0 14 0 13 14 
4 21 1 20 0 19 0 18 14 
4 17 1 16 0 15 0 14 14 
4 16 1 15 0 14 0 13 14 
4 20 1 19 0 18 0 17 14 
4 15 1 14 0 13 0 12 14 
4 18 1 17 0 16 0 15 14 
4 17 1 16 0 15 0 14 14 
4 17 1 16 0 15 0 14 14 
4 15 1 14 0 13 0 12 14 
4 13 1 12 0 11 0 10 14 
4 17 1 16 0 15 0 14 14 
4 15 1 14 0 13 0 12 14 
4 19 1 18 0 17 0 16 14 
4 16 1 15 0 14 0 13 14 
4 20 1 19 0 18 0 17 14 
4 20 1 19 0 18 0 17 14 
4 17 1 16 0 15 0 14 14 
4 20 1 19 0 18 0 17 14 
4 19 1 18 0 17 0 16 14 
4 14 1 13 0 12 0 11 14 
4 18 1 17 0 16 0 15 14 
4 16 1 15 0 14 0 13 14 
4 18 1 17 0 16 0 15 14 
4 18 1 17 0 16 0 15 14 
4 14 1 13 0 12 0 11 14 
