SCORES_TXT_BEGIN_0 0 100 9 BLEU
11 25 4 24 0 23 0 22 22 
12 27 4 26 0 25 0 24 22 
10 26 3 25 0 24 0 23 22 
12 26 4 25 0 24 0 23 22 
12 27 4 26 0 25 0 24 22 
11 27 4 26 0 25 0 24 22 
12 28 4 27 0 26 0 25 22 
10 27 3 26 0 25 0 24 22 
12 25 4 24 0 23 0 22 22 
11 29 4 28 0 27 0 26 22 
10 28 4 27 0 26 0 25 22 
10 23 2 22 0 21 0 20 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 139 100 9 BLEU
2 9 1 8 0 7 0 6 5 
2 8 1 7 0 6 0 5 5 
2 10 1 9 0 8 0 7 5 
2 9 1 8 0 7 0 6 5 
2 9 1 8 0 7 0 6 5 
2 9 1 8 0 7 0 6 5 
2 9 1 8 0 7 0 6 5 
2 10 1 9 0 8 0 7 5 
2 8 1 7 0 6 0 5 5 
2 8 1 7 0 6 0 5 5 
2 8 1 7 0 6 0 5 5 
2 10 1 9 0 8 0 7 5 
1 6 0 5 0 4 0 3 5 
2 7 1 6 0 5 0 4 5 
2 9 1 8 0 7 0 6 5 
2 8 1 7 0 6 0 5 5 
2 9 1 8 0 7 0 6 5 
2 10 1 9 0 8 0 7 5 
2 9 1 8 0 7 0 6 5 
2 7 1 6 0 5 0 4 5 
1 6 0 5 0 4 0 3 5 
3 9 1 8 0 7 0 6 5 
2 9 1 8 0 7 0 6 5 
2 8 1 7 0 6 0 5 5 
2 8 1 7 0 6 0 5 5 
2 9 1 8 0 7 0 6 5 
2 9 1 8 0 7 0 6 5 
2 8 1 7 0 6 0 5 5 
2 8 1 7 0 6 0 5 5 
2 10 1 9 0 8 0 7 5 
2 9 1 8 0 7 0 6 5 
2 9 1 8 0 7 0 6 5 
2 9 1 8 0 7 0 6 5 
2 8 1 7 0 6 0 5 5 
2 9 1 8 0 7 0 6 5 
2 10 1 9 0 8 0 7 5 
2 10 1 9 0 8 0 7 5 
2 9 1 8 0 7 0 6 5 
2 9 1 8 0 7 0 6 5 
2 7 1 6 0 5 0 4 5 
2 7 1 6 0 5 0 4 5 
3 8 1 7 0 6 0 5 5 
2 11 1 10 0 9 0 8 5 
2 6 1 5 0 4 0 3 5 
2 9 1 8 0 7 0 6 5 
2 7 1 6 0 5 0 4 5 
2 8 1 7 0 6 0 5 5 
3 9 1 8 0 7 0 6 5 
2 7 1 6 0 5 0 4 5 
2 9 1 8 0 7 0 6 5 
2 10 1 9 0 8 0 7 5 
2 8 1 7 0 6 0 5 5 
0 6 0 5 0 4 0 3 5 
2 7 1 6 0 5 0 4 5 
2 7 1 6 0 5 0 4 5 
2 10 1 9 0 8 0 7 5 
2 9 1 8 0 7 0 6 5 
2 8 1 7 0 6 0 5 5 
2 10 1 9 0 8 0 7 5 
2 9 1 8 0 7 0 6 5 
2 8 1 7 0 6 0 5 5 
2 10 1 9 0 8 0 7 5 
2 10 1 9 0 8 0 7 5 
2 6 1 5 0 4 0 3 5 
2 9 1 8 0 7 0 6 5 
2 8 1 7 0 6 0 5 5 
1 7 0 6 0 5 0 4 5 
2 7 1 6 0 5 0 4 5 
2 9 1 8 0 7 0 6 5 
2 9 1 8 0 7 0 6 5 
2 9 1 8 0 7 0 6 5 
2 8 1 7 0 6 0 5 5 
2 9 1 8 0 7 0 6 5 
2 7 1 6 0 5 0 4 5 
2 9 1 8 0 7 0 6 5 
2 9 1 8 0 7 0 6 5 
2 8 1 7 0 6 0 5 5 
2 8 1 7 0 6 0 5 5 
2 7 1 6 0 5 0 4 5 
2 6 1 5 0 4 0 3 5 
2 10 1 9 0 8 0 7 5 
2 8 1 7 0 6 0 5 5 
3 10 1 9 0 8 0 7 5 
2 6 1 5 0 4 0 3 5 
2 8 1 7 0 6 0 5 5 
2 8 1 7 0 6 0 5 5 
2 8 1 7 0 6 0 5 5 
2 11 1 10 0 9 0 8 5 
2 8 1 7 0 6 0 5 5 
2 7 1 6 0 5 0 4 5 
2 8 1 7 0 6 0 5 5 
3 8 2 7 1 6 0 5 5 
2 7 1 6 0 5 0 4 5 
2 6 1 5 0 4 0 3 5 
2 10 1 9 0 8 0 7 5 
2 10 1 9 0 8 0 7 5 
1 6 0 5 0 4 0 3 5 
2 8 1 7 0 6 0 5 5 
2 7 1 6 0 5 0 4 5 
2 8 1 7 0 6 0 5 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 140 100 9 BLEU
2 6 1 5 0 4 0 3 10 
1 4 0 3 0 2 0 1 10 
1 4 0 3 0 2 0 1 10 
3 7 1 6 0 5 0 4 10 
2 6 1 5 0 4 0 3 10 
3 7 1 6 0 5 0 4 10 
3 7 1 6 0 5 0 4 10 
2 6 1 5 0 4 0 3 10 
1 4 0 3 0 2 0 1 10 
2 6 1 5 0 4 0 3 10 
2 7 1 6 0 5 0 4 10 
2 8 1 7 0 6 0 5 10 
2 6 1 5 0 4 0 3 10 
3 7 1 6 0 5 0 4 10 
2 5 1 4 0 3 0 2 10 
2 9 1 8 0 7 0 6 10 
3 7 1 6 0 5 0 4 10 
4 9 2 8 0 7 0 6 10 
1 4 0 3 0 2 0 1 10 
1 11 0 10 0 9 0 8 10 
2 5 1 4 0 3 0 2 10 
3 5 1 4 0 3 0 2 10 
0 4 0 3 0 2 0 1 10 
2 5 1 4 0 3 0 2 10 
1 9 0 8 0 7 0 6 10 
3 7 1 6 0 5 0 4 10 
3 6 1 5 0 4 0 3 10 
3 5 1 4 0 3 0 2 10 
2 4 0 3 0 2 0 1 10 
2 5 1 4 0 3 0 2 10 
2 5 1 4 0 3 0 2 10 
1 4 0 3 0 2 0 1 10 
1 4 0 3 0 2 0 1 10 
1 10 0 9 0 8 0 7 10 
3 8 1 7 0 6 0 5 10 
3 7 1 6 0 5 0 4 10 
3 9 1 8 0 7 0 6 10 
2 5 1 4 0 3 0 2 10 
2 5 1 4 0 3 0 2 10 
0 6 0 5 0 4 0 3 10 
2 5 1 4 0 3 0 2 10 
2 8 1 7 0 6 0 5 10 
5 10 2 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
1 4 0 3 0 2 0 1 10 
1 4 0 3 0 2 0 1 10 
3 6 1 5 0 4 0 3 10 
3 7 1 6 0 5 0 4 10 
2 9 1 8 0 7 0 6 10 
1 7 0 6 0 5 0 4 10 
3 5 1 4 0 3 0 2 10 
3 10 1 9 0 8 0 7 10 
2 5 1 4 0 3 0 2 10 
2 5 1 4 0 3 0 2 10 
2 5 1 4 0 3 0 2 10 
3 10 1 9 0 8 0 7 10 
3 5 1 4 0 3 0 2 10 
2 8 1 7 0 6 0 5 10 
0 3 0 2 0 1 0 0 10 
2 5 1 4 0 3 0 2 10 
4 5 1 4 0 3 0 2 10 
1 4 0 3 0 2 0 1 10 
2 5 1 4 0 3 0 2 10 
2 9 1 8 0 7 0 6 10 
1 5 0 4 0 3 0 2 10 
3 5 1 4 0 3 0 2 10 
0 4 0 3 0 2 0 1 10 
3 5 1 4 0 3 0 2 10 
1 4 0 3 0 2 0 1 10 
0 8 0 7 0 6 0 5 10 
2 5 1 4 0 3 0 2 10 
2 9 1 8 0 7 0 6 10 
2 10 1 9 0 8 0 7 10 
1 5 0 4 0 3 0 2 10 
2 5 1 4 0 3 0 2 10 
3 8 1 7 0 6 0 5 10 
2 5 1 4 0 3 0 2 10 
2 5 1 4 0 3 0 2 10 
2 9 1 8 0 7 0 6 10 
1 9 0 8 0 7 0 6 10 
4 10 2 9 0 8 0 7 10 
1 5 0 4 0 3 0 2 10 
2 7 1 6 0 5 0 4 10 
2 9 1 8 0 7 0 6 10 
3 7 1 6 0 5 0 4 10 
2 11 1 10 0 9 0 8 10 
2 9 1 8 0 7 0 6 10 
2 5 1 4 0 3 0 2 10 
2 8 1 7 0 6 0 5 10 
2 5 1 4 0 3 0 2 10 
2 8 1 7 0 6 0 5 10 
2 5 1 4 0 3 0 2 10 
0 4 0 3 0 2 0 1 10 
4 10 2 9 0 8 0 7 10 
1 6 0 5 0 4 0 3 10 
2 5 1 4 0 3 0 2 10 
2 7 1 6 0 5 0 4 10 
4 10 2 9 0 8 0 7 10 
2 5 1 4 0 3 0 2 10 
4 12 2 11 0 10 0 9 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 141 100 9 BLEU
2 10 0 9 0 8 0 7 7 
2 11 0 10 0 9 0 8 7 
3 11 0 10 0 9 0 8 7 
2 13 0 12 0 11 0 10 7 
4 15 1 14 0 13 0 12 7 
2 12 0 11 0 10 0 9 7 
4 15 1 14 0 13 0 12 7 
2 9 0 8 0 7 0 6 7 
2 10 0 9 0 8 0 7 7 
2 10 0 9 0 8 0 7 7 
2 11 0 10 0 9 0 8 7 
4 14 1 13 0 12 0 11 7 
1 12 0 11 0 10 0 9 7 
2 12 0 11 0 10 0 9 7 
1 13 0 12 0 11 0 10 7 
2 9 0 8 0 7 0 6 7 
2 13 0 12 0 11 0 10 7 
2 10 0 9 0 8 0 7 7 
2 10 0 9 0 8 0 7 7 
2 10 0 9 0 8 0 7 7 
3 10 0 9 0 8 0 7 7 
2 12 0 11 0 10 0 9 7 
2 11 0 10 0 9 0 8 7 
3 11 0 10 0 9 0 8 7 
4 15 1 14 0 13 0 12 7 
1 13 0 12 0 11 0 10 7 
2 13 0 12 0 11 0 10 7 
1 14 0 13 0 12 0 11 7 
2 13 0 12 0 11 0 10 7 
1 15 0 14 0 13 0 12 7 
3 13 0 12 0 11 0 10 7 
2 15 0 14 0 13 0 12 7 
3 10 0 9 0 8 0 7 7 
2 12 0 11 0 10 0 9 7 
3 17 1 16 0 15 0 14 7 
4 16 1 15 0 14 0 13 7 
2 9 0 8 0 7 0 6 7 
2 11 0 10 0 9 0 8 7 
2 11 0 10 0 9 0 8 7 
4 17 1 16 0 15 0 14 7 
2 10 0 9 0 8 0 7 7 
4 19 1 18 0 17 0 16 7 
2 9 0 8 0 7 0 6 7 
2 11 0 10 0 9 0 8 7 
2 12 0 11 0 10 0 9 7 
2 12 0 11 0 10 0 9 7 
2 11 0 10 0 9 0 8 7 
4 15 1 14 0 13 0 12 7 
2 10 0 9 0 8 0 7 7 
4 14 1 13 0 12 0 11 7 
2 12 0 11 0 10 0 9 7 
2 10 0 9 0 8 0 7 7 
2 11 0 10 0 9 0 8 7 
3 11 0 10 0 9 0 8 7 
2 11 0 10 0 9 0 8 7 
4 16 1 15 0 14 0 13 7 
2 13 0 12 0 11 0 10 7 
4 15 1 14 0 13 0 12 7 
2 11 0 10 0 9 0 8 7 
2 12 0 11 0 10 0 9 7 
6 16 2 15 0 14 0 13 7 
2 12 0 11 0 10 0 9 7 
2 14 0 13 0 12 0 11 7 
3 12 1 11 0 10 0 9 7 
4 20 1 19 0 18 0 17 7 
4 19 1 18 0 17 0 16 7 
4 21 1 20 0 19 0 18 7 
1 16 0 15 0 14 0 13 7 
3 17 1 16 0 15 0 14 7 
4 15 1 14 0 13 0 12 7 
3 12 1 11 0 10 0 9 7 
3 13 1 12 0 11 0 10 7 
3 16 1 15 0 14 0 13 7 
1 14 0 13 0 12 0 11 7 
4 17 1 16 0 15 0 14 7 
4 15 1 14 0 13 0 12 7 
3 13 1 12 0 11 0 10 7 
4 14 1 13 0 12 0 11 7 
4 19 1 18 0 17 0 16 7 
2 14 0 13 0 12 0 11 7 
2 11 0 10 0 9 0 8 7 
4 22 1 21 0 20 0 19 7 
5 14 1 13 0 12 0 11 7 
3 10 0 9 0 8 0 7 7 
2 10 0 9 0 8 0 7 7 
2 10 0 9 0 8 0 7 7 
2 12 0 11 0 10 0 9 7 
3 12 0 11 0 10 0 9 7 
3 12 0 11 0 10 0 9 7 
4 17 1 16 0 15 0 14 7 
4 16 1 15 0 14 0 13 7 
2 14 0 13 0 12 0 11 7 
2 11 0 10 0 9 0 8 7 
2 11 0 10 0 9 0 8 7 
2 14 0 13 0 12 0 11 7 
3 10 0 9 0 8 0 7 7 
2 10 0 9 0 8 0 7 7 
6 16 2 15 0 14 0 13 7 
2 12 0 11 0 10 0 9 7 
2 12 0 11 0 10 0 9 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 142 100 9 BLEU
0 4 0 3 0 2 0 1 5 
0 3 0 2 0 1 0 0 5 
0 3 0 2 0 1 0 0 5 
0 2 0 1 0 0 0 0 5 
0 5 0 4 0 3 0 2 5 
0 3 0 2 0 1 0 0 5 
0 2 0 1 0 0 0 0 5 
0 4 0 3 0 2 0 1 5 
0 3 0 2 0 1 0 0 5 
0 7 0 6 0 5 0 4 5 
0 2 0 1 0 0 0 0 5 
0 4 0 3 0 2 0 1 5 
0 7 0 6 0 5 0 4 5 
0 2 0 1 0 0 0 0 5 
0 6 0 5 0 4 0 3 5 
0 3 0 2 0 1 0 0 5 
0 3 0 2 0 1 0 0 5 
0 4 0 3 0 2 0 1 5 
0 3 0 2 0 1 0 0 5 
0 4 0 3 0 2 0 1 5 
0 3 0 2 0 1 0 0 5 
0 4 0 3 0 2 0 1 5 
0 3 0 2 0 1 0 0 5 
0 2 0 1 0 0 0 0 5 
0 4 0 3 0 2 0 1 5 
0 5 0 4 0 3 0 2 5 
0 5 0 4 0 3 0 2 5 
0 4 0 3 0 2 0 1 5 
0 4 0 3 0 2 0 1 5 
0 7 0 6 0 5 0 4 5 
0 3 0 2 0 1 0 0 5 
0 5 0 4 0 3 0 2 5 
0 4 0 3 0 2 0 1 5 
0 5 0 4 0 3 0 2 5 
0 5 0 4 0 3 0 2 5 
0 5 0 4 0 3 0 2 5 
0 3 0 2 0 1 0 0 5 
0 4 0 3 0 2 0 1 5 
0 3 0 2 0 1 0 0 5 
0 4 0 3 0 2 0 1 5 
0 4 0 3 0 2 0 1 5 
0 4 0 3 0 2 0 1 5 
0 5 0 4 0 3 0 2 5 
0 5 0 4 0 3 0 2 5 
0 5 0 4 0 3 0 2 5 
0 5 0 4 0 3 0 2 5 
0 4 0 3 0 2 0 1 5 
0 5 0 4 0 3 0 2 5 
0 4 0 3 0 2 0 1 5 
0 4 0 3 0 2 0 1 5 
0 3 0 2 0 1 0 0 5 
0 6 0 5 0 4 0 3 5 
0 3 0 2 0 1 0 0 5 
0 5 0 4 0 3 0 2 5 
0 4 0 3 0 2 0 1 5 
0 6 0 5 0 4 0 3 5 
0 6 0 5 0 4 0 3 5 
0 5 0 4 0 3 0 2 5 
0 3 0 2 0 1 0 0 5 
0 3 0 2 0 1 0 0 5 
0 4 0 3 0 2 0 1 5 
0 5 0 4 0 3 0 2 5 
0 6 0 5 0 4 0 3 5 
0 5 0 4 0 3 0 2 5 
0 5 0 4 0 3 0 2 5 
0 6 0 5 0 4 0 3 5 
0 7 0 6 0 5 0 4 5 
0 5 0 4 0 3 0 2 5 
0 6 0 5 0 4 0 3 5 
0 7 0 6 0 5 0 4 5 
0 4 0 3 0 2 0 1 5 
0 5 0 4 0 3 0 2 5 
0 4 0 3 0 2 0 1 5 
0 9 0 8 0 7 0 6 5 
0 5 0 4 0 3 0 2 5 
0 4 0 3 0 2 0 1 5 
0 4 0 3 0 2 0 1 5 
0 2 0 1 0 0 0 0 5 
0 8 0 7 0 6 0 5 5 
0 5 0 4 0 3 0 2 5 
0 4 0 3 0 2 0 1 5 
0 5 0 4 0 3 0 2 5 
0 5 0 4 0 3 0 2 5 
0 5 0 4 0 3 0 2 5 
0 4 0 3 0 2 0 1 5 
0 6 0 5 0 4 0 3 5 
0 4 0 3 0 2 0 1 5 
0 7 0 6 0 5 0 4 5 
0 4 0 3 0 2 0 1 5 
0 3 0 2 0 1 0 0 5 
0 3 0 2 0 1 0 0 5 
0 3 0 2 0 1 0 0 5 
0 4 0 3 0 2 0 1 5 
0 8 0 7 0 6 0 5 5 
0 3 0 2 0 1 0 0 5 
0 3 0 2 0 1 0 0 5 
0 5 0 4 0 3 0 2 5 
0 6 0 5 0 4 0 3 5 
0 4 0 3 0 2 0 1 5 
0 6 0 5 0 4 0 3 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 143 100 9 BLEU
0 3 0 2 0 1 0 0 4 
0 4 0 3 0 2 0 1 4 
0 5 0 4 0 3 0 2 4 
0 4 0 3 0 2 0 1 4 
0 5 0 4 0 3 0 2 4 
0 5 0 4 0 3 0 2 4 
0 4 0 3 0 2 0 1 4 
0 3 0 2 0 1 0 0 4 
0 6 0 5 0 4 0 3 4 
0 4 0 3 0 2 0 1 4 
0 4 0 3 0 2 0 1 4 
1 7 0 6 0 5 0 4 4 
0 4 0 3 0 2 0 1 4 
0 5 0 4 0 3 0 2 4 
0 4 0 3 0 2 0 1 4 
1 7 0 6 0 5 0 4 4 
0 5 0 4 0 3 0 2 4 
0 6 0 5 0 4 0 3 4 
0 5 0 4 0 3 0 2 4 
0 5 0 4 0 3 0 2 4 
0 2 0 1 0 0 0 0 4 
0 4 0 3 0 2 0 1 4 
0 6 0 5 0 4 0 3 4 
0 8 0 7 0 6 0 5 4 
0 6 0 5 0 4 0 3 4 
1 5 0 4 0 3 0 2 4 
0 3 0 2 0 1 0 0 4 
0 3 0 2 0 1 0 0 4 
0 2 0 1 0 0 0 0 4 
1 3 0 2 0 1 0 0 4 
0 2 0 1 0 0 0 0 4 
0 5 0 4 0 3 0 2 4 
0 5 0 4 0 3 0 2 4 
0 4 0 3 0 2 0 1 4 
0 2 0 1 0 0 0 0 4 
0 5 0 4 0 3 0 2 4 
0 7 0 6 0 5 0 4 4 
0 5 0 4 0 3 0 2 4 
0 4 0 3 0 2 0 1 4 
0 5 0 4 0 3 0 2 4 
1 6 0 5 0 4 0 3 4 
0 5 0 4 0 3 0 2 4 
0 8 0 7 0 6 0 5 4 
0 7 0 6 0 5 0 4 4 
0 5 0 4 0 3 0 2 4 
0 4 0 3 0 2 0 1 4 
0 3 0 2 0 1 0 0 4 
0 5 0 4 0 3 0 2 4 
0 4 0 3 0 2 0 1 4 
1 8 0 7 0 6 0 5 4 
0 2 0 1 0 0 0 0 4 
1 8 0 7 0 6 0 5 4 
0 7 0 6 0 5 0 4 4 
0 4 0 3 0 2 0 1 4 
0 6 0 5 0 4 0 3 4 
1 7 0 6 0 5 0 4 4 
0 8 0 7 0 6 0 5 4 
0 6 0 5 0 4 0 3 4 
0 7 0 6 0 5 0 4 4 
0 5 0 4 0 3 0 2 4 
0 5 0 4 0 3 0 2 4 
0 5 0 4 0 3 0 2 4 
2 4 1 3 0 2 0 1 4 
1 8 0 7 0 6 0 5 4 
1 8 0 7 0 6 0 5 4 
0 4 0 3 0 2 0 1 4 
0 5 0 4 0 3 0 2 4 
0 4 0 3 0 2 0 1 4 
1 7 0 6 0 5 0 4 4 
0 4 0 3 0 2 0 1 4 
0 5 0 4 0 3 0 2 4 
0 6 0 5 0 4 0 3 4 
0 3 0 2 0 1 0 0 4 
0 8 0 7 0 6 0 5 4 
0 9 0 8 0 7 0 6 4 
0 9 0 8 0 7 0 6 4 
2 7 1 6 0 5 0 4 4 
0 5 0 4 0 3 0 2 4 
0 5 0 4 0 3 0 2 4 
0 5 0 4 0 3 0 2 4 
0 4 0 3 0 2 0 1 4 
0 3 0 2 0 1 0 0 4 
0 6 0 5 0 4 0 3 4 
0 2 0 1 0 0 0 0 4 
0 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
0 5 0 4 0 3 0 2 4 
0 6 0 5 0 4 0 3 4 
0 5 0 4 0 3 0 2 4 
0 7 0 6 0 5 0 4 4 
0 7 0 6 0 5 0 4 4 
0 4 0 3 0 2 0 1 4 
1 8 0 7 0 6 0 5 4 
1 7 0 6 0 5 0 4 4 
0 7 0 6 0 5 0 4 4 
0 4 0 3 0 2 0 1 4 
0 5 0 4 0 3 0 2 4 
0 5 0 4 0 3 0 2 4 
0 5 0 4 0 3 0 2 4 
0 5 0 4 0 3 0 2 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 144 100 9 BLEU
2 11 0 10 0 9 0 8 7 
3 11 0 10 0 9 0 8 7 
2 11 0 10 0 9 0 8 7 
3 11 0 10 0 9 0 8 7 
2 10 0 9 0 8 0 7 7 
2 12 0 11 0 10 0 9 7 
3 10 0 9 0 8 0 7 7 
2 12 0 11 0 10 0 9 7 
2 12 0 11 0 10 0 9 7 
2 12 0 11 0 10 0 9 7 
2 11 0 10 0 9 0 8 7 
2 11 0 10 0 9 0 8 7 
3 11 0 10 0 9 0 8 7 
3 11 0 10 0 9 0 8 7 
2 12 0 11 0 10 0 9 7 
3 12 0 11 0 10 0 9 7 
3 10 0 9 0 8 0 7 7 
2 13 0 12 0 11 0 10 7 
1 10 0 9 0 8 0 7 7 
3 12 0 11 0 10 0 9 7 
2 10 0 9 0 8 0 7 7 
3 12 0 11 0 10 0 9 7 
1 9 0 8 0 7 0 6 7 
2 13 0 12 0 11 0 10 7 
3 12 0 11 0 10 0 9 7 
2 9 0 8 0 7 0 6 7 
3 12 0 11 0 10 0 9 7 
2 10 0 9 0 8 0 7 7 
2 10 0 9 0 8 0 7 7 
3 10 0 9 0 8 0 7 7 
3 10 0 9 0 8 0 7 7 
3 11 0 10 0 9 0 8 7 
1 11 0 10 0 9 0 8 7 
3 11 0 10 0 9 0 8 7 
1 10 0 9 0 8 0 7 7 
1 11 0 10 0 9 0 8 7 
2 12 0 11 0 10 0 9 7 
2 11 0 10 0 9 0 8 7 
2 11 0 10 0 9 0 8 7 
3 12 0 11 0 10 0 9 7 
1 10 0 9 0 8 0 7 7 
2 12 0 11 0 10 0 9 7 
2 10 0 9 0 8 0 7 7 
3 10 0 9 0 8 0 7 7 
2 11 0 10 0 9 0 8 7 
2 11 0 10 0 9 0 8 7 
1 8 0 7 0 6 0 5 7 
2 8 0 7 0 6 0 5 7 
1 11 0 10 0 9 0 8 7 
2 11 0 10 0 9 0 8 7 
1 9 0 8 0 7 0 6 7 
2 11 0 10 0 9 0 8 7 
4 9 1 8 0 7 0 6 7 
2 9 0 8 0 7 0 6 7 
2 10 0 9 0 8 0 7 7 
2 11 0 10 0 9 0 8 7 
2 11 0 10 0 9 0 8 7 
2 10 0 9 0 8 0 7 7 
2 11 0 10 0 9 0 8 7 
2 11 0 10 0 9 0 8 7 
3 10 0 9 0 8 0 7 7 
2 9 0 8 0 7 0 6 7 
3 11 0 10 0 9 0 8 7 
1 9 0 8 0 7 0 6 7 
2 11 0 10 0 9 0 8 7 
1 12 0 11 0 10 0 9 7 
3 13 0 12 0 11 0 10 7 
3 10 0 9 0 8 0 7 7 
3 10 0 9 0 8 0 7 7 
1 10 0 9 0 8 0 7 7 
2 10 0 9 0 8 0 7 7 
1 9 0 8 0 7 0 6 7 
1 9 0 8 0 7 0 6 7 
2 10 0 9 0 8 0 7 7 
3 13 0 12 0 11 0 10 7 
3 10 0 9 0 8 0 7 7 
2 12 0 11 0 10 0 9 7 
2 8 0 7 0 6 0 5 7 
1 9 0 8 0 7 0 6 7 
2 9 0 8 0 7 0 6 7 
1 10 0 9 0 8 0 7 7 
2 11 0 10 0 9 0 8 7 
1 12 0 11 0 10 0 9 7 
3 12 0 11 0 10 0 9 7 
3 8 0 7 0 6 0 5 7 
2 12 0 11 0 10 0 9 7 
2 8 0 7 0 6 0 5 7 
2 9 0 8 0 7 0 6 7 
2 10 0 9 0 8 0 7 7 
2 12 0 11 0 10 0 9 7 
1 10 0 9 0 8 0 7 7 
2 9 0 8 0 7 0 6 7 
3 8 0 7 0 6 0 5 7 
3 12 0 11 0 10 0 9 7 
3 7 1 6 0 5 0 4 7 
3 9 0 8 0 7 0 6 7 
4 7 1 6 0 5 0 4 7 
2 11 0 10 0 9 0 8 7 
2 11 0 10 0 9 0 8 7 
2 12 0 11 0 10 0 9 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 145 100 9 BLEU
1 6 0 5 0 4 0 3 6 
1 4 0 3 0 2 0 1 6 
1 5 0 4 0 3 0 2 6 
1 8 0 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 5 0 4 0 3 0 2 6 
1 6 0 5 0 4 0 3 6 
1 10 0 9 0 8 0 7 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 5 0 4 0 3 0 2 6 
1 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 5 0 4 0 3 0 2 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
1 7 0 6 0 5 0 4 6 
1 4 0 3 0 2 0 1 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
1 7 0 6 0 5 0 4 6 
1 5 0 4 0 3 0 2 6 
1 9 0 8 0 7 0 6 6 
1 5 0 4 0 3 0 2 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 8 0 7 0 6 0 5 6 
1 4 0 3 0 2 0 1 6 
1 9 0 8 0 7 0 6 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 11 0 10 0 9 0 8 6 
1 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
1 11 0 10 0 9 0 8 6 
1 11 0 10 0 9 0 8 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
1 10 0 9 0 8 0 7 6 
1 11 0 10 0 9 0 8 6 
1 9 0 8 0 7 0 6 6 
1 7 0 6 0 5 0 4 6 
1 10 0 9 0 8 0 7 6 
1 10 0 9 0 8 0 7 6 
1 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 11 0 10 0 9 0 8 6 
1 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
1 5 0 4 0 3 0 2 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 11 0 10 0 9 0 8 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 146 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 147 100 9 BLEU
0 7 0 6 0 5 0 4 4 
0 6 0 5 0 4 0 3 4 
