SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 6 1 5 0 4 0 3 12 
4 5 2 4 1 3 0 2 12 
3 9 2 8 0 7 0 6 12 
3 6 2 5 1 4 0 3 12 
2 7 1 6 0 5 0 4 12 
3 7 1 6 0 5 0 4 12 
4 7 2 6 1 5 0 4 12 
2 6 1 5 0 4 0 3 12 
3 8 2 7 0 6 0 5 12 
3 8 2 7 1 6 0 5 12 
3 6 2 5 1 4 0 3 12 
3 6 1 5 0 4 0 3 12 
4 6 2 5 1 4 0 3 12 
3 6 1 5 0 4 0 3 12 
4 7 2 6 1 5 0 4 12 
2 6 1 5 0 4 0 3 12 
4 7 1 6 0 5 0 4 12 
4 6 2 5 1 4 0 3 12 
2 6 1 5 0 4 0 3 12 
3 9 1 8 0 7 0 6 12 
4 7 2 6 1 5 0 4 12 
3 7 1 6 0 5 0 4 12 
4 8 1 7 0 6 0 5 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 275 100 9 BLEU
5 19 3 18 2 17 1 16 18 
5 21 3 20 2 19 1 18 18 
5 19 3 18 2 17 1 16 18 
5 16 3 15 2 14 1 13 18 
7 16 3 15 2 14 1 13 18 
7 16 3 15 2 14 1 13 18 
5 20 3 19 2 18 1 17 18 
5 15 3 14 2 13 1 12 18 
5 14 3 13 2 12 1 11 18 
5 17 3 16 2 15 1 14 18 
5 15 3 14 2 13 1 12 18 
6 13 3 12 2 11 1 10 18 
7 14 3 13 2 12 1 11 18 
7 14 3 13 2 12 1 11 18 
5 17 3 16 2 15 1 14 18 
5 15 3 14 2 13 1 12 18 
5 22 3 21 2 20 1 19 18 
5 13 3 12 2 11 1 10 18 
5 17 3 16 2 15 1 14 18 
5 16 3 15 2 14 1 13 18 
5 16 3 15 2 14 1 13 18 
6 12 3 11 2 10 1 9 18 
5 15 3 14 2 13 1 12 18 
5 17 3 16 2 15 1 14 18 
6 12 3 11 2 10 1 9 18 
5 15 3 14 2 13 1 12 18 
5 16 3 15 2 14 1 13 18 
5 13 3 12 2 11 1 10 18 
6 16 3 15 2 14 1 13 18 
5 15 3 14 2 13 1 12 18 
7 15 3 14 2 13 1 12 18 
6 25 3 24 2 23 1 22 18 
6 15 3 14 2 13 1 12 18 
5 11 3 10 2 9 1 8 18 
4 18 3 17 2 16 1 15 18 
5 14 3 13 2 12 1 11 18 
5 14 3 13 2 12 1 11 18 
5 15 3 14 2 13 1 12 18 
5 16 3 15 2 14 1 13 18 
5 15 3 14 2 13 1 12 18 
6 11 3 10 2 9 1 8 18 
5 14 3 13 2 12 1 11 18 
5 15 3 14 2 13 1 12 18 
5 14 3 13 2 12 1 11 18 
4 20 3 19 2 18 1 17 18 
5 15 3 14 2 13 1 12 18 
6 16 3 15 2 14 1 13 18 
5 12 3 11 2 10 1 9 18 
5 16 3 15 2 14 1 13 18 
4 15 3 14 2 13 1 12 18 
5 12 3 11 2 10 1 9 18 
5 18 3 17 2 16 1 15 18 
5 17 3 16 2 15 1 14 18 
7 15 3 14 2 13 1 12 18 
6 15 3 14 2 13 1 12 18 
5 18 3 17 2 16 1 15 18 
6 16 3 15 2 14 1 13 18 
4 17 3 16 2 15 1 14 18 
6 17 3 16 2 15 1 14 18 
6 16 3 15 2 14 1 13 18 
6 15 3 14 2 13 1 12 18 
7 13 3 12 2 11 1 10 18 
6 17 3 16 2 15 1 14 18 
5 15 3 14 2 13 1 12 18 
4 18 3 17 2 16 1 15 18 
5 13 3 12 2 11 1 10 18 
4 16 3 15 2 14 1 13 18 
6 16 3 15 2 14 1 13 18 
5 18 3 17 2 16 1 15 18 
6 16 3 15 2 14 1 13 18 
5 14 3 13 2 12 1 11 18 
5 14 3 13 2 12 1 11 18 
7 16 3 15 2 14 1 13 18 
6 17 3 16 2 15 1 14 18 
5 13 3 12 2 11 1 10 18 
6 16 3 15 2 14 1 13 18 
4 19 3 18 2 17 1 16 18 
5 14 3 13 2 12 1 11 18 
4 18 3 17 2 16 1 15 18 
7 17 3 16 2 15 1 14 18 
6 24 3 23 2 22 1 21 18 
7 17 3 16 2 15 1 14 18 
4 14 3 13 2 12 1 11 18 
5 11 3 10 2 9 1 8 18 
5 14 3 13 2 12 1 11 18 
6 18 3 17 2 16 1 15 18 
5 23 3 22 2 21 1 20 18 
5 11 3 10 2 9 1 8 18 
7 13 3 12 2 11 1 10 18 
4 10 3 9 2 8 1 7 18 
5 15 3 14 2 13 1 12 18 
7 13 3 12 2 11 1 10 18 
5 15 3 14 2 13 1 12 18 
5 16 3 15 2 14 1 13 18 
7 17 3 16 2 15 1 14 18 
5 17 3 16 2 15 1 14 18 
4 16 3 15 2 14 1 13 18 
6 15 3 14 2 13 1 12 18 
6 15 3 14 2 13 1 12 18 
6 15 3 14 2 13 1 12 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 276 100 9 BLEU
11 19 7 18 4 17 2 16 22 
10 21 5 20 2 19 0 18 22 
11 21 7 20 4 19 2 18 22 
10 21 5 20 2 19 0 18 22 
11 19 7 18 3 17 0 16 22 
11 19 7 18 4 17 2 16 22 
11 21 7 20 4 19 2 18 22 
8 21 4 20 1 19 0 18 22 
11 21 7 20 4 19 2 18 22 
9 20 5 19 2 18 0 17 22 
10 18 7 17 4 16 2 15 22 
10 20 5 19 2 18 0 17 22 
11 19 7 18 4 17 2 16 22 
9 21 5 20 2 19 0 18 22 
11 20 7 19 4 18 2 17 22 
10 18 5 17 2 16 0 15 22 
11 21 7 20 4 19 2 18 22 
10 23 5 22 2 21 0 20 22 
11 19 7 18 4 17 2 16 22 
10 23 5 22 2 21 0 20 22 
11 20 7 19 4 18 2 17 22 
11 20 7 19 4 18 2 17 22 
10 18 5 17 2 16 0 15 22 
10 23 5 22 2 21 0 20 22 
9 21 5 20 2 19 0 18 22 
11 23 7 22 4 21 2 20 22 
8 20 3 19 1 18 0 17 22 
10 23 5 22 2 21 0 20 22 
9 20 5 19 2 18 0 17 22 
11 21 7 20 4 19 2 18 22 
10 18 6 17 2 16 0 15 22 
11 19 7 18 3 17 0 16 22 
10 21 5 20 2 19 0 18 22 
11 23 7 22 4 21 2 20 22 
10 20 6 19 4 18 2 17 22 
11 21 7 20 3 19 0 18 22 
10 22 6 21 2 20 0 19 22 
10 19 7 18 4 17 2 16 22 
11 21 7 20 3 19 0 18 22 
8 20 4 19 1 18 0 17 22 
11 21 7 20 4 19 2 18 22 
9 20 6 19 3 18 1 17 22 
11 21 7 20 4 19 2 18 22 
10 20 7 19 4 18 2 17 22 
11 18 7 17 4 16 2 15 22 
11 21 7 20 4 19 2 18 22 
11 21 7 20 4 19 2 18 22 
11 22 7 21 4 20 2 19 22 
10 21 6 20 2 19 0 18 22 
9 22 5 21 2 20 0 19 22 
11 18 7 17 4 16 2 15 22 
11 19 7 18 4 17 2 16 22 
10 22 5 21 2 20 0 19 22 
11 18 7 17 4 16 2 15 22 
11 21 6 20 2 19 0 18 22 
11 21 7 20 4 19 2 18 22 
8 22 4 21 1 20 0 19 22 
10 22 5 21 2 20 0 19 22 
8 23 4 22 1 21 0 20 22 
10 18 7 17 4 16 2 15 22 
10 21 5 20 2 19 0 18 22 
11 18 5 17 2 16 0 15 22 
10 21 6 20 2 19 0 18 22 
10 22 6 21 2 20 0 19 22 
8 20 5 19 2 18 0 17 22 
11 20 6 19 3 18 2 17 22 
11 22 7 21 4 20 2 19 22 
11 18 7 17 4 16 2 15 22 
11 23 7 22 4 21 2 20 22 
10 23 5 22 2 21 0 20 22 
11 22 7 21 4 20 2 19 22 
11 19 7 18 3 17 0 16 22 
9 22 4 21 2 20 0 19 22 
9 22 4 21 2 20 0 19 22 
11 18 7 17 4 16 2 15 22 
9 22 5 21 2 20 0 19 22 
10 22 5 21 2 20 0 19 22 
11 18 7 17 4 16 2 15 22 
11 19 7 18 3 17 0 16 22 
11 20 7 19 3 18 0 17 22 
10 22 5 21 2 20 0 19 22 
9 19 4 18 2 17 0 16 22 
10 19 5 18 2 17 0 16 22 
9 21 5 20 2 19 0 18 22 
11 20 7 19 4 18 2 17 22 
11 20 6 19 3 18 2 17 22 
10 20 7 19 4 18 2 17 22 
10 22 5 21 2 20 0 19 22 
11 21 7 20 4 19 2 18 22 
9 23 5 22 2 21 0 20 22 
10 23 5 22 2 21 0 20 22 
11 23 7 22 4 21 2 20 22 
10 20 5 19 2 18 0 17 22 
11 20 7 19 4 18 2 17 22 
11 20 7 19 3 18 0 17 22 
10 22 6 21 4 20 2 19 22 
11 22 7 21 4 20 2 19 22 
9 18 5 17 2 16 0 15 22 
10 23 6 22 2 21 0 20 22 
11 20 7 19 4 18 2 17 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 277 100 9 BLEU
4 12 2 11 1 10 0 9 9 
4 13 2 12 1 11 0 10 9 
4 13 2 12 1 11 0 10 9 
4 14 2 13 1 12 0 11 9 
4 13 2 12 1 11 0 10 9 
4 13 2 12 1 11 0 10 9 
4 11 2 10 1 9 0 8 9 
4 12 2 11 1 10 0 9 9 
4 14 2 13 1 12 0 11 9 
4 13 2 12 1 11 0 10 9 
5 14 3 13 1 12 0 11 9 
4 12 2 11 1 10 0 9 9 
4 14 2 13 1 12 0 11 9 
4 13 2 12 1 11 0 10 9 
4 14 2 13 1 12 0 11 9 
4 12 2 11 1 10 0 9 9 
5 13 3 12 1 11 0 10 9 
5 14 3 13 1 12 0 11 9 
5 13 3 12 1 11 0 10 9 
4 14 2 13 1 12 0 11 9 
4 14 2 13 1 12 0 11 9 
4 13 2 12 1 11 0 10 9 
4 14 2 13 1 12 0 11 9 
4 14 2 13 1 12 0 11 9 
4 15 2 14 1 13 0 12 9 
5 15 3 14 1 13 0 12 9 
5 14 2 13 1 12 0 11 9 
5 13 3 12 1 11 0 10 9 
4 13 2 12 1 11 0 10 9 
4 15 2 14 1 13 0 12 9 
4 12 2 11 1 10 0 9 9 
4 14 2 13 1 12 0 11 9 
5 13 2 12 1 11 0 10 9 
4 14 2 13 1 12 0 11 9 
4 13 2 12 1 11 0 10 9 
5 15 3 14 1 13 0 12 9 
4 13 2 12 1 11 0 10 9 
4 13 2 12 1 11 0 10 9 
5 14 3 13 1 12 0 11 9 
5 14 3 13 1 12 0 11 9 
4 14 2 13 1 12 0 11 9 
4 12 2 11 1 10 0 9 9 
4 14 2 13 1 12 0 11 9 
3 11 1 10 0 9 0 8 9 
4 14 2 13 1 12 0 11 9 
4 13 2 12 1 11 0 10 9 
5 15 3 14 1 13 0 12 9 
5 14 3 13 1 12 0 11 9 
4 12 2 11 1 10 0 9 9 
5 15 3 14 1 13 0 12 9 
5 14 3 13 1 12 0 11 9 
4 14 2 13 1 12 0 11 9 
5 14 3 13 1 12 0 11 9 
4 14 2 13 1 12 0 11 9 
4 13 2 12 1 11 0 10 9 
5 14 2 13 1 12 0 11 9 
4 13 2 12 1 11 0 10 9 
4 12 2 11 1 10 0 9 9 
4 12 2 11 1 10 0 9 9 
4 15 2 14 1 13 0 12 9 
4 14 2 13 1 12 0 11 9 
4 13 2 12 1 11 0 10 9 
4 15 2 14 1 13 0 12 9 
5 13 3 12 1 11 0 10 9 
5 14 2 13 1 12 0 11 9 
4 13 2 12 1 11 0 10 9 
4 12 2 11 1 10 0 9 9 
5 14 3 13 1 12 0 11 9 
4 15 2 14 1 13 0 12 9 
5 16 3 15 1 14 0 13 9 
4 12 2 11 1 10 0 9 9 
5 15 2 14 1 13 0 12 9 
4 13 2 12 1 11 0 10 9 
5 14 3 13 1 12 0 11 9 
5 13 3 12 1 11 0 10 9 
4 13 2 12 1 11 0 10 9 
4 16 2 15 1 14 0 13 9 
4 15 2 14 1 13 0 12 9 
4 13 2 12 1 11 0 10 9 
3 12 1 11 0 10 0 9 9 
4 13 2 12 1 11 0 10 9 
4 14 2 13 1 12 0 11 9 
5 12 3 11 1 10 0 9 9 
5 13 3 12 1 11 0 10 9 
4 15 2 14 1 13 0 12 9 
5 15 3 14 1 13 0 12 9 
5 14 3 13 1 12 0 11 9 
5 15 3 14 1 13 0 12 9 
4 14 2 13 1 12 0 11 9 
5 15 3 14 1 13 0 12 9 
4 13 2 12 1 11 0 10 9 
4 14 2 13 1 12 0 11 9 
4 14 2 13 1 12 0 11 9 
4 12 2 11 1 10 0 9 9 
4 13 2 12 1 11 0 10 9 
4 14 2 13 1 12 0 11 9 
4 14 2 13 1 12 0 11 9 
4 14 2 13 1 12 0 11 9 
4 16 2 15 1 14 0 13 9 
4 12 2 11 1 10 0 9 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 278 100 9 BLEU
5 12 3 11 2 10 1 9 13 
5 13 2 12 0 11 0 10 13 
5 11 3 10 2 9 1 8 13 
5 12 2 11 0 10 0 9 13 
5 12 3 11 2 10 1 9 13 
5 13 2 12 0 11 0 10 13 
6 13 3 12 2 11 1 10 13 
5 14 2 13 0 12 0 11 13 
5 13 3 12 2 11 1 10 13 
5 14 2 13 0 12 0 11 13 
5 11 3 10 2 9 1 8 13 
5 12 2 11 0 10 0 9 13 
5 13 2 12 0 11 0 10 13 
5 13 3 12 2 11 1 10 13 
5 14 2 13 0 12 0 11 13 
5 11 3 10 2 9 1 8 13 
5 12 2 11 0 10 0 9 13 
5 11 3 10 2 9 1 8 13 
5 12 2 11 0 10 0 9 13 
5 10 3 9 2 8 1 7 13 
5 11 2 10 0 9 0 8 13 
5 14 3 13 2 12 1 11 13 
5 15 2 14 0 13 0 12 13 
5 15 2 14 0 13 0 12 13 
6 13 3 12 2 11 1 10 13 
5 14 2 13 0 12 0 11 13 
5 12 3 11 2 10 1 9 13 
5 13 2 12 0 11 0 10 13 
5 12 3 11 2 10 1 9 13 
5 13 2 12 0 11 0 10 13 
5 11 3 10 2 9 1 8 13 
5 12 2 11 0 10 0 9 13 
5 12 2 11 0 10 0 9 13 
5 13 2 12 0 11 0 10 13 
5 11 3 10 2 9 1 8 13 
5 12 2 11 0 10 0 9 13 
5 13 3 12 2 11 1 10 13 
5 14 2 13 0 12 0 11 13 
6 14 3 13 2 12 1 11 13 
5 15 2 14 0 13 0 12 13 
5 12 3 11 2 10 1 9 13 
5 13 2 12 0 11 0 10 13 
5 12 3 11 2 10 1 9 13 
5 13 2 12 0 11 0 10 13 
5 12 3 11 2 10 1 9 13 
5 13 2 12 0 11 0 10 13 
6 14 2 13 0 12 0 11 13 
5 11 3 10 2 9 1 8 13 
5 12 2 11 0 10 0 9 13 
5 11 3 10 2 9 1 8 13 
5 12 2 11 0 10 0 9 13 
5 13 3 12 2 11 1 10 13 
5 14 2 13 0 12 0 11 13 
5 14 2 13 0 12 0 11 13 
5 16 2 15 0 14 0 13 13 
5 14 2 13 0 12 0 11 13 
5 10 3 9 2 8 1 7 13 
5 11 2 10 0 9 0 8 13 
5 15 2 14 0 13 0 12 13 
5 12 2 11 0 10 0 9 13 
5 12 3 11 2 10 1 9 13 
5 13 2 12 0 11 0 10 13 
6 14 3 13 2 12 1 11 13 
5 15 2 14 0 13 0 12 13 
5 12 3 11 2 10 1 9 13 
5 13 2 12 0 11 0 10 13 
5 12 3 11 2 10 1 9 13 
5 13 2 12 0 11 0 10 13 
6 15 3 14 2 13 1 12 13 
5 16 2 15 0 14 0 13 13 
5 12 3 11 2 10 1 9 13 
5 13 2 12 0 11 0 10 13 
5 12 3 11 2 10 1 9 13 
5 13 2 12 0 11 0 10 13 
5 11 3 10 2 9 1 8 13 
5 12 2 11 0 10 0 9 13 
5 14 2 13 0 12 0 11 13 
5 16 2 15 0 14 0 13 13 
5 12 2 11 0 10 0 9 13 
5 13 3 12 2 11 1 10 13 
5 14 2 13 0 12 0 11 13 
5 14 2 13 0 12 0 11 13 
5 12 3 11 2 10 1 9 13 
5 13 2 12 0 11 0 10 13 
5 12 2 11 0 10 0 9 13 
5 11 3 10 2 9 1 8 13 
5 12 2 11 0 10 0 9 13 
5 11 2 10 0 9 0 8 13 
5 15 2 14 0 13 0 12 13 
5 13 3 12 2 11 1 10 13 
5 14 2 13 0 12 0 11 13 
5 12 3 11 2 10 1 9 13 
5 13 2 12 0 11 0 10 13 
5 12 3 11 2 10 1 9 13 
5 13 2 12 0 11 0 10 13 
5 12 3 11 2 10 1 9 13 
5 13 2 12 0 11 0 10 13 
6 13 4 12 3 11 2 10 13 
6 14 2 13 0 12 0 11 13 
5 13 2 12 0 11 0 10 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 279 100 9 BLEU
13 30 2 29 0 28 0 27 36 
12 29 2 28 0 27 0 26 36 
16 31 5 30 2 29 0 28 36 
13 29 2 28 0 27 0 26 36 
12 31 2 30 0 29 0 28 36 
14 29 3 28 0 27 0 26 36 
12 28 2 27 0 26 0 25 36 
11 30 2 29 0 28 0 27 36 
13 28 3 27 0 26 0 25 36 
15 32 5 31 2 30 0 29 36 
17 30 6 29 2 28 0 27 36 
15 32 5 31 2 30 0 29 36 
12 30 2 29 0 28 0 27 36 
13 31 2 30 0 29 0 28 36 
15 33 5 32 2 31 0 30 36 
12 30 2 29 0 28 0 27 36 
16 34 6 33 3 32 1 31 36 
12 30 2 29 0 28 0 27 36 
14 28 3 27 0 26 0 25 36 
13 30 3 29 0 28 0 27 36 
16 34 5 33 2 32 0 31 36 
11 28 2 27 0 26 0 25 36 
13 30 3 29 0 28 0 27 36 
11 29 2 28 0 27 0 26 36 
13 27 3 26 0 25 0 24 36 
16 37 6 36 3 35 1 34 36 
16 33 6 32 3 31 1 30 36 
12 29 3 28 0 27 0 26 36 
16 34 6 33 3 32 1 31 36 
16 33 5 32 2 31 0 30 36 
17 33 6 32 3 31 1 30 36 
16 32 5 31 2 30 0 29 36 
16 34 6 33 3 32 1 31 36 
17 31 6 30 3 29 1 28 36 
15 32 5 31 2 30 0 29 36 
13 33 2 32 0 31 0 30 36 
15 34 5 33 2 32 0 31 36 
16 30 5 29 2 28 0 27 36 
17 35 6 34 3 33 1 32 36 
16 31 6 30 2 29 0 28 36 
15 35 5 34 2 33 0 32 36 
16 36 6 35 3 34 1 33 36 
12 31 2 30 0 29 0 28 36 
14 34 4 33 1 32 0 31 36 
12 32 2 31 0 30 0 29 36 
12 30 2 29 0 28 0 27 36 
14 38 4 37 2 36 1 35 36 
16 32 6 31 3 30 1 29 36 
16 32 6 31 2 30 0 29 36 
15 31 5 30 2 29 0 28 36 
11 32 2 31 0 30 0 29 36 
14 33 5 32 2 31 0 30 36 
16 31 6 30 2 29 0 28 36 
14 35 4 34 2 33 1 32 36 
11 30 2 29 0 28 0 27 36 
16 35 6 34 3 33 1 32 36 
15 33 5 32 2 31 0 30 36 
11 31 2 30 0 29 0 28 36 
13 29 3 28 0 27 0 26 36 
17 35 6 34 3 33 1 32 36 
16 30 5 29 2 28 0 27 36 
15 34 5 33 2 32 0 31 36 
12 31 3 30 1 29 0 28 36 
15 33 5 32 2 31 0 30 36 
11 29 2 28 0 27 0 26 36 
16 37 6 36 3 35 1 34 36 
12 32 2 31 0 30 0 29 36 
14 30 3 29 0 28 0 27 36 
16 35 6 34 3 33 1 32 36 
13 31 2 30 0 29 0 28 36 
16 31 5 30 2 29 0 28 36 
16 32 6 31 3 30 1 29 36 
12 28 2 27 0 26 0 25 36 
16 33 5 32 2 31 0 30 36 
15 31 5 30 2 29 0 28 36 
14 34 5 33 2 32 0 31 36 
16 32 6 31 2 30 0 29 36 
16 35 6 34 3 33 1 32 36 
15 33 5 32 2 31 0 30 36 
11 31 2 30 0 29 0 28 36 
13 29 3 28 0 27 0 26 36 
14 30 4 29 1 28 0 27 36 
11 30 2 29 0 28 0 27 36 
15 32 5 31 2 30 0 29 36 
12 30 2 29 0 28 0 27 36 
13 29 3 28 0 27 0 26 36 
15 35 6 34 3 33 1 32 36 
17 33 7 32 3 31 1 30 36 
16 33 5 32 2 31 0 30 36 
13 30 2 29 0 28 0 27 36 
16 33 5 32 2 31 0 30 36 
13 29 3 28 0 27 0 26 36 
12 33 2 32 0 31 0 30 36 
12 31 3 30 0 29 0 28 36 
14 29 4 28 0 27 0 26 36 
16 32 6 31 3 30 1 29 36 
15 35 5 34 2 33 0 32 36 
17 33 6 32 2 31 0 30 36 
17 32 6 31 3 30 1 29 36 
17 34 6 33 3 32 1 31 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 280 100 9 BLEU
10 34 3 33 0 32 0 31 41 
10 34 3 33 0 32 0 31 41 
10 34 3 33 0 32 0 31 41 
10 34 3 33 0 32 0 31 41 
10 34 3 33 0 32 0 31 41 
9 34 3 33 0 32 0 31 41 
14 31 6 30 2 29 1 28 41 
10 34 3 33 0 32 0 31 41 
10 33 3 32 0 31 0 30 41 
10 35 3 34 0 33 0 32 41 
10 32 3 31 0 30 0 29 41 
9 34 3 33 0 32 0 31 41 
10 34 3 33 0 32 0 31 41 
14 31 6 30 2 29 1 28 41 
10 30 3 29 0 28 0 27 41 
10 30 3 29 0 28 0 27 41 
9 34 3 33 0 32 0 31 41 
14 31 6 30 2 29 1 28 41 
10 35 3 34 0 33 0 32 41 
10 32 3 31 0 30 0 29 41 
10 30 3 29 0 28 0 27 41 
10 30 3 29 0 28 0 27 41 
9 34 3 33 0 32 0 31 41 
9 34 3 33 0 32 0 31 41 
10 32 3 31 0 30 0 29 41 
14 31 6 30 2 29 1 28 41 
14 31 6 30 2 29 1 28 41 
10 30 3 29 0 28 0 27 41 
10 30 3 29 0 28 0 27 41 
10 33 3 32 0 31 0 30 41 
10 33 3 32 0 31 0 30 41 
10 35 3 34 0 33 0 32 41 
10 32 3 31 0 30 0 29 41 
9 34 3 33 0 32 0 31 41 
10 32 3 31 0 30 0 29 41 
9 33 3 32 0 31 0 30 41 
14 31 6 30 2 29 1 28 41 
10 30 3 29 0 28 0 27 41 
10 30 3 29 0 28 0 27 41 
9 35 3 34 0 33 0 32 41 
14 30 6 29 2 28 1 27 41 
10 30 3 29 0 28 0 27 41 
10 30 3 29 0 28 0 27 41 
14 32 6 31 2 30 1 29 41 
9 34 3 33 0 32 0 31 41 
10 33 3 32 0 31 0 30 41 
14 31 6 30 2 29 1 28 41 
10 33 3 32 0 31 0 30 41 
10 35 3 34 0 33 0 32 41 
10 32 3 31 0 30 0 29 41 
11 34 3 33 0 32 0 31 41 
10 31 3 30 0 29 0 28 41 
9 35 3 34 0 33 0 32 41 
10 30 3 29 0 28 0 27 41 
10 33 3 32 0 31 0 30 41 
10 30 3 29 0 28 0 27 41 
14 32 6 31 2 30 1 29 41 
10 29 3 28 0 27 0 26 41 
10 32 3 31 0 30 0 29 41 
10 31 3 30 0 29 0 28 41 
10 29 3 28 0 27 0 26 41 
10 31 3 30 0 29 0 28 41 
10 31 3 30 0 29 0 28 41 
10 30 3 29 0 28 0 27 41 
10 31 3 30 0 29 0 28 41 
10 30 3 29 0 28 0 27 41 
10 33 3 32 0 31 0 30 41 
10 35 3 34 0 33 0 32 41 
11 34 3 33 0 32 0 31 41 
10 33 3 32 0 31 0 30 41 
10 33 3 32 0 31 0 30 41 
9 33 3 32 0 31 0 30 41 
10 35 3 34 0 33 0 32 41 
10 31 3 30 0 29 0 28 41 
11 34 3 33 0 32 0 31 41 
14 30 6 29 2 28 1 27 41 
9 33 3 32 0 31 0 30 41 
10 31 3 30 0 29 0 28 41 
9 35 3 34 0 33 0 32 41 
14 30 6 29 2 28 1 27 41 
10 31 3 30 0 29 0 28 41 
14 32 6 31 2 30 1 29 41 
10 33 3 32 0 31 0 30 41 
10 32 3 31 0 30 0 29 41 
10 31 3 30 0 29 0 28 41 
10 35 3 34 0 33 0 32 41 
9 33 3 32 0 31 0 30 41 
10 35 3 34 0 33 0 32 41 
11 34 3 33 0 32 0 31 41 
11 34 3 33 0 32 0 31 41 
10 31 3 30 0 29 0 28 41 
14 30 6 29 2 28 1 27 41 
10 29 3 28 0 27 0 26 41 
10 33 3 32 0 31 0 30 41 
10 32 3 31 0 30 0 29 41 
9 33 3 32 0 31 0 30 41 
10 29 3 28 0 27 0 26 41 
10 29 3 28 0 27 0 26 41 
14 30 6 29 2 28 1 27 41 
10 29 3 28 0 27 0 26 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 281 100 9 BLEU
2 9 0 8 0 7 0 6 8 
2 9 0 8 0 7 0 6 8 
3 9 0 8 0 7 0 6 8 
1 9 0 8 0 7 0 6 8 
3 11 0 10 0 9 0 8 8 
5 9 4 8 3 7 2 6 8 
1 7 0 6 0 5 0 4 8 
2 10 0 9 0 8 0 7 8 
5 7 4 6 3 5 2 4 8 
2 7 0 6 0 5 0 4 8 
3 9 1 8 0 7 0 6 8 
2 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
4 8 3 7 2 6 1 5 8 
2 7 0 6 0 5 0 4 8 
5 8 4 7 3 6 2 5 8 
2 8 0 7 0 6 0 5 8 
3 10 0 9 0 8 0 7 8 
2 8 0 7 0 6 0 5 8 
2 8 0 7 0 6 0 5 8 
4 9 2 8 1 7 0 6 8 
2 7 0 6 0 5 0 4 8 
3 7 2 6 1 5 0 4 8 
3 9 1 8 0 7 0 6 8 
5 7 4 6 3 5 2 4 8 
3 10 0 9 0 8 0 7 8 
2 8 0 7 0 6 0 5 8 
3 9 0 8 0 7 0 6 8 
4 6 3 5 2 4 1 3 8 
1 7 0 6 0 5 0 4 8 
3 10 0 9 0 8 0 7 8 
3 8 0 7 0 6 0 5 8 
1 8 0 7 0 6 0 5 8 
2 10 0 9 0 8 0 7 8 
4 7 3 6 2 5 1 4 8 
4 7 2 6 1 5 0 4 8 
1 8 0 7 0 6 0 5 8 
3 5 2 4 1 3 0 2 8 
3 10 0 9 0 8 0 7 8 
2 9 0 8 0 7 0 6 8 
3 11 0 10 0 9 0 8 8 
4 11 2 10 0 9 0 8 8 
1 6 0 5 0 4 0 3 8 
4 8 2 7 1 6 0 5 8 
2 9 0 8 0 7 0 6 8 
3 8 0 7 0 6 0 5 8 
3 10 1 9 0 8 0 7 8 
3 6 2 5 1 4 0 3 8 
2 6 0 5 0 4 0 3 8 
5 8 4 7 3 6 2 5 8 
4 6 3 5 2 4 1 3 8 
2 11 0 10 0 9 0 8 8 
3 11 1 10 0 9 0 8 8 
4 8 2 7 0 6 0 5 8 
2 9 0 8 0 7 0 6 8 
5 8 4 7 3 6 2 5 8 
4 7 2 6 1 5 0 4 8 
3 10 0 9 0 8 0 7 8 
3 5 2 4 1 3 0 2 8 
4 11 2 10 0 9 0 8 8 
3 9 0 8 0 7 0 6 8 
1 9 0 8 0 7 0 6 8 
3 6 0 5 0 4 0 3 8 
5 10 4 9 3 8 2 7 8 
3 8 1 7 0 6 0 5 8 
2 9 0 8 0 7 0 6 8 
5 6 4 5 3 4 2 3 8 
2 9 0 8 0 7 0 6 8 
2 7 0 6 0 5 0 4 8 
2 9 0 8 0 7 0 6 8 
4 11 1 10 0 9 0 8 8 
2 9 0 8 0 7 0 6 8 
3 10 0 9 0 8 0 7 8 
2 6 0 5 0 4 0 3 8 
1 8 0 7 0 6 0 5 8 
4 6 2 5 0 4 0 3 8 
2 6 0 5 0 4 0 3 8 
3 7 0 6 0 5 0 4 8 
2 7 1 6 0 5 0 4 8 
3 9 0 8 0 7 0 6 8 
2 7 0 6 0 5 0 4 8 
5 7 4 6 3 5 2 4 8 
3 8 0 7 0 6 0 5 8 
2 10 0 9 0 8 0 7 8 
2 6 0 5 0 4 0 3 8 
4 7 2 6 0 5 0 4 8 
2 9 0 8 0 7 0 6 8 
2 6 0 5 0 4 0 3 8 
3 7 0 6 0 5 0 4 8 
4 7 3 6 2 5 1 4 8 
4 12 2 11 0 10 0 9 8 
3 9 0 8 0 7 0 6 8 
5 8 4 7 3 6 2 5 8 
5 7 4 6 3 5 2 4 8 
2 9 0 8 0 7 0 6 8 
1 8 0 7 0 6 0 5 8 
2 8 1 7 0 6 0 5 8 
