SCORES_TXT_BEGIN_0 0 17 9 BLEU
9 49 0 48 0 47 0 46 24 
9 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 1 48 0 47 0 46 24 
9 49 0 48 0 47 0 46 24 
9 49 0 48 0 47 0 46 24 
9 49 1 48 0 47 0 46 24 
9 49 1 48 0 47 0 46 24 
9 49 0 48 0 47 0 46 24 
9 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
9 49 0 48 0 47 0 46 24 
9 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
10 49 0 48 0 47 0 46 24 
9 49 0 48 0 47 0 46 24 
8 49 1 48 0 47 0 46 24 
9 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
9 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
9 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
10 49 0 48 0 47 0 46 24 
9 49 1 48 0 47 0 46 24 
10 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
10 49 0 48 0 47 0 46 24 
9 49 0 48 0 47 0 46 24 
8 49 1 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
9 49 0 48 0 47 0 46 24 
8 49 1 48 0 47 0 46 24 
9 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
9 49 0 48 0 47 0 46 24 
9 49 1 48 0 47 0 46 24 
9 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
9 49 0 48 0 47 0 46 24 
9 49 0 48 0 47 0 46 24 
9 49 1 48 0 47 0 46 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 103 44 9 BLEU
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
7 26 3 25 1 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 1 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
7 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 1 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
7 26 3 25 1 24 0 23 18 
7 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 25 2 24 0 23 0 22 18 
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
7 26 2 25 0 24 0 23 18 
6 26 2 25 0 24 0 23 18 
6 25 2 24 0 23 0 22 18 
6 26 2 25 0 24 0 23 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 104 52 9 BLEU
3 18 1 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
2 18 0 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
3 18 0 17 0 16 0 15 12 
2 18 0 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
2 18 0 17 0 16 0 15 12 
2 18 0 17 0 16 0 15 12 
2 18 0 17 0 16 0 15 12 
2 18 0 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
4 18 1 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
2 18 0 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
2 18 0 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
2 18 0 17 0 16 0 15 12 
2 18 0 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
2 18 0 17 0 16 0 15 12 
2 18 0 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
2 18 0 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
2 18 0 17 0 16 0 15 12 
2 18 0 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
2 18 0 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
2 18 0 17 0 16 0 15 12 
2 18 0 17 0 16 0 15 12 
3 18 0 17 0 16 0 15 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 105 94 9 BLEU
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
7 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
9 17 5 16 3 15 2 14 15 
9 17 5 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
9 17 5 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
7 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
7 17 4 16 3 15 2 14 15 
9 17 5 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
7 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
9 17 5 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 5 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
7 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
7 17 3 16 2 15 1 14 15 
9 17 5 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
9 17 5 16 3 15 2 14 15 
7 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
7 17 3 16 2 15 1 14 15 
7 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
9 17 5 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
9 17 5 16 3 15 2 14 15 
7 17 4 16 3 15 2 14 15 
7 17 4 16 3 15 2 14 15 
7 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
9 17 5 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
7 17 4 16 3 15 2 14 15 
7 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
7 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
9 17 5 16 3 15 2 14 15 
7 17 3 16 2 15 1 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
7 17 4 16 3 15 2 14 15 
8 17 4 16 3 15 2 14 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 106 100 9 BLEU
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 16 2 15 0 14 0 13 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 2 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
4 16 2 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
4 15 2 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
4 16 1 15 0 14 0 13 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 16 2 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 107 87 9 BLEU
4 18 2 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
5 18 3 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
4 18 2 17 1 16 0 15 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 108 23 9 BLEU
20 99 4 98 1 97 0 96 54 
20 99 4 98 1 97 0 96 54 
20 99 4 98 1 97 0 96 54 
20 99 4 98 1 97 0 96 54 
20 99 4 98 1 97 0 96 54 
20 99 4 98 1 97 0 96 54 
20 99 4 98 1 97 0 96 54 
20 99 4 98 1 97 0 96 54 
20 99 4 98 1 97 0 96 54 
20 99 4 98 1 97 0 96 54 
20 99 4 98 1 97 0 96 54 
20 99 4 98 1 97 0 96 54 
20 99 4 98 1 97 0 96 54 
20 99 4 98 1 97 0 96 54 
20 99 4 98 1 97 0 96 54 
20 99 4 98 1 97 0 96 54 
20 99 4 98 1 97 0 96 54 
20 99 4 98 1 97 0 96 54 
20 99 4 98 1 97 0 96 54 
20 99 4 98 1 97 0 96 54 
20 99 4 98 1 97 0 96 54 
20 99 4 98 1 97 0 96 54 
20 99 4 98 1 97 0 96 54 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 109 100 9 BLEU
5 16 1 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 16 2 15 1 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 16 2 15 1 14 0 13 8 
5 16 1 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
3 16 1 15 0 14 0 13 8 
5 16 2 15 1 14 0 13 8 
4 16 2 15 1 14 0 13 8 
3 16 1 15 0 14 0 13 8 
4 16 2 15 1 14 0 13 8 
5 16 2 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 16 2 15 1 14 0 13 8 
4 16 2 15 0 14 0 13 8 
4 16 2 15 1 14 0 13 8 
4 16 2 15 1 14 0 13 8 
4 16 2 15 1 14 0 13 8 
4 15 2 14 1 13 0 12 8 
3 16 1 15 0 14 0 13 8 
5 16 2 15 1 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 16 2 15 1 14 0 13 8 
5 16 1 15 0 14 0 13 8 
5 16 2 15 1 14 0 13 8 
4 16 2 15 1 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
5 16 2 15 1 14 0 13 8 
3 16 1 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 16 2 15 1 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 16 2 15 1 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 16 2 15 1 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 16 2 15 1 14 0 13 8 
5 16 1 15 0 14 0 13 8 
5 16 1 15 0 14 0 13 8 
3 16 1 15 0 14 0 13 8 
4 16 2 15 1 14 0 13 8 
5 16 2 15 1 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 16 2 15 1 14 0 13 8 
4 16 2 15 1 14 0 13 8 
4 16 2 15 1 14 0 13 8 
5 16 2 15 1 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 15 2 14 0 13 0 12 8 
5 16 2 15 1 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
5 15 1 14 0 13 0 12 8 
5 16 2 15 1 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 16 2 15 1 14 0 13 8 
4 16 2 15 1 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 16 2 15 1 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 16 1 15 0 14 0 13 8 
3 16 1 15 0 14 0 13 8 
5 15 1 14 0 13 0 12 8 
4 16 2 15 1 14 0 13 8 
4 16 2 15 1 14 0 13 8 
5 16 2 15 1 14 0 13 8 
4 16 2 15 1 14 0 13 8 
4 16 2 15 1 14 0 13 8 
3 15 2 14 1 13 0 12 8 
4 16 1 15 0 14 0 13 8 
4 16 2 15 1 14 0 13 8 
5 15 3 14 2 13 1 12 8 
5 16 2 15 0 14 0 13 8 
5 16 1 15 0 14 0 13 8 
3 16 1 15 0 14 0 13 8 
4 16 2 15 1 14 0 13 8 
4 16 2 15 1 14 0 13 8 
5 15 2 14 0 13 0 12 8 
4 16 2 15 1 14 0 13 8 
4 16 2 15 1 14 0 13 8 
3 16 1 15 0 14 0 13 8 
5 15 1 14 0 13 0 12 8 
3 16 1 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 16 2 15 1 14 0 13 8 
5 16 2 15 1 14 0 13 8 
5 15 1 14 0 13 0 12 8 
5 16 2 15 1 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 16 2 15 1 14 0 13 8 
4 15 1 14 0 13 0 12 8 
3 15 2 14 1 13 0 12 8 
4 16 1 15 0 14 0 13 8 
3 15 1 14 0 13 0 12 8 
3 15 1 14 0 13 0 12 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 110 48 9 BLEU
10 32 3 31 1 30 0 29 26 
10 32 3 31 1 30 0 29 26 
10 32 3 31 1 30 0 29 26 
10 32 3 31 1 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 32 3 31 1 30 0 29 26 
10 32 3 31 1 30 0 29 26 
10 32 3 31 1 30 0 29 26 
10 32 3 31 1 30 0 29 26 
9 32 3 31 1 30 0 29 26 
9 32 1 31 0 30 0 29 26 
10 32 3 31 1 30 0 29 26 
10 32 3 31 1 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
10 32 3 31 1 30 0 29 26 
10 32 3 31 1 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
10 32 3 31 1 30 0 29 26 
10 32 3 31 1 30 0 29 26 
10 32 3 31 1 30 0 29 26 
10 32 3 31 1 30 0 29 26 
10 32 3 31 1 30 0 29 26 
10 32 3 31 1 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
10 32 3 31 1 30 0 29 26 
9 32 1 31 0 30 0 29 26 
10 32 3 31 1 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
10 32 3 31 1 30 0 29 26 
10 32 3 31 1 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
10 32 3 31 1 30 0 29 26 
10 32 3 31 1 30 0 29 26 
9 32 1 31 0 30 0 29 26 
10 32 3 31 1 30 0 29 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 111 61 9 BLEU
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
8 38 1 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
8 38 1 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
8 38 1 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
7 38 0 37 0 36 0 35 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 112 25 9 BLEU
5 43 0 42 0 41 0 40 23 
4 43 0 42 0 41 0 40 23 
4 43 0 42 0 41 0 40 23 
5 43 0 42 0 41 0 40 23 
4 43 0 42 0 41 0 40 23 
4 43 0 42 0 41 0 40 23 
5 43 0 42 0 41 0 40 23 
5 43 0 42 0 41 0 40 23 
5 43 0 42 0 41 0 40 23 
4 43 0 42 0 41 0 40 23 
4 43 0 42 0 41 0 40 23 
4 43 0 42 0 41 0 40 23 
4 43 0 42 0 41 0 40 23 
5 43 0 42 0 41 0 40 23 
6 43 0 42 0 41 0 40 23 
4 43 0 42 0 41 0 40 23 
5 43 0 42 0 41 0 40 23 
4 43 0 42 0 41 0 40 23 
4 43 0 42 0 41 0 40 23 
4 43 0 42 0 41 0 40 23 
4 43 0 42 0 41 0 40 23 
5 43 0 42 0 41 0 40 23 
4 43 0 42 0 41 0 40 23 
4 43 0 42 0 41 0 40 23 
5 43 0 42 0 41 0 40 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 113 77 9 BLEU
7 34 2 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
8 34 2 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
8 34 1 33 0 32 0 31 30 
7 34 1 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
8 34 1 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
7 34 2 33 0 32 0 31 30 
6 34 2 33 0 32 0 31 30 
6 34 2 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
7 34 3 33 0 32 0 31 30 
