SCORES_TXT_BEGIN_0 0 100 9 BLEU
2 6 0 5 0 4 0 3 13 
5 9 1 8 0 7 0 6 13 
3 8 1 7 0 6 0 5 13 
4 10 1 9 0 8 0 7 13 
2 7 0 6 0 5 0 4 13 
2 6 0 5 0 4 0 3 13 
2 9 1 8 0 7 0 6 13 
2 6 0 5 0 4 0 3 13 
1 6 0 5 0 4 0 3 13 
2 7 0 6 0 5 0 4 13 
4 8 1 7 0 6 0 5 13 
2 7 0 6 0 5 0 4 13 
2 6 0 5 0 4 0 3 13 
3 12 1 11 0 10 0 9 13 
1 6 0 5 0 4 0 3 13 
2 6 0 5 0 4 0 3 13 
2 6 0 5 0 4 0 3 13 
3 10 1 9 0 8 0 7 13 
1 6 0 5 0 4 0 3 13 
0 6 0 5 0 4 0 3 13 
4 12 1 11 0 10 0 9 13 
2 6 0 5 0 4 0 3 13 
1 6 0 5 0 4 0 3 13 
2 10 1 9 0 8 0 7 13 
3 9 1 8 0 7 0 6 13 
2 6 0 5 0 4 0 3 13 
2 10 1 9 0 8 0 7 13 
3 13 1 12 0 11 0 10 13 
1 6 0 5 0 4 0 3 13 
2 7 0 6 0 5 0 4 13 
2 6 0 5 0 4 0 3 13 
2 7 0 6 0 5 0 4 13 
3 9 1 8 0 7 0 6 13 
2 7 0 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
4 9 1 8 0 7 0 6 13 
2 7 0 6 0 5 0 4 13 
4 9 1 8 0 7 0 6 13 
2 6 0 5 0 4 0 3 13 
3 6 0 5 0 4 0 3 13 
3 10 1 9 0 8 0 7 13 
3 7 0 6 0 5 0 4 13 
3 10 1 9 0 8 0 7 13 
2 7 0 6 0 5 0 4 13 
1 5 0 4 0 3 0 2 13 
5 9 1 8 0 7 0 6 13 
1 6 0 5 0 4 0 3 13 
1 6 0 5 0 4 0 3 13 
1 7 0 6 0 5 0 4 13 
1 6 0 5 0 4 0 3 13 
2 7 0 6 0 5 0 4 13 
3 8 1 7 0 6 0 5 13 
4 10 1 9 0 8 0 7 13 
1 6 0 5 0 4 0 3 13 
2 7 0 6 0 5 0 4 13 
2 9 1 8 0 7 0 6 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 518 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 519 100 9 BLEU
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 2 0 1 0 0 0 0 2 
0 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
0 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
0 4 0 3 0 2 0 1 2 
0 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
0 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
0 4 0 3 0 2 0 1 2 
1 5 0 4 0 3 0 2 2 
0 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
0 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
0 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
0 5 0 4 0 3 0 2 2 
1 6 0 5 0 4 0 3 2 
0 4 0 3 0 2 0 1 2 
1 5 0 4 0 3 0 2 2 
0 4 0 3 0 2 0 1 2 
0 5 0 4 0 3 0 2 2 
0 3 0 2 0 1 0 0 2 
1 5 0 4 0 3 0 2 2 
1 2 0 1 0 0 0 0 2 
1 4 0 3 0 2 0 1 2 
0 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
1 5 0 4 0 3 0 2 2 
0 4 0 3 0 2 0 1 2 
0 4 0 3 0 2 0 1 2 
0 5 0 4 0 3 0 2 2 
1 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
0 5 0 4 0 3 0 2 2 
1 4 0 3 0 2 0 1 2 
0 5 0 4 0 3 0 2 2 
1 3 0 2 0 1 0 0 2 
1 5 0 4 0 3 0 2 2 
0 5 0 4 0 3 0 2 2 
1 6 0 5 0 4 0 3 2 
0 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
0 4 0 3 0 2 0 1 2 
1 6 0 5 0 4 0 3 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
1 5 0 4 0 3 0 2 2 
0 4 0 3 0 2 0 1 2 
0 5 0 4 0 3 0 2 2 
0 6 0 5 0 4 0 3 2 
1 5 0 4 0 3 0 2 2 
0 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 6 0 5 0 4 0 3 2 
0 4 0 3 0 2 0 1 2 
1 5 0 4 0 3 0 2 2 
0 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
0 5 0 4 0 3 0 2 2 
0 5 0 4 0 3 0 2 2 
1 5 0 4 0 3 0 2 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 6 0 5 0 4 0 3 2 
0 5 0 4 0 3 0 2 2 
0 2 0 1 0 0 0 0 2 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 520 100 9 BLEU
4 10 1 9 0 8 0 7 10 
4 9 1 8 0 7 0 6 10 
4 11 1 10 0 9 0 8 10 
3 10 0 9 0 8 0 7 10 
4 11 1 10 0 9 0 8 10 
3 7 1 6 0 5 0 4 10 
3 9 0 8 0 7 0 6 10 
3 14 1 13 0 12 0 11 10 
2 14 0 13 0 12 0 11 10 
4 9 1 8 0 7 0 6 10 
3 13 1 12 0 11 0 10 10 
2 8 0 7 0 6 0 5 10 
2 13 0 12 0 11 0 10 10 
2 13 0 12 0 11 0 10 10 
2 9 0 8 0 7 0 6 10 
2 12 0 11 0 10 0 9 10 
4 9 1 8 0 7 0 6 10 
2 9 0 8 0 7 0 6 10 
3 11 0 10 0 9 0 8 10 
2 9 0 8 0 7 0 6 10 
4 10 1 9 0 8 0 7 10 
3 8 0 7 0 6 0 5 10 
4 10 1 9 0 8 0 7 10 
2 13 0 12 0 11 0 10 10 
3 11 0 10 0 9 0 8 10 
3 11 0 10 0 9 0 8 10 
4 11 0 10 0 9 0 8 10 
4 11 1 10 0 9 0 8 10 
3 10 0 9 0 8 0 7 10 
3 10 0 9 0 8 0 7 10 
2 7 0 6 0 5 0 4 10 
3 11 0 10 0 9 0 8 10 
4 10 1 9 0 8 0 7 10 
2 10 0 9 0 8 0 7 10 
2 12 0 11 0 10 0 9 10 
3 9 1 8 0 7 0 6 10 
3 9 1 8 0 7 0 6 10 
3 10 1 9 0 8 0 7 10 
5 9 1 8 0 7 0 6 10 
1 10 0 9 0 8 0 7 10 
3 14 1 13 0 12 0 11 10 
2 13 0 12 0 11 0 10 10 
3 12 1 11 0 10 0 9 10 
3 11 1 10 0 9 0 8 10 
2 14 0 13 0 12 0 11 10 
3 9 1 8 0 7 0 6 10 
2 12 0 11 0 10 0 9 10 
3 9 1 8 0 7 0 6 10 
4 9 1 8 0 7 0 6 10 
1 11 0 10 0 9 0 8 10 
3 13 1 12 0 11 0 10 10 
3 9 1 8 0 7 0 6 10 
3 10 0 9 0 8 0 7 10 
3 13 1 12 0 11 0 10 10 
2 12 0 11 0 10 0 9 10 
3 11 1 10 0 9 0 8 10 
2 7 0 6 0 5 0 4 10 
2 10 0 9 0 8 0 7 10 
2 13 0 12 0 11 0 10 10 
3 10 0 9 0 8 0 7 10 
3 12 1 11 0 10 0 9 10 
2 11 0 10 0 9 0 8 10 
3 12 0 11 0 10 0 9 10 
1 10 0 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 12 1 11 0 10 0 9 10 
2 11 0 10 0 9 0 8 10 
2 7 1 6 0 5 0 4 10 
2 8 0 7 0 6 0 5 10 
2 13 0 12 0 11 0 10 10 
2 7 0 6 0 5 0 4 10 
2 8 0 7 0 6 0 5 10 
1 10 0 9 0 8 0 7 10 
4 8 1 7 0 6 0 5 10 
3 11 1 10 0 9 0 8 10 
3 15 0 14 0 13 0 12 10 
1 12 0 11 0 10 0 9 10 
3 10 0 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
2 8 0 7 0 6 0 5 10 
2 13 0 12 0 11 0 10 10 
2 10 0 9 0 8 0 7 10 
3 9 0 8 0 7 0 6 10 
2 13 0 12 0 11 0 10 10 
2 10 0 9 0 8 0 7 10 
3 11 1 10 0 9 0 8 10 
3 8 1 7 0 6 0 5 10 
3 10 1 9 0 8 0 7 10 
4 12 1 11 0 10 0 9 10 
2 10 0 9 0 8 0 7 10 
3 10 0 9 0 8 0 7 10 
2 12 0 11 0 10 0 9 10 
3 9 1 8 0 7 0 6 10 
3 8 1 7 0 6 0 5 10 
2 8 0 7 0 6 0 5 10 
3 11 1 10 0 9 0 8 10 
3 12 1 11 0 10 0 9 10 
3 10 0 9 0 8 0 7 10 
1 11 0 10 0 9 0 8 10 
4 10 1 9 0 8 0 7 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 521 100 9 BLEU
2 11 1 10 0 9 0 8 15 
2 11 1 10 0 9 0 8 15 
2 11 1 10 0 9 0 8 15 
0 10 0 9 0 8 0 7 15 
2 12 1 11 0 10 0 9 15 
2 11 1 10 0 9 0 8 15 
2 11 1 10 0 9 0 8 15 
0 10 0 9 0 8 0 7 15 
0 10 0 9 0 8 0 7 15 
0 10 0 9 0 8 0 7 15 
2 12 1 11 0 10 0 9 15 
0 10 0 9 0 8 0 7 15 
2 12 1 11 0 10 0 9 15 
3 13 1 12 0 11 0 10 15 
4 12 2 11 0 10 0 9 15 
2 12 1 11 0 10 0 9 15 
2 11 1 10 0 9 0 8 15 
1 10 0 9 0 8 0 7 15 
3 11 1 10 0 9 0 8 15 
2 11 1 10 0 9 0 8 15 
1 12 0 11 0 10 0 9 15 
0 11 0 10 0 9 0 8 15 
2 10 1 9 0 8 0 7 15 
2 11 1 10 0 9 0 8 15 
1 9 0 8 0 7 0 6 15 
1 9 0 8 0 7 0 6 15 
0 10 0 9 0 8 0 7 15 
0 10 0 9 0 8 0 7 15 
0 11 0 10 0 9 0 8 15 
2 13 1 12 0 11 0 10 15 
0 12 0 11 0 10 0 9 15 
0 11 0 10 0 9 0 8 15 
0 11 0 10 0 9 0 8 15 
0 10 0 9 0 8 0 7 15 
2 12 1 11 0 10 0 9 15 
0 10 0 9 0 8 0 7 15 
4 13 2 12 0 11 0 10 15 
2 11 1 10 0 9 0 8 15 
1 11 0 10 0 9 0 8 15 
1 10 0 9 0 8 0 7 15 
2 13 1 12 0 11 0 10 15 
2 10 1 9 0 8 0 7 15 
1 11 0 10 0 9 0 8 15 
1 12 0 11 0 10 0 9 15 
0 11 0 10 0 9 0 8 15 
2 10 1 9 0 8 0 7 15 
0 10 0 9 0 8 0 7 15 
1 9 0 8 0 7 0 6 15 
1 9 0 8 0 7 0 6 15 
0 11 0 10 0 9 0 8 15 
1 13 0 12 0 11 0 10 15 
3 13 1 12 0 11 0 10 15 
0 11 0 10 0 9 0 8 15 
0 11 0 10 0 9 0 8 15 
0 10 0 9 0 8 0 7 15 
3 13 1 12 0 11 0 10 15 
0 11 0 10 0 9 0 8 15 
0 12 0 11 0 10 0 9 15 
0 11 0 10 0 9 0 8 15 
2 12 1 11 0 10 0 9 15 
1 10 0 9 0 8 0 7 15 
2 12 1 11 0 10 0 9 15 
0 12 0 11 0 10 0 9 15 
2 13 1 12 0 11 0 10 15 
0 13 0 12 0 11 0 10 15 
4 12 2 11 0 10 0 9 15 
0 11 0 10 0 9 0 8 15 
2 12 1 11 0 10 0 9 15 
1 13 0 12 0 11 0 10 15 
2 11 1 10 0 9 0 8 15 
2 12 1 11 0 10 0 9 15 
0 11 0 10 0 9 0 8 15 
1 10 0 9 0 8 0 7 15 
0 10 0 9 0 8 0 7 15 
1 12 0 11 0 10 0 9 15 
2 11 1 10 0 9 0 8 15 
1 10 0 9 0 8 0 7 15 
2 12 1 11 0 10 0 9 15 
0 10 0 9 0 8 0 7 15 
1 12 0 11 0 10 0 9 15 
2 12 1 11 0 10 0 9 15 
0 10 0 9 0 8 0 7 15 
2 11 1 10 0 9 0 8 15 
0 11 0 10 0 9 0 8 15 
1 11 0 10 0 9 0 8 15 
2 10 1 9 0 8 0 7 15 
2 11 1 10 0 9 0 8 15 
1 9 0 8 0 7 0 6 15 
1 9 0 8 0 7 0 6 15 
0 10 0 9 0 8 0 7 15 
4 12 2 11 0 10 0 9 15 
2 10 1 9 0 8 0 7 15 
1 12 0 11 0 10 0 9 15 
0 10 0 9 0 8 0 7 15 
1 11 0 10 0 9 0 8 15 
2 12 1 11 0 10 0 9 15 
0 10 0 9 0 8 0 7 15 
2 12 1 11 0 10 0 9 15 
2 12 1 11 0 10 0 9 15 
0 10 0 9 0 8 0 7 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 522 100 9 BLEU
3 13 0 12 0 11 0 10 10 
0 12 0 11 0 10 0 9 10 
3 14 0 13 0 12 0 11 10 
2 14 0 13 0 12 0 11 10 
0 11 0 10 0 9 0 8 10 
2 13 0 12 0 11 0 10 10 
3 12 0 11 0 10 0 9 10 
2 13 0 12 0 11 0 10 10 
2 15 0 14 0 13 0 12 10 
2 13 0 12 0 11 0 10 10 
2 12 0 11 0 10 0 9 10 
0 13 0 12 0 11 0 10 10 
2 14 0 13 0 12 0 11 10 
2 10 0 9 0 8 0 7 10 
2 14 0 13 0 12 0 11 10 
2 13 0 12 0 11 0 10 10 
2 14 0 13 0 12 0 11 10 
2 12 0 11 0 10 0 9 10 
3 13 0 12 0 11 0 10 10 
3 13 0 12 0 11 0 10 10 
0 13 0 12 0 11 0 10 10 
0 12 0 11 0 10 0 9 10 
2 13 0 12 0 11 0 10 10 
2 9 0 8 0 7 0 6 10 
0 12 0 11 0 10 0 9 10 
2 13 0 12 0 11 0 10 10 
1 12 0 11 0 10 0 9 10 
3 14 0 13 0 12 0 11 10 
3 14 0 13 0 12 0 11 10 
2 14 0 13 0 12 0 11 10 
2 14 0 13 0 12 0 11 10 
0 14 0 13 0 12 0 11 10 
1 14 0 13 0 12 0 11 10 
3 15 0 14 0 13 0 12 10 
2 13 0 12 0 11 0 10 10 
0 13 0 12 0 11 0 10 10 
1 12 0 11 0 10 0 9 10 
1 13 0 12 0 11 0 10 10 
2 12 0 11 0 10 0 9 10 
2 14 0 13 0 12 0 11 10 
3 12 0 11 0 10 0 9 10 
0 12 0 11 0 10 0 9 10 
2 13 0 12 0 11 0 10 10 
0 11 0 10 0 9 0 8 10 
2 12 0 11 0 10 0 9 10 
2 11 0 10 0 9 0 8 10 
2 14 0 13 0 12 0 11 10 
0 11 0 10 0 9 0 8 10 
1 12 0 11 0 10 0 9 10 
2 14 0 13 0 12 0 11 10 
2 13 0 12 0 11 0 10 10 
0 10 0 9 0 8 0 7 10 
2 13 0 12 0 11 0 10 10 
2 15 0 14 0 13 0 12 10 
1 12 0 11 0 10 0 9 10 
0 14 0 13 0 12 0 11 10 
0 13 0 12 0 11 0 10 10 
1 13 0 12 0 11 0 10 10 
1 13 0 12 0 11 0 10 10 
0 13 0 12 0 11 0 10 10 
0 13 0 12 0 11 0 10 10 
3 14 0 13 0 12 0 11 10 
2 11 0 10 0 9 0 8 10 
2 14 0 13 0 12 0 11 10 
2 14 0 13 0 12 0 11 10 
1 13 0 12 0 11 0 10 10 
1 13 0 12 0 11 0 10 10 
2 10 0 9 0 8 0 7 10 
2 10 0 9 0 8 0 7 10 
0 12 0 11 0 10 0 9 10 
0 11 0 10 0 9 0 8 10 
1 12 0 11 0 10 0 9 10 
2 14 0 13 0 12 0 11 10 
3 13 0 12 0 11 0 10 10 
2 13 0 12 0 11 0 10 10 
2 11 0 10 0 9 0 8 10 
3 13 0 12 0 11 0 10 10 
2 14 0 13 0 12 0 11 10 
3 13 0 12 0 11 0 10 10 
0 11 0 10 0 9 0 8 10 
0 9 0 8 0 7 0 6 10 
2 11 0 10 0 9 0 8 10 
2 10 0 9 0 8 0 7 10 
2 14 0 13 0 12 0 11 10 
0 9 0 8 0 7 0 6 10 
1 11 0 10 0 9 0 8 10 
2 12 0 11 0 10 0 9 10 
3 13 0 12 0 11 0 10 10 
2 13 0 12 0 11 0 10 10 
3 14 0 13 0 12 0 11 10 
2 12 1 11 0 10 0 9 10 
1 11 0 10 0 9 0 8 10 
2 13 0 12 0 11 0 10 10 
2 15 0 14 0 13 0 12 10 
3 13 0 12 0 11 0 10 10 
2 11 0 10 0 9 0 8 10 
2 16 0 15 0 14 0 13 10 
1 13 0 12 0 11 0 10 10 
3 15 0 14 0 13 0 12 10 
2 12 0 11 0 10 0 9 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 523 100 9 BLEU
0 10 0 9 0 8 0 7 8 
0 11 0 10 0 9 0 8 8 
0 11 0 10 0 9 0 8 8 
0 12 0 11 0 10 0 9 8 
0 10 0 9 0 8 0 7 8 
0 11 0 10 0 9 0 8 8 
0 12 0 11 0 10 0 9 8 
0 11 0 10 0 9 0 8 8 
0 11 0 10 0 9 0 8 8 
0 11 0 10 0 9 0 8 8 
0 12 0 11 0 10 0 9 8 
0 10 0 9 0 8 0 7 8 
0 11 0 10 0 9 0 8 8 
0 11 0 10 0 9 0 8 8 
0 11 0 10 0 9 0 8 8 
0 10 0 9 0 8 0 7 8 
0 12 0 11 0 10 0 9 8 
0 11 0 10 0 9 0 8 8 
0 11 0 10 0 9 0 8 8 
0 12 0 11 0 10 0 9 8 
0 10 0 9 0 8 0 7 8 
0 10 0 9 0 8 0 7 8 
0 11 0 10 0 9 0 8 8 
0 11 0 10 0 9 0 8 8 
0 11 0 10 0 9 0 8 8 
0 10 0 9 0 8 0 7 8 
0 12 0 11 0 10 0 9 8 
0 11 0 10 0 9 0 8 8 
0 12 0 11 0 10 0 9 8 
0 13 0 12 0 11 0 10 8 
0 11 0 10 0 9 0 8 8 
0 12 0 11 0 10 0 9 8 
0 10 0 9 0 8 0 7 8 
0 11 0 10 0 9 0 8 8 
0 11 0 10 0 9 0 8 8 
0 11 0 10 0 9 0 8 8 
1 12 0 11 0 10 0 9 8 
0 11 0 10 0 9 0 8 8 
0 12 0 11 0 10 0 9 8 
0 12 0 11 0 10 0 9 8 
0 13 0 12 0 11 0 10 8 
0 12 0 11 0 10 0 9 8 
0 12 0 11 0 10 0 9 8 
0 13 0 12 0 11 0 10 8 
0 14 0 13 0 12 0 11 8 
0 11 0 10 0 9 0 8 8 
0 12 0 11 0 10 0 9 8 
0 13 0 12 0 11 0 10 8 
1 11 0 10 0 9 0 8 8 
0 12 0 11 0 10 0 9 8 
0 14 0 13 0 12 0 11 8 
0 13 0 12 0 11 0 10 8 
0 10 0 9 0 8 0 7 8 
0 12 0 11 0 10 0 9 8 
0 11 0 10 0 9 0 8 8 
0 12 0 11 0 10 0 9 8 
0 13 0 12 0 11 0 10 8 
0 12 0 11 0 10 0 9 8 
0 10 0 9 0 8 0 7 8 
0 11 0 10 0 9 0 8 8 
0 10 0 9 0 8 0 7 8 
0 11 0 10 0 9 0 8 8 
0 11 0 10 0 9 0 8 8 
0 12 0 11 0 10 0 9 8 
0 13 0 12 0 11 0 10 8 
0 12 0 11 0 10 0 9 8 
0 13 0 12 0 11 0 10 8 
0 11 0 10 0 9 0 8 8 
0 11 0 10 0 9 0 8 8 
0 12 0 11 0 10 0 9 8 
0 12 0 11 0 10 0 9 8 
0 13 0 12 0 11 0 10 8 
0 11 0 10 0 9 0 8 8 
0 12 0 11 0 10 0 9 8 
0 11 0 10 0 9 0 8 8 
0 12 0 11 0 10 0 9 8 
0 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
0 10 0 9 0 8 0 7 8 
1 12 0 11 0 10 0 9 8 
0 14 0 13 0 12 0 11 8 
0 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
0 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
0 13 0 12 0 11 0 10 8 
0 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
0 11 0 10 0 9 0 8 8 
0 10 0 9 0 8 0 7 8 
0 12 0 11 0 10 0 9 8 
0 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
1 11 0 10 0 9 0 8 8 
0 11 0 10 0 9 0 8 8 
0 11 0 10 0 9 0 8 8 
0 13 0 12 0 11 0 10 8 
0 13 0 12 0 11 0 10 8 
0 14 0 13 0 12 0 11 8 
0 12 0 11 0 10 0 9 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 524 100 9 BLEU
4 4 3 3 2 2 1 1 4 
3 4 1 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
2 3 1 2 0 1 0 0 4 
3 6 1 5 0 4 0 3 4 
3 6 1 5 0 4 0 3 4 
1 3 0 2 0 1 0 0 4 
1 2 0 1 0 0 0 0 4 
2 4 1 3 0 2 0 1 4 
1 3 0 2 0 1 0 0 4 
3 4 2 3 1 2 0 1 4 
2 2 1 1 0 0 0 0 4 
0 2 0 1 0 0 0 0 4 
3 6 1 5 0 4 0 3 4 
3 3 2 2 1 1 0 0 4 
2 3 1 2 0 1 0 0 4 
3 6 1 5 0 4 0 3 4 
4 6 2 5 0 4 0 3 4 
2 3 1 2 0 1 0 0 4 
1 3 0 2 0 1 0 0 4 
3 6 1 5 0 4 0 3 4 
1 4 0 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
4 7 2 6 0 5 0 4 4 
2 4 0 3 0 2 0 1 4 
0 2 0 1 0 0 0 0 4 
3 6 1 5 0 4 0 3 4 
2 4 1 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
1 4 0 3 0 2 0 1 4 
0 2 0 1 0 0 0 0 4 
2 3 0 2 0 1 0 0 4 
1 2 0 1 0 0 0 0 4 
4 5 3 4 2 3 1 2 4 
3 5 1 4 0 3 0 2 4 
1 3 0 2 0 1 0 0 4 
3 4 2 3 1 2 0 1 4 
1 3 0 2 0 1 0 0 4 
2 2 1 1 0 0 0 0 4 
2 2 0 1 0 0 0 0 4 
3 7 1 6 0 5 0 4 4 
1 3 0 2 0 1 0 0 4 
1 2 0 1 0 0 0 0 4 
2 6 0 5 0 4 0 3 4 
3 6 1 5 0 4 0 3 4 
1 3 0 2 0 1 0 0 4 
2 5 0 4 0 3 0 2 4 
1 2 0 1 0 0 0 0 4 
1 2 0 1 0 0 0 0 4 
2 4 1 3 0 2 0 1 4 
2 4 1 3 0 2 0 1 4 
1 3 0 2 0 1 0 0 4 
0 2 0 1 0 0 0 0 4 
2 2 0 1 0 0 0 0 4 
1 3 0 2 0 1 0 0 4 
1 2 0 1 0 0 0 0 4 
3 6 1 5 0 4 0 3 4 
1 3 0 2 0 1 0 0 4 
1 3 0 2 0 1 0 0 4 
1 3 0 2 0 1 0 0 4 
2 3 1 2 0 1 0 0 4 
2 3 1 2 0 1 0 0 4 
0 2 0 1 0 0 0 0 4 
2 3 1 2 0 1 0 0 4 
0 2 0 1 0 0 0 0 4 
1 3 0 2 0 1 0 0 4 
3 7 1 6 0 5 0 4 4 
2 3 1 2 0 1 0 0 4 
1 3 0 2 0 1 0 0 4 
0 2 0 1 0 0 0 0 4 
1 2 0 1 0 0 0 0 4 
1 3 0 2 0 1 0 0 4 
2 3 1 2 0 1 0 0 4 
2 4 0 3 0 2 0 1 4 
3 5 2 4 1 3 0 2 4 
1 2 0 1 0 0 0 0 4 
2 4 0 3 0 2 0 1 4 
1 2 0 1 0 0 0 0 4 
2 3 0 2 0 1 0 0 4 
3 6 1 5 0 4 0 3 4 
1 4 0 3 0 2 0 1 4 
0 3 0 2 0 1 0 0 4 
2 3 1 2 0 1 0 0 4 
2 7 0 6 0 5 0 4 4 
0 2 0 1 0 0 0 0 4 
1 4 0 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
2 4 0 3 0 2 0 1 4 
2 4 1 3 0 2 0 1 4 
1 2 0 1 0 0 0 0 4 
2 6 0 5 0 4 0 3 4 
1 5 0 4 0 3 0 2 4 
2 5 0 4 0 3 0 2 4 
2 6 0 5 0 4 0 3 4 
2 3 0 2 0 1 0 0 4 
2 3 0 2 0 1 0 0 4 
3 4 1 3 0 2 0 1 4 
1 4 0 3 0 2 0 1 4 
2 7 0 6 0 5 0 4 4 
1 4 0 3 0 2 0 1 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 525 99 9 BLEU
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 6 0 5 0 4 0 3 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 6 0 5 0 4 0 3 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 6 0 5 0 4 0 3 3 
1 4 0 3 0 2 0 1 3 
1 5 0 4 0 3 0 2 3 
1 6 0 5 0 4 0 3 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 5 0 4 0 3 0 2 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
