SCORES_TXT_BEGIN_0 0 94 9 BLEU
1 15 0 14 0 13 0 12 14 
1 16 0 15 0 14 0 13 14 
1 16 0 15 0 14 0 13 14 
1 16 0 15 0 14 0 13 14 
1 16 0 15 0 14 0 13 14 
1 16 0 15 0 14 0 13 14 
1 16 0 15 0 14 0 13 14 
1 16 0 15 0 14 0 13 14 
1 16 0 15 0 14 0 13 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 167 99 9 BLEU
7 22 4 21 1 20 0 19 18 
7 22 4 21 1 20 0 19 18 
8 22 4 21 1 20 0 19 18 
7 22 4 21 1 20 0 19 18 
6 22 3 21 1 20 0 19 18 
7 23 4 22 1 21 0 20 18 
7 23 4 22 1 21 0 20 18 
8 22 5 21 2 20 1 19 18 
8 22 5 21 2 20 1 19 18 
9 22 6 21 3 20 2 19 18 
7 23 4 22 1 21 0 20 18 
7 23 4 22 1 21 0 20 18 
7 23 4 22 1 21 0 20 18 
7 22 4 21 1 20 0 19 18 
7 22 4 21 1 20 0 19 18 
6 23 3 22 1 21 0 20 18 
8 22 4 21 1 20 0 19 18 
7 22 4 21 1 20 0 19 18 
7 22 4 21 1 20 0 19 18 
8 22 5 21 2 20 1 19 18 
8 22 4 21 1 20 0 19 18 
7 22 4 21 2 20 1 19 18 
7 23 4 22 1 21 0 20 18 
8 22 5 21 2 20 1 19 18 
7 23 4 22 1 21 0 20 18 
8 22 5 21 2 20 1 19 18 
7 23 4 22 1 21 0 20 18 
8 22 5 21 3 20 2 19 18 
6 23 3 22 1 21 0 20 18 
7 22 4 21 1 20 0 19 18 
9 22 6 21 3 20 2 19 18 
9 22 6 21 3 20 2 19 18 
6 22 3 21 1 20 0 19 18 
7 22 4 21 1 20 0 19 18 
7 22 3 21 0 20 0 19 18 
6 22 3 21 1 20 0 19 18 
9 22 6 21 3 20 2 19 18 
8 22 5 21 2 20 1 19 18 
7 23 4 22 1 21 0 20 18 
8 22 5 21 2 20 1 19 18 
8 22 5 21 2 20 1 19 18 
7 22 4 21 1 20 0 19 18 
7 22 4 21 1 20 0 19 18 
9 22 6 21 3 20 2 19 18 
7 22 4 21 2 20 1 19 18 
8 22 5 21 2 20 1 19 18 
6 23 3 22 1 21 0 20 18 
8 22 5 21 2 20 1 19 18 
6 22 3 21 1 20 0 19 18 
8 22 5 21 2 20 1 19 18 
8 23 4 22 1 21 0 20 18 
8 22 5 21 3 20 2 19 18 
7 22 3 21 0 20 0 19 18 
8 22 5 21 2 20 1 19 18 
8 22 5 21 2 20 1 19 18 
9 22 6 21 3 20 2 19 18 
8 22 5 21 2 20 1 19 18 
8 22 5 21 2 20 1 19 18 
8 22 4 21 0 20 0 19 18 
8 22 5 21 2 20 1 19 18 
7 22 4 21 1 20 0 19 18 
8 22 5 21 3 20 2 19 18 
7 22 4 21 2 20 1 19 18 
9 22 6 21 3 20 2 19 18 
8 22 5 21 2 20 1 19 18 
6 22 3 21 1 20 0 19 18 
8 22 5 21 2 20 1 19 18 
8 22 5 21 2 20 1 19 18 
7 22 4 21 1 20 0 19 18 
7 22 4 21 1 20 0 19 18 
7 22 4 21 2 20 1 19 18 
8 23 4 22 1 21 0 20 18 
8 22 5 21 2 20 1 19 18 
7 23 4 22 1 21 0 20 18 
8 22 5 21 2 20 1 19 18 
7 23 4 22 1 21 0 20 18 
8 22 5 21 2 20 1 19 18 
7 22 4 21 2 20 1 19 18 
8 22 5 21 2 20 1 19 18 
8 22 4 21 1 20 0 19 18 
8 22 5 21 2 20 1 19 18 
9 22 6 21 3 20 2 19 18 
8 22 5 21 2 20 1 19 18 
8 22 5 21 2 20 1 19 18 
8 22 5 21 2 20 1 19 18 
8 22 5 21 2 20 1 19 18 
7 22 4 21 1 20 0 19 18 
7 22 4 21 1 20 0 19 18 
7 23 4 22 1 21 0 20 18 
7 23 4 22 1 21 0 20 18 
7 23 4 22 1 21 0 20 18 
9 22 6 21 3 20 2 19 18 
8 22 5 21 2 20 1 19 18 
7 22 4 21 2 20 1 19 18 
6 23 3 22 1 21 0 20 18 
7 22 4 21 2 20 1 19 18 
6 24 2 23 0 22 0 21 18 
7 22 4 21 1 20 0 19 18 
7 22 4 21 1 20 0 19 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 168 100 9 BLEU
3 15 0 14 0 13 0 12 22 
3 16 0 15 0 14 0 13 22 
3 15 0 14 0 13 0 12 22 
3 15 0 14 0 13 0 12 22 
3 16 0 15 0 14 0 13 22 
3 15 0 14 0 13 0 12 22 
3 15 0 14 0 13 0 12 22 
3 16 0 15 0 14 0 13 22 
2 16 0 15 0 14 0 13 22 
3 16 0 15 0 14 0 13 22 
3 15 0 14 0 13 0 12 22 
3 15 0 14 0 13 0 12 22 
3 17 0 16 0 15 0 14 22 
3 16 0 15 0 14 0 13 22 
3 16 0 15 0 14 0 13 22 
2 16 0 15 0 14 0 13 22 
3 16 0 15 0 14 0 13 22 
3 16 0 15 0 14 0 13 22 
3 14 0 13 0 12 0 11 22 
3 16 0 15 0 14 0 13 22 
3 16 0 15 0 14 0 13 22 
3 16 0 15 0 14 0 13 22 
3 15 0 14 0 13 0 12 22 
3 15 0 14 0 13 0 12 22 
3 16 0 15 0 14 0 13 22 
3 15 0 14 0 13 0 12 22 
3 16 0 15 0 14 0 13 22 
3 15 0 14 0 13 0 12 22 
3 16 0 15 0 14 0 13 22 
3 15 0 14 0 13 0 12 22 
3 16 0 15 0 14 0 13 22 
2 14 0 13 0 12 0 11 22 
3 16 0 15 0 14 0 13 22 
3 15 0 14 0 13 0 12 22 
2 16 0 15 0 14 0 13 22 
3 15 0 14 0 13 0 12 22 
3 17 0 16 0 15 0 14 22 
3 16 0 15 0 14 0 13 22 
3 14 0 13 0 12 0 11 22 
3 16 0 15 0 14 0 13 22 
3 14 0 13 0 12 0 11 22 
3 16 0 15 0 14 0 13 22 
3 17 0 16 0 15 0 14 22 
2 16 0 15 0 14 0 13 22 
3 16 0 15 0 14 0 13 22 
3 15 0 14 0 13 0 12 22 
3 15 0 14 0 13 0 12 22 
2 16 0 15 0 14 0 13 22 
3 17 0 16 0 15 0 14 22 
2 16 0 15 0 14 0 13 22 
3 15 0 14 0 13 0 12 22 
3 15 0 14 0 13 0 12 22 
3 16 0 15 0 14 0 13 22 
3 16 0 15 0 14 0 13 22 
3 15 0 14 0 13 0 12 22 
3 16 0 15 0 14 0 13 22 
3 16 0 15 0 14 0 13 22 
3 17 0 16 0 15 0 14 22 
2 16 0 15 0 14 0 13 22 
3 16 0 15 0 14 0 13 22 
3 15 0 14 0 13 0 12 22 
3 17 0 16 0 15 0 14 22 
3 15 0 14 0 13 0 12 22 
3 14 0 13 0 12 0 11 22 
3 16 0 15 0 14 0 13 22 
3 16 0 15 0 14 0 13 22 
4 15 0 14 0 13 0 12 22 
3 16 0 15 0 14 0 13 22 
3 17 0 16 0 15 0 14 22 
3 15 0 14 0 13 0 12 22 
3 17 0 16 0 15 0 14 22 
4 16 0 15 0 14 0 13 22 
3 16 0 15 0 14 0 13 22 
3 15 0 14 0 13 0 12 22 
3 16 0 15 0 14 0 13 22 
3 16 0 15 0 14 0 13 22 
3 16 0 15 0 14 0 13 22 
3 15 0 14 0 13 0 12 22 
3 15 0 14 0 13 0 12 22 
3 15 0 14 0 13 0 12 22 
3 15 0 14 0 13 0 12 22 
3 15 0 14 0 13 0 12 22 
3 16 0 15 0 14 0 13 22 
3 15 0 14 0 13 0 12 22 
3 16 0 15 0 14 0 13 22 
3 15 0 14 0 13 0 12 22 
3 16 0 15 0 14 0 13 22 
3 16 0 15 0 14 0 13 22 
3 16 0 15 0 14 0 13 22 
3 14 0 13 0 12 0 11 22 
3 16 0 15 0 14 0 13 22 
3 15 0 14 0 13 0 12 22 
3 15 0 14 0 13 0 12 22 
3 16 0 15 0 14 0 13 22 
3 17 0 16 0 15 0 14 22 
3 15 0 14 0 13 0 12 22 
3 16 0 15 0 14 0 13 22 
3 16 0 15 0 14 0 13 22 
3 17 0 16 0 15 0 14 22 
3 15 0 14 0 13 0 12 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 169 100 9 BLEU
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
3 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
3 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
3 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
3 15 0 14 0 13 0 12 15 
1 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
3 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
1 15 0 14 0 13 0 12 15 
3 15 0 14 0 13 0 12 15 
3 15 0 14 0 13 0 12 15 
3 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
3 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
3 15 0 14 0 13 0 12 15 
1 15 0 14 0 13 0 12 15 
1 14 0 13 0 12 0 11 15 
2 15 0 14 0 13 0 12 15 
3 15 0 14 0 13 0 12 15 
1 15 0 14 0 13 0 12 15 
3 15 0 14 0 13 0 12 15 
3 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
3 15 0 14 0 13 0 12 15 
1 14 0 13 0 12 0 11 15 
2 16 0 15 0 14 0 13 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
3 15 0 14 0 13 0 12 15 
2 16 0 15 0 14 0 13 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 16 0 15 0 14 0 13 15 
1 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 16 0 15 0 14 0 13 15 
1 15 0 14 0 13 0 12 15 
2 16 0 15 0 14 0 13 15 
2 15 0 14 0 13 0 12 15 
1 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
1 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 16 0 15 0 14 0 13 15 
3 15 0 14 0 13 0 12 15 
1 15 0 14 0 13 0 12 15 
1 15 0 14 0 13 0 12 15 
1 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 16 0 15 0 14 0 13 15 
1 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
1 15 0 14 0 13 0 12 15 
1 15 0 14 0 13 0 12 15 
3 14 0 13 0 12 0 11 15 
2 16 0 15 0 14 0 13 15 
1 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
1 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
1 15 0 14 0 13 0 12 15 
1 14 0 13 0 12 0 11 15 
3 14 0 13 0 12 0 11 15 
2 15 0 14 0 13 0 12 15 
2 15 0 14 0 13 0 12 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 170 100 9 BLEU
5 16 0 15 0 14 0 13 14 
4 16 0 15 0 14 0 13 14 
4 16 0 15 0 14 0 13 14 
5 16 0 15 0 14 0 13 14 
5 16 0 15 0 14 0 13 14 
2 16 0 15 0 14 0 13 14 
5 16 0 15 0 14 0 13 14 
5 17 0 16 0 15 0 14 14 
2 16 0 15 0 14 0 13 14 
5 16 0 15 0 14 0 13 14 
4 17 0 16 0 15 0 14 14 
3 16 0 15 0 14 0 13 14 
2 17 0 16 0 15 0 14 14 
5 16 0 15 0 14 0 13 14 
4 16 0 15 0 14 0 13 14 
3 16 0 15 0 14 0 13 14 
2 17 0 16 0 15 0 14 14 
4 17 0 16 0 15 0 14 14 
3 16 0 15 0 14 0 13 14 
4 16 0 15 0 14 0 13 14 
5 16 0 15 0 14 0 13 14 
5 16 0 15 0 14 0 13 14 
3 16 0 15 0 14 0 13 14 
4 16 0 15 0 14 0 13 14 
4 16 0 15 0 14 0 13 14 
5 17 0 16 0 15 0 14 14 
5 17 0 16 0 15 0 14 14 
2 16 0 15 0 14 0 13 14 
5 16 0 15 0 14 0 13 14 
4 17 0 16 0 15 0 14 14 
5 16 0 15 0 14 0 13 14 
5 17 0 16 0 15 0 14 14 
4 16 0 15 0 14 0 13 14 
5 17 0 16 0 15 0 14 14 
3 17 0 16 0 15 0 14 14 
5 17 0 16 0 15 0 14 14 
5 16 0 15 0 14 0 13 14 
4 16 0 15 0 14 0 13 14 
2 17 0 16 0 15 0 14 14 
3 16 0 15 0 14 0 13 14 
4 16 0 15 0 14 0 13 14 
3 16 0 15 0 14 0 13 14 
5 17 0 16 0 15 0 14 14 
5 16 0 15 0 14 0 13 14 
3 16 0 15 0 14 0 13 14 
3 17 0 16 0 15 0 14 14 
4 16 0 15 0 14 0 13 14 
3 15 0 14 0 13 0 12 14 
2 17 0 16 0 15 0 14 14 
4 17 0 16 0 15 0 14 14 
5 17 0 16 0 15 0 14 14 
3 16 0 15 0 14 0 13 14 
4 16 0 15 0 14 0 13 14 
4 16 0 15 0 14 0 13 14 
3 17 0 16 0 15 0 14 14 
3 15 0 14 0 13 0 12 14 
3 17 0 16 0 15 0 14 14 
5 16 0 15 0 14 0 13 14 
5 16 0 15 0 14 0 13 14 
3 17 0 16 0 15 0 14 14 
3 17 0 16 0 15 0 14 14 
5 16 0 15 0 14 0 13 14 
2 16 0 15 0 14 0 13 14 
4 17 0 16 0 15 0 14 14 
3 16 0 15 0 14 0 13 14 
3 16 0 15 0 14 0 13 14 
5 17 0 16 0 15 0 14 14 
4 16 0 15 0 14 0 13 14 
5 16 0 15 0 14 0 13 14 
4 17 0 16 0 15 0 14 14 
3 17 0 16 0 15 0 14 14 
3 17 0 16 0 15 0 14 14 
5 17 0 16 0 15 0 14 14 
5 17 0 16 0 15 0 14 14 
3 16 0 15 0 14 0 13 14 
4 17 0 16 0 15 0 14 14 
4 16 0 15 0 14 0 13 14 
3 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
4 16 0 15 0 14 0 13 14 
5 17 0 16 0 15 0 14 14 
5 17 0 16 0 15 0 14 14 
4 17 0 16 0 15 0 14 14 
3 17 0 16 0 15 0 14 14 
3 16 0 15 0 14 0 13 14 
2 16 0 15 0 14 0 13 14 
4 17 0 16 0 15 0 14 14 
5 17 0 16 0 15 0 14 14 
4 16 1 15 0 14 0 13 14 
3 17 0 16 0 15 0 14 14 
5 17 0 16 0 15 0 14 14 
3 16 0 15 0 14 0 13 14 
4 16 0 15 0 14 0 13 14 
3 17 0 16 0 15 0 14 14 
3 16 0 15 0 14 0 13 14 
3 16 0 15 0 14 0 13 14 
5 17 0 16 0 15 0 14 14 
3 16 0 15 0 14 0 13 14 
5 17 0 16 0 15 0 14 14 
4 16 0 15 0 14 0 13 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 171 100 9 BLEU
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
5 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
5 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
5 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
5 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
5 19 3 18 2 17 1 16 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
5 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
5 19 3 18 2 17 1 16 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
5 19 3 18 2 17 1 16 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
5 20 1 19 0 18 0 17 22 
5 19 3 18 2 17 1 16 22 
5 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
5 19 3 18 2 17 1 16 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
5 19 2 18 1 17 0 16 22 
5 20 1 19 0 18 0 17 22 
5 19 3 18 2 17 1 16 22 
5 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
5 19 3 18 2 17 1 16 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 172 100 9 BLEU
6 27 1 26 0 25 0 24 15 
6 27 1 26 0 25 0 24 15 
6 26 1 25 0 24 0 23 15 
7 27 1 26 0 25 0 24 15 
6 26 1 25 0 24 0 23 15 
7 27 1 26 0 25 0 24 15 
6 27 1 26 0 25 0 24 15 
6 27 1 26 0 25 0 24 15 
6 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
7 26 1 25 0 24 0 23 15 
6 27 1 26 0 25 0 24 15 
6 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
6 27 1 26 0 25 0 24 15 
6 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
7 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
6 27 1 26 0 25 0 24 15 
6 26 1 25 0 24 0 23 15 
6 27 1 26 0 25 0 24 15 
7 27 1 26 0 25 0 24 15 
6 26 1 25 0 24 0 23 15 
6 25 1 24 0 23 0 22 15 
6 27 1 26 0 25 0 24 15 
7 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
6 27 1 26 0 25 0 24 15 
6 26 1 25 0 24 0 23 15 
7 27 1 26 0 25 0 24 15 
6 27 1 26 0 25 0 24 15 
6 27 1 26 0 25 0 24 15 
6 27 1 26 0 25 0 24 15 
7 26 1 25 0 24 0 23 15 
6 27 1 26 0 25 0 24 15 
6 25 1 24 0 23 0 22 15 
6 27 1 26 0 25 0 24 15 
6 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
7 26 1 25 0 24 0 23 15 
7 27 1 26 0 25 0 24 15 
7 27 1 26 0 25 0 24 15 
6 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
6 27 1 26 0 25 0 24 15 
6 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
7 26 1 25 0 24 0 23 15 
7 26 1 25 0 24 0 23 15 
6 25 1 24 0 23 0 22 15 
7 26 1 25 0 24 0 23 15 
6 25 1 24 0 23 0 22 15 
7 25 1 24 0 23 0 22 15 
6 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
6 27 1 26 0 25 0 24 15 
7 26 1 25 0 24 0 23 15 
6 25 1 24 0 23 0 22 15 
6 26 1 25 0 24 0 23 15 
7 27 1 26 0 25 0 24 15 
6 26 1 25 0 24 0 23 15 
7 26 1 25 0 24 0 23 15 
7 27 1 26 0 25 0 24 15 
6 27 1 26 0 25 0 24 15 
6 25 1 24 0 23 0 22 15 
6 25 1 24 0 23 0 22 15 
6 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
6 27 1 26 0 25 0 24 15 
6 25 1 24 0 23 0 22 15 
6 25 1 24 0 23 0 22 15 
7 25 1 24 0 23 0 22 15 
6 26 1 25 0 24 0 23 15 
7 26 1 25 0 24 0 23 15 
6 27 1 26 0 25 0 24 15 
7 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
6 25 1 24 0 23 0 22 15 
6 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
6 27 1 26 0 25 0 24 15 
6 27 1 26 0 25 0 24 15 
6 26 1 25 0 24 0 23 15 
7 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
7 27 1 26 0 25 0 24 15 
6 26 1 25 0 24 0 23 15 
6 26 1 25 0 24 0 23 15 
6 27 1 26 0 25 0 24 15 
6 27 1 26 0 25 0 24 15 
7 27 1 26 0 25 0 24 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 173 100 9 BLEU
4 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
3 20 0 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
3 20 0 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
2 20 0 19 0 18 0 17 13 
3 20 0 19 0 18 0 17 13 
3 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
3 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
3 20 0 19 0 18 0 17 13 
3 20 0 19 0 18 0 17 13 
3 20 0 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
2 20 0 19 0 18 0 17 13 
3 20 0 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
3 20 0 19 0 18 0 17 13 
3 20 0 19 0 18 0 17 13 
3 20 0 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
2 20 0 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
2 20 0 19 0 18 0 17 13 
3 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
3 20 0 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
3 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
3 20 1 19 0 18 0 17 13 
3 20 0 19 0 18 0 17 13 
3 20 0 19 0 18 0 17 13 
3 20 0 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
3 20 1 19 0 18 0 17 13 
3 20 1 19 0 18 0 17 13 
2 21 0 20 0 19 0 18 13 
3 20 0 19 0 18 0 17 13 
3 20 0 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
3 20 0 19 0 18 0 17 13 
2 20 0 19 0 18 0 17 13 
3 20 0 19 0 18 0 17 13 
3 21 1 20 0 19 0 18 13 
4 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
3 20 0 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
3 20 0 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
2 20 0 19 0 18 0 17 13 
3 20 0 19 0 18 0 17 13 
3 20 0 19 0 18 0 17 13 
2 20 0 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
3 21 1 20 0 19 0 18 13 
3 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
3 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
3 20 1 19 0 18 0 17 13 
3 20 0 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
2 21 0 20 0 19 0 18 13 
3 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
2 21 0 20 0 19 0 18 13 
4 20 1 19 0 18 0 17 13 
3 20 1 19 0 18 0 17 13 
4 20 1 19 0 18 0 17 13 
2 20 0 19 0 18 0 17 13 
3 20 1 19 0 18 0 17 13 
2 20 0 19 0 18 0 17 13 
2 20 0 19 0 18 0 17 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 174 100 9 BLEU
2 18 0 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
3 17 1 16 0 15 0 14 14 
2 18 0 17 0 16 0 15 14 
3 18 1 17 0 16 0 15 14 
2 18 0 17 0 16 0 15 14 
