SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 20 1 19 0 18 0 17 7 
2 21 1 20 0 19 0 18 7 
3 18 0 17 0 16 0 15 7 
2 19 0 18 0 17 0 16 7 
3 17 0 16 0 15 0 14 7 
3 18 0 17 0 16 0 15 7 
2 22 1 21 0 20 0 19 7 
1 22 0 21 0 20 0 19 7 
2 21 0 20 0 19 0 18 7 
3 21 1 20 0 19 0 18 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 231 100 9 BLEU
5 16 3 15 1 14 0 13 10 
5 15 3 14 1 13 0 12 10 
5 12 2 11 0 10 0 9 10 
5 15 3 14 1 13 0 12 10 
4 11 2 10 0 9 0 8 10 
5 13 3 12 1 11 0 10 10 
5 11 2 10 0 9 0 8 10 
5 11 3 10 1 9 0 8 10 
5 18 3 17 1 16 0 15 10 
5 12 2 11 0 10 0 9 10 
5 11 2 10 0 9 0 8 10 
5 10 2 9 0 8 0 7 10 
5 15 3 14 1 13 0 12 10 
5 11 2 10 0 9 0 8 10 
5 11 2 10 0 9 0 8 10 
5 13 3 12 1 11 0 10 10 
5 14 2 13 0 12 0 11 10 
5 18 3 17 1 16 0 15 10 
5 16 3 15 1 14 0 13 10 
5 15 2 14 0 13 0 12 10 
5 10 3 9 1 8 0 7 10 
5 13 2 12 0 11 0 10 10 
5 10 2 9 0 8 0 7 10 
5 18 3 17 1 16 0 15 10 
5 15 3 14 1 13 0 12 10 
4 11 2 10 0 9 0 8 10 
4 10 2 9 0 8 0 7 10 
5 10 3 9 1 8 0 7 10 
3 14 1 13 0 12 0 11 10 
5 13 2 12 0 11 0 10 10 
5 10 2 9 0 8 0 7 10 
5 11 3 10 1 9 0 8 10 
5 14 2 13 0 12 0 11 10 
5 17 3 16 1 15 0 14 10 
5 13 2 12 0 11 0 10 10 
5 16 2 15 0 14 0 13 10 
3 11 1 10 0 9 0 8 10 
5 17 3 16 1 15 0 14 10 
5 14 2 13 0 12 0 11 10 
4 10 2 9 0 8 0 7 10 
5 14 3 13 1 12 0 11 10 
5 20 3 19 1 18 0 17 10 
5 12 2 11 0 10 0 9 10 
5 11 2 10 0 9 0 8 10 
5 14 3 13 1 12 0 11 10 
5 15 2 14 0 13 0 12 10 
5 11 2 10 0 9 0 8 10 
5 17 3 16 1 15 0 14 10 
5 16 3 15 1 14 0 13 10 
4 11 2 10 0 9 0 8 10 
5 12 3 11 1 10 0 9 10 
5 15 2 14 0 13 0 12 10 
5 12 2 11 0 10 0 9 10 
5 13 2 12 0 11 0 10 10 
5 12 3 11 1 10 0 9 10 
5 11 2 10 0 9 0 8 10 
5 13 2 12 0 11 0 10 10 
5 15 3 14 1 13 0 12 10 
5 13 3 12 1 11 0 10 10 
5 15 2 14 0 13 0 12 10 
3 15 1 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
3 14 1 13 0 12 0 11 10 
5 12 2 11 0 10 0 9 10 
4 15 1 14 0 13 0 12 10 
5 16 2 15 0 14 0 13 10 
5 14 3 13 1 12 0 11 10 
5 14 3 13 1 12 0 11 10 
5 12 2 11 0 10 0 9 10 
5 12 2 11 0 10 0 9 10 
5 15 2 14 0 13 0 12 10 
5 17 3 16 1 15 0 14 10 
5 13 2 12 0 11 0 10 10 
5 13 3 12 1 11 0 10 10 
5 17 3 16 1 15 0 14 10 
5 10 3 9 1 8 0 7 10 
5 11 3 10 1 9 0 8 10 
5 10 3 9 1 8 0 7 10 
5 14 3 13 1 12 0 11 10 
5 11 2 10 0 9 0 8 10 
3 14 1 13 0 12 0 11 10 
5 11 3 10 1 9 0 8 10 
5 17 3 16 1 15 0 14 10 
3 17 1 16 0 15 0 14 10 
5 17 3 16 1 15 0 14 10 
5 17 3 16 1 15 0 14 10 
5 13 2 12 0 11 0 10 10 
4 11 2 10 0 9 0 8 10 
5 13 2 12 0 11 0 10 10 
2 11 1 10 0 9 0 8 10 
5 15 2 14 0 13 0 12 10 
5 17 3 16 1 15 0 14 10 
5 16 2 15 0 14 0 13 10 
5 13 2 12 0 11 0 10 10 
3 14 1 13 0 12 0 11 10 
5 19 3 18 1 17 0 16 10 
3 16 1 15 0 14 0 13 10 
3 11 1 10 0 9 0 8 10 
5 10 2 9 0 8 0 7 10 
5 12 2 11 0 10 0 9 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 232 100 9 BLEU
6 19 4 18 3 17 2 16 14 
6 20 4 19 3 18 2 17 14 
6 21 4 20 3 19 2 18 14 
6 17 4 16 3 15 2 14 14 
6 18 4 17 3 16 2 15 14 
6 21 4 20 3 19 2 18 14 
6 18 4 17 3 16 2 15 14 
6 19 4 18 3 17 2 16 14 
6 19 4 18 3 17 2 16 14 
6 19 4 18 3 17 2 16 14 
6 22 4 21 3 20 2 19 14 
6 20 4 19 3 18 2 17 14 
6 16 4 15 3 14 2 13 14 
6 23 4 22 3 21 2 20 14 
6 20 4 19 3 18 2 17 14 
6 18 4 17 3 16 2 15 14 
6 19 4 18 3 17 2 16 14 
6 21 4 20 3 19 2 18 14 
6 17 4 16 3 15 2 14 14 
6 18 4 17 3 16 2 15 14 
6 19 4 18 3 17 2 16 14 
6 18 4 17 3 16 2 15 14 
6 20 4 19 3 18 2 17 14 
6 20 4 19 3 18 2 17 14 
6 22 4 21 3 20 2 19 14 
6 21 4 20 3 19 2 18 14 
6 19 4 18 3 17 2 16 14 
6 17 4 16 3 15 2 14 14 
6 20 4 19 3 18 2 17 14 
6 17 4 16 3 15 2 14 14 
6 18 4 17 3 16 2 15 14 
6 19 4 18 3 17 2 16 14 
6 19 3 18 1 17 0 16 14 
6 20 4 19 3 18 2 17 14 
6 19 4 18 3 17 2 16 14 
6 18 4 17 3 16 2 15 14 
6 19 4 18 3 17 2 16 14 
6 18 4 17 3 16 2 15 14 
6 17 4 16 3 15 2 14 14 
6 20 4 19 3 18 2 17 14 
6 19 4 18 3 17 2 16 14 
6 21 4 20 3 19 2 18 14 
6 20 3 19 1 18 0 17 14 
6 18 3 17 1 16 0 15 14 
6 20 3 19 1 18 0 17 14 
6 24 4 23 3 22 2 21 14 
6 20 4 19 3 18 2 17 14 
6 21 4 20 3 19 2 18 14 
6 17 4 16 3 15 2 14 14 
6 20 4 19 3 18 2 17 14 
6 21 3 20 1 19 0 18 14 
6 16 4 15 3 14 2 13 14 
6 18 4 17 3 16 2 15 14 
6 18 4 17 3 16 2 15 14 
6 20 4 19 3 18 2 17 14 
6 21 4 20 3 19 2 18 14 
6 17 4 16 3 15 2 14 14 
6 20 4 19 3 18 2 17 14 
6 22 4 21 3 20 2 19 14 
6 19 3 18 1 17 0 16 14 
6 19 3 18 1 17 0 16 14 
6 21 3 20 1 19 0 18 14 
6 19 4 18 3 17 2 16 14 
6 19 4 18 3 17 2 16 14 
6 15 4 14 3 13 2 12 14 
6 18 4 17 3 16 2 15 14 
6 21 4 20 3 19 2 18 14 
6 17 4 16 3 15 2 14 14 
6 19 4 18 3 17 2 16 14 
6 20 3 19 1 18 0 17 14 
6 19 4 18 3 17 2 16 14 
6 22 3 21 1 20 0 19 14 
6 17 4 16 3 15 2 14 14 
6 18 4 17 3 16 2 15 14 
6 21 4 20 3 19 2 18 14 
6 18 4 17 3 16 2 15 14 
6 20 3 19 1 18 0 17 14 
6 17 4 16 3 15 2 14 14 
6 17 4 16 3 15 2 14 14 
6 20 4 19 3 18 2 17 14 
6 18 3 17 1 16 0 15 14 
6 24 4 23 3 22 2 21 14 
6 16 4 15 3 14 2 13 14 
6 20 4 19 3 18 2 17 14 
6 20 3 19 1 18 0 17 14 
6 19 4 18 3 17 2 16 14 
6 22 4 21 3 20 2 19 14 
6 18 4 17 3 16 2 15 14 
6 21 4 20 3 19 2 18 14 
6 21 4 20 3 19 2 18 14 
6 19 4 18 3 17 2 16 14 
6 16 4 15 3 14 2 13 14 
6 20 4 19 3 18 2 17 14 
6 20 4 19 3 18 2 17 14 
6 22 4 21 3 20 2 19 14 
6 19 4 18 3 17 2 16 14 
6 22 4 21 3 20 2 19 14 
6 21 3 20 1 19 0 18 14 
6 20 4 19 3 18 2 17 14 
6 21 4 20 3 19 2 18 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 233 100 9 BLEU
8 36 3 35 0 34 0 33 17 
7 35 3 34 0 33 0 32 17 
8 36 3 35 0 34 0 33 17 
8 38 3 37 0 36 0 35 17 
7 35 3 34 0 33 0 32 17 
8 36 3 35 0 34 0 33 17 
8 36 3 35 0 34 0 33 17 
8 35 3 34 0 33 0 32 17 
7 37 3 36 0 35 0 34 17 
7 36 2 35 0 34 0 33 17 
7 35 3 34 0 33 0 32 17 
8 37 4 36 1 35 0 34 17 
7 35 3 34 0 33 0 32 17 
7 34 3 33 0 32 0 31 17 
8 36 3 35 0 34 0 33 17 
8 37 3 36 0 35 0 34 17 
6 35 2 34 0 33 0 32 17 
8 35 3 34 0 33 0 32 17 
8 36 4 35 1 34 0 33 17 
7 36 2 35 0 34 0 33 17 
8 36 3 35 0 34 0 33 17 
7 35 3 34 0 33 0 32 17 
8 37 4 36 1 35 0 34 17 
7 36 3 35 0 34 0 33 17 
8 39 3 38 0 37 0 36 17 
8 37 3 36 0 35 0 34 17 
7 34 3 33 0 32 0 31 17 
8 35 3 34 0 33 0 32 17 
8 34 3 33 0 32 0 31 17 
8 35 3 34 0 33 0 32 17 
7 33 3 32 0 31 0 30 17 
8 34 3 33 0 32 0 31 17 
7 38 2 37 0 36 0 35 17 
6 35 2 34 0 33 0 32 17 
7 35 3 34 0 33 0 32 17 
8 39 4 38 1 37 0 36 17 
7 36 2 35 0 34 0 33 17 
8 36 4 35 1 34 0 33 17 
8 37 4 36 1 35 0 34 17 
7 38 3 37 0 36 0 35 17 
7 36 3 35 0 34 0 33 17 
7 36 2 35 0 34 0 33 17 
7 35 2 34 0 33 0 32 17 
8 37 4 36 1 35 0 34 17 
7 34 3 33 0 32 0 31 17 
8 36 4 35 1 34 0 33 17 
7 34 3 33 0 32 0 31 17 
7 33 3 32 0 31 0 30 17 
7 35 3 34 0 33 0 32 17 
6 37 2 36 0 35 0 34 17 
8 38 4 37 1 36 0 35 17 
8 35 3 34 0 33 0 32 17 
6 35 2 34 0 33 0 32 17 
8 35 3 34 0 33 0 32 17 
8 36 4 35 1 34 0 33 17 
8 36 3 35 0 34 0 33 17 
8 35 3 34 0 33 0 32 17 
8 34 3 33 0 32 0 31 17 
6 35 2 34 0 33 0 32 17 
7 33 3 32 0 31 0 30 17 
8 34 3 33 0 32 0 31 17 
6 34 2 33 0 32 0 31 17 
8 36 4 35 1 34 0 33 17 
8 35 4 34 1 33 0 32 17 
8 36 3 35 0 34 0 33 17 
7 35 3 34 0 33 0 32 17 
8 36 3 35 0 34 0 33 17 
7 36 2 35 0 34 0 33 17 
8 35 3 34 0 33 0 32 17 
8 37 4 36 1 35 0 34 17 
7 37 2 36 0 35 0 34 17 
8 38 4 37 1 36 0 35 17 
7 34 3 33 0 32 0 31 17 
7 35 2 34 0 33 0 32 17 
8 35 3 34 0 33 0 32 17 
7 34 3 33 0 32 0 31 17 
8 36 4 35 1 34 0 33 17 
8 38 3 37 0 36 0 35 17 
8 36 3 35 0 34 0 33 17 
7 35 3 34 0 33 0 32 17 
7 34 3 33 0 32 0 31 17 
8 38 3 37 0 36 0 35 17 
7 35 3 34 0 33 0 32 17 
8 36 3 35 0 34 0 33 17 
7 33 3 32 0 31 0 30 17 
8 34 3 33 0 32 0 31 17 
7 33 3 32 0 31 0 30 17 
7 35 3 34 0 33 0 32 17 
8 34 3 33 0 32 0 31 17 
6 35 2 34 0 33 0 32 17 
8 36 3 35 0 34 0 33 17 
7 36 2 35 0 34 0 33 17 
6 35 2 34 0 33 0 32 17 
8 34 3 33 0 32 0 31 17 
8 34 3 33 0 32 0 31 17 
7 37 3 36 0 35 0 34 17 
8 37 4 36 1 35 0 34 17 
8 36 3 35 0 34 0 33 17 
7 33 3 32 0 31 0 30 17 
8 34 3 33 0 32 0 31 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 234 100 9 BLEU
6 32 1 31 0 30 0 29 18 
5 31 1 30 0 29 0 28 18 
5 33 0 32 0 31 0 30 18 
6 29 1 28 0 27 0 26 18 
4 32 0 31 0 30 0 29 18 
5 28 1 27 0 26 0 25 18 
5 32 0 31 0 30 0 29 18 
7 30 0 29 0 28 0 27 18 
5 30 0 29 0 28 0 27 18 
5 33 1 32 0 31 0 30 18 
5 34 0 33 0 32 0 31 18 
4 31 0 30 0 29 0 28 18 
4 29 0 28 0 27 0 26 18 
4 32 1 31 0 30 0 29 18 
4 33 0 32 0 31 0 30 18 
5 29 0 28 0 27 0 26 18 
5 32 0 31 0 30 0 29 18 
4 34 0 33 0 32 0 31 18 
6 30 1 29 0 28 0 27 18 
6 35 1 34 0 33 0 32 18 
5 31 0 30 0 29 0 28 18 
4 28 0 27 0 26 0 25 18 
4 31 0 30 0 29 0 28 18 
3 33 0 32 0 31 0 30 18 
5 29 1 28 0 27 0 26 18 
5 34 1 33 0 32 0 31 18 
7 34 3 33 2 32 1 31 18 
5 31 0 30 0 29 0 28 18 
4 30 0 29 0 28 0 27 18 
6 29 0 28 0 27 0 26 18 
4 33 0 32 0 31 0 30 18 
6 31 0 30 0 29 0 28 18 
5 29 0 28 0 27 0 26 18 
5 32 0 31 0 30 0 29 18 
6 33 3 32 2 31 1 30 18 
6 32 1 31 0 30 0 29 18 
5 31 1 30 0 29 0 28 18 
6 32 1 31 0 30 0 29 18 
5 33 0 32 0 31 0 30 18 
4 30 0 29 0 28 0 27 18 
4 35 0 34 0 33 0 32 18 
6 32 1 31 0 30 0 29 18 
3 32 0 31 0 30 0 29 18 
5 30 0 29 0 28 0 27 18 
4 28 0 27 0 26 0 25 18 
4 31 0 30 0 29 0 28 18 
6 31 1 30 0 29 0 28 18 
5 31 1 30 0 29 0 28 18 
4 30 1 29 0 28 0 27 18 
5 31 1 30 0 29 0 28 18 
4 32 0 31 0 30 0 29 18 
7 31 3 30 2 29 1 28 18 
6 23 1 22 0 21 0 20 18 
6 30 0 29 0 28 0 27 18 
5 34 1 33 0 32 0 31 18 
3 34 0 33 0 32 0 31 18 
5 31 1 30 0 29 0 28 18 
5 28 0 27 0 26 0 25 18 
5 32 0 31 0 30 0 29 18 
4 33 0 32 0 31 0 30 18 
6 32 1 31 0 30 0 29 18 
5 30 1 29 0 28 0 27 18 
5 29 0 28 0 27 0 26 18 
5 36 1 35 0 34 0 33 18 
6 32 0 31 0 30 0 29 18 
6 30 3 29 2 28 1 27 18 
6 31 1 30 0 29 0 28 18 
6 29 1 28 0 27 0 26 18 
5 29 0 28 0 27 0 26 18 
4 33 1 32 0 31 0 30 18 
5 30 0 29 0 28 0 27 18 
4 27 0 26 0 25 0 24 18 
6 29 1 28 0 27 0 26 18 
6 30 1 29 0 28 0 27 18 
4 31 0 30 0 29 0 28 18 
3 32 0 31 0 30 0 29 18 
5 31 1 30 0 29 0 28 18 
6 24 0 23 0 22 0 21 18 
4 28 0 27 0 26 0 25 18 
7 33 2 32 1 31 0 30 18 
7 33 3 32 2 31 1 30 18 
4 35 1 34 0 33 0 32 18 
7 30 0 29 0 28 0 27 18 
6 33 1 32 0 31 0 30 18 
4 35 0 34 0 33 0 32 18 
7 32 0 31 0 30 0 29 18 
5 31 0 30 0 29 0 28 18 
6 28 1 27 0 26 0 25 18 
5 30 1 29 0 28 0 27 18 
7 35 3 34 2 33 1 32 18 
5 28 1 27 0 26 0 25 18 
7 28 0 27 0 26 0 25 18 
4 29 0 28 0 27 0 26 18 
6 33 1 32 0 31 0 30 18 
5 31 0 30 0 29 0 28 18 
4 32 0 31 0 30 0 29 18 
6 30 0 29 0 28 0 27 18 
6 32 1 31 0 30 0 29 18 
5 28 1 27 0 26 0 25 18 
5 33 0 32 0 31 0 30 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 235 100 9 BLEU
0 43 0 42 0 41 0 40 13 
1 43 0 42 0 41 0 40 13 
0 41 0 40 0 39 0 38 13 
0 48 0 47 0 46 0 45 13 
0 43 0 42 0 41 0 40 13 
1 41 0 40 0 39 0 38 13 
1 42 0 41 0 40 0 39 13 
0 50 0 49 0 48 0 47 13 
0 48 0 47 0 46 0 45 13 
0 41 0 40 0 39 0 38 13 
1 43 0 42 0 41 0 40 13 
2 42 0 41 0 40 0 39 13 
0 43 0 42 0 41 0 40 13 
0 46 0 45 0 44 0 43 13 
0 50 0 49 0 48 0 47 13 
0 43 0 42 0 41 0 40 13 
0 46 0 45 0 44 0 43 13 
0 41 0 40 0 39 0 38 13 
0 42 0 41 0 40 0 39 13 
0 43 0 42 0 41 0 40 13 
0 41 0 40 0 39 0 38 13 
0 40 0 39 0 38 0 37 13 
0 41 0 40 0 39 0 38 13 
0 48 0 47 0 46 0 45 13 
1 40 0 39 0 38 0 37 13 
0 48 0 47 0 46 0 45 13 
1 43 0 42 0 41 0 40 13 
0 43 0 42 0 41 0 40 13 
0 44 0 43 0 42 0 41 13 
0 41 0 40 0 39 0 38 13 
1 47 0 46 0 45 0 44 13 
1 46 0 45 0 44 0 43 13 
1 41 0 40 0 39 0 38 13 
0 41 0 40 0 39 0 38 13 
0 46 0 45 0 44 0 43 13 
0 45 0 44 0 43 0 42 13 
0 39 0 38 0 37 0 36 13 
0 42 0 41 0 40 0 39 13 
0 42 0 41 0 40 0 39 13 
1 42 0 41 0 40 0 39 13 
1 42 0 41 0 40 0 39 13 
1 43 0 42 0 41 0 40 13 
0 44 0 43 0 42 0 41 13 
1 41 0 40 0 39 0 38 13 
0 43 0 42 0 41 0 40 13 
1 40 0 39 0 38 0 37 13 
0 50 0 49 0 48 0 47 13 
1 41 0 40 0 39 0 38 13 
0 46 0 45 0 44 0 43 13 
0 43 0 42 0 41 0 40 13 
2 40 0 39 0 38 0 37 13 
0 44 0 43 0 42 0 41 13 
0 44 0 43 0 42 0 41 13 
1 46 0 45 0 44 0 43 13 
0 41 0 40 0 39 0 38 13 
0 43 0 42 0 41 0 40 13 
1 38 0 37 0 36 0 35 13 
1 49 0 48 0 47 0 46 13 
0 47 0 46 0 45 0 44 13 
0 48 0 47 0 46 0 45 13 
0 44 0 43 0 42 0 41 13 
1 41 0 40 0 39 0 38 13 
0 48 0 47 0 46 0 45 13 
0 40 0 39 0 38 0 37 13 
0 48 0 47 0 46 0 45 13 
1 41 0 40 0 39 0 38 13 
0 41 0 40 0 39 0 38 13 
0 41 0 40 0 39 0 38 13 
0 44 0 43 0 42 0 41 13 
2 46 0 45 0 44 0 43 13 
1 47 0 46 0 45 0 44 13 
1 42 0 41 0 40 0 39 13 
2 42 0 41 0 40 0 39 13 
0 48 0 47 0 46 0 45 13 
1 44 0 43 0 42 0 41 13 
1 38 0 37 0 36 0 35 13 
1 40 0 39 0 38 0 37 13 
0 51 0 50 0 49 0 48 13 
0 46 0 45 0 44 0 43 13 
0 41 0 40 0 39 0 38 13 
0 43 0 42 0 41 0 40 13 
1 43 0 42 0 41 0 40 13 
0 38 0 37 0 36 0 35 13 
1 46 0 45 0 44 0 43 13 
1 43 0 42 0 41 0 40 13 
0 47 0 46 0 45 0 44 13 
0 42 0 41 0 40 0 39 13 
0 48 0 47 0 46 0 45 13 
1 44 0 43 0 42 0 41 13 
0 39 0 38 0 37 0 36 13 
1 44 0 43 0 42 0 41 13 
1 43 0 42 0 41 0 40 13 
0 37 0 36 0 35 0 34 13 
0 46 0 45 0 44 0 43 13 
0 50 0 49 0 48 0 47 13 
0 50 0 49 0 48 0 47 13 
0 45 0 44 0 43 0 42 13 
1 41 0 40 0 39 0 38 13 
1 42 0 41 0 40 0 39 13 
0 42 0 41 0 40 0 39 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 236 100 9 BLEU
6 22 2 21 1 20 0 19 13 
6 22 2 21 1 20 0 19 13 
6 22 2 21 1 20 0 19 13 
6 22 2 21 1 20 0 19 13 
6 22 2 21 1 20 0 19 13 
6 22 2 21 1 20 0 19 13 
5 19 1 18 0 17 0 16 13 
7 22 2 21 1 20 0 19 13 
6 19 1 18 0 17 0 16 13 
6 24 1 23 0 22 0 21 13 
6 22 2 21 1 20 0 19 13 
5 22 0 21 0 20 0 19 13 
6 23 2 22 1 21 0 20 13 
6 22 2 21 1 20 0 19 13 
7 22 2 21 1 20 0 19 13 
5 19 1 18 0 17 0 16 13 
5 21 1 20 0 19 0 18 13 
6 24 1 23 0 22 0 21 13 
6 24 1 23 0 22 0 21 13 
6 22 2 21 1 20 0 19 13 
5 22 0 21 0 20 0 19 13 
6 22 2 21 1 20 0 19 13 
6 23 2 22 1 21 0 20 13 
6 22 2 21 1 20 0 19 13 
5 21 0 20 0 19 0 18 13 
6 21 1 20 0 19 0 18 13 
6 24 1 23 0 22 0 21 13 
6 24 1 23 0 22 0 21 13 
6 21 2 20 1 19 0 18 13 
6 22 2 21 1 20 0 19 13 
5 22 0 21 0 20 0 19 13 
6 22 2 21 1 20 0 19 13 
6 21 0 20 0 19 0 18 13 
7 22 2 21 1 20 0 19 13 
6 19 1 18 0 17 0 16 13 
5 21 1 20 0 19 0 18 13 
6 20 2 19 1 18 0 17 13 
4 25 0 24 0 23 0 22 13 
6 21 2 20 1 19 0 18 13 
6 24 1 23 0 22 0 21 13 
6 24 2 23 1 22 0 21 13 
6 22 2 21 1 20 0 19 13 
6 22 2 21 1 20 0 19 13 
6 25 2 24 1 23 0 22 13 
5 21 0 20 0 19 0 18 13 
5 19 1 18 0 17 0 16 13 
6 25 2 24 1 23 0 22 13 
7 22 2 21 1 20 0 19 13 
6 25 2 24 1 23 0 22 13 
5 20 1 19 0 18 0 17 13 
5 19 1 18 0 17 0 16 13 
5 20 0 19 0 18 0 17 13 
6 20 2 19 1 18 0 17 13 
7 24 1 23 0 22 0 21 13 
6 21 2 20 1 19 0 18 13 
6 23 2 22 1 21 0 20 13 
6 24 2 23 1 22 0 21 13 
6 22 2 21 1 20 0 19 13 
6 24 2 23 1 22 0 21 13 
7 22 2 21 1 20 0 19 13 
3 25 0 24 0 23 0 22 13 
6 22 0 21 0 20 0 19 13 
6 22 2 21 1 20 0 19 13 
6 21 2 20 1 19 0 18 13 
6 25 2 24 1 23 0 22 13 
6 19 1 18 0 17 0 16 13 
6 25 2 24 1 23 0 22 13 
6 25 2 24 1 23 0 22 13 
7 22 2 21 1 20 0 19 13 
6 25 2 24 1 23 0 22 13 
5 20 0 19 0 18 0 17 13 
6 25 2 24 1 23 0 22 13 
6 25 2 24 1 23 0 22 13 
6 20 2 19 1 18 0 17 13 
6 24 1 23 0 22 0 21 13 
6 25 1 24 0 23 0 22 13 
6 23 2 22 1 21 0 20 13 
6 21 1 20 0 19 0 18 13 
6 24 1 23 0 22 0 21 13 
6 23 2 22 1 21 0 20 13 
6 24 2 23 1 22 0 21 13 
5 21 0 20 0 19 0 18 13 
5 23 0 22 0 21 0 20 13 
5 22 0 21 0 20 0 19 13 
7 24 1 23 0 22 0 21 13 
6 22 2 21 1 20 0 19 13 
6 23 2 22 1 21 0 20 13 
6 24 2 23 1 22 0 21 13 
6 23 2 22 1 21 0 20 13 
5 23 0 22 0 21 0 20 13 
6 22 2 21 1 20 0 19 13 
5 22 0 21 0 20 0 19 13 
6 22 2 21 1 20 0 19 13 
6 21 2 20 1 19 0 18 13 
6 22 2 21 1 20 0 19 13 
6 25 2 24 1 23 0 22 13 
5 20 1 19 0 18 0 17 13 
7 22 2 21 1 20 0 19 13 
5 19 1 18 0 17 0 16 13 
6 25 2 24 1 23 0 22 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 237 100 9 BLEU
2 25 1 24 0 23 0 22 6 
2 26 1 25 0 24 0 23 6 
2 23 1 22 0 21 0 20 6 
2 23 1 22 0 21 0 20 6 
2 25 1 24 0 23 0 22 6 
2 29 1 28 0 27 0 26 6 
2 26 1 25 0 24 0 23 6 
2 25 1 24 0 23 0 22 6 
2 24 1 23 0 22 0 21 6 
2 24 1 23 0 22 0 21 6 
2 23 1 22 0 21 0 20 6 
2 21 1 20 0 19 0 18 6 
2 26 1 25 0 24 0 23 6 
2 25 1 24 0 23 0 22 6 
2 25 1 24 0 23 0 22 6 
2 23 1 22 0 21 0 20 6 
2 26 1 25 0 24 0 23 6 
2 23 1 22 0 21 0 20 6 
2 26 1 25 0 24 0 23 6 
2 27 1 26 0 25 0 24 6 
2 24 1 23 0 22 0 21 6 
2 24 1 23 0 22 0 21 6 
2 23 1 22 0 21 0 20 6 
2 24 1 23 0 22 0 21 6 
2 23 1 22 0 21 0 20 6 
2 23 1 22 0 21 0 20 6 
2 26 1 25 0 24 0 23 6 
2 26 1 25 0 24 0 23 6 
2 22 1 21 0 20 0 19 6 
2 26 1 25 0 24 0 23 6 
2 22 1 21 0 20 0 19 6 
2 24 1 23 0 22 0 21 6 
2 24 1 23 0 22 0 21 6 
2 25 1 24 0 23 0 22 6 
2 27 1 26 0 25 0 24 6 
2 21 1 20 0 19 0 18 6 
2 26 1 25 0 24 0 23 6 
2 24 1 23 0 22 0 21 6 
2 24 1 23 0 22 0 21 6 
2 26 1 25 0 24 0 23 6 
2 24 1 23 0 22 0 21 6 
2 23 1 22 0 21 0 20 6 
2 29 1 28 0 27 0 26 6 
2 23 1 22 0 21 0 20 6 
2 26 1 25 0 24 0 23 6 
2 27 1 26 0 25 0 24 6 
2 24 1 23 0 22 0 21 6 
2 25 1 24 0 23 0 22 6 
2 24 1 23 0 22 0 21 6 
2 24 1 23 0 22 0 21 6 
2 23 1 22 0 21 0 20 6 
2 24 1 23 0 22 0 21 6 
2 22 1 21 0 20 0 19 6 
2 23 1 22 0 21 0 20 6 
2 23 1 22 0 21 0 20 6 
2 21 1 20 0 19 0 18 6 
2 22 1 21 0 20 0 19 6 
2 24 1 23 0 22 0 21 6 
2 25 1 24 0 23 0 22 6 
2 25 1 24 0 23 0 22 6 
2 22 1 21 0 20 0 19 6 
2 25 1 24 0 23 0 22 6 
2 24 1 23 0 22 0 21 6 
2 26 1 25 0 24 0 23 6 
2 23 1 22 0 21 0 20 6 
2 28 1 27 0 26 0 25 6 
2 21 1 20 0 19 0 18 6 
2 24 1 23 0 22 0 21 6 
2 25 1 24 0 23 0 22 6 
2 25 1 24 0 23 0 22 6 
2 24 1 23 0 22 0 21 6 
2 20 1 19 0 18 0 17 6 
2 24 1 23 0 22 0 21 6 
2 25 1 24 0 23 0 22 6 
2 26 1 25 0 24 0 23 6 
2 24 1 23 0 22 0 21 6 
2 22 1 21 0 20 0 19 6 
2 21 1 20 0 19 0 18 6 
2 25 1 24 0 23 0 22 6 
2 23 1 22 0 21 0 20 6 
2 24 1 23 0 22 0 21 6 
2 25 1 24 0 23 0 22 6 
2 27 1 26 0 25 0 24 6 
2 22 1 21 0 20 0 19 6 
2 30 1 29 0 28 0 27 6 
2 25 1 24 0 23 0 22 6 
2 27 1 26 0 25 0 24 6 
2 23 1 22 0 21 0 20 6 
2 24 1 23 0 22 0 21 6 
2 24 1 23 0 22 0 21 6 
2 28 1 27 0 26 0 25 6 
2 23 1 22 0 21 0 20 6 
2 23 1 22 0 21 0 20 6 
2 25 1 24 0 23 0 22 6 
2 25 1 24 0 23 0 22 6 
2 23 1 22 0 21 0 20 6 
2 22 1 21 0 20 0 19 6 
2 26 1 25 0 24 0 23 6 
2 22 1 21 0 20 0 19 6 
2 23 1 22 0 21 0 20 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 238 100 9 BLEU
0 30 0 29 0 28 0 27 8 
0 24 0 23 0 22 0 21 8 
0 31 0 30 0 29 0 28 8 
0 32 0 31 0 30 0 29 8 
0 30 0 29 0 28 0 27 8 
0 28 0 27 0 26 0 25 8 
0 29 0 28 0 27 0 26 8 
0 27 0 26 0 25 0 24 8 
