SCORES_TXT_BEGIN_0 0 100 9 BLEU
24 42 12 41 6 40 3 39 63 
23 42 7 41 3 40 1 39 63 
22 38 5 37 1 36 0 35 63 
26 46 10 45 6 44 4 43 63 
26 44 7 43 3 42 1 41 63 
22 39 6 38 3 37 2 36 63 
26 45 7 44 3 43 1 42 63 
26 45 7 44 3 43 1 42 63 
26 49 12 48 6 47 3 46 63 
21 41 4 40 1 39 0 38 63 
22 36 7 35 4 34 3 33 63 
26 46 7 45 3 44 1 43 63 
26 45 7 44 3 43 1 42 63 
25 42 7 41 3 40 1 39 63 
25 45 7 44 3 43 1 42 63 
22 39 5 38 1 37 0 36 63 
27 47 10 46 6 45 4 44 63 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 357 100 9 BLEU
25 43 14 42 8 41 6 40 44 
25 43 14 42 8 41 6 40 44 
26 43 15 42 9 41 7 40 44 
24 40 13 39 5 38 3 37 44 
23 40 12 39 5 38 3 37 44 
24 42 13 41 8 40 6 39 44 
26 43 15 42 9 41 7 40 44 
24 42 13 41 8 40 6 39 44 
24 40 14 39 8 38 6 37 44 
22 38 11 37 5 36 3 35 44 
22 39 13 38 8 37 6 36 44 
24 40 13 39 5 38 3 37 44 
22 38 13 37 8 36 6 35 44 
22 39 13 38 8 37 6 36 44 
23 40 12 39 5 38 3 37 44 
25 43 13 42 6 41 4 40 44 
24 40 14 39 8 38 6 37 44 
22 38 11 37 5 36 3 35 44 
20 35 10 34 4 33 3 32 44 
22 39 13 38 8 37 6 36 44 
22 38 13 37 8 36 6 35 44 
22 39 13 38 8 37 6 36 44 
23 41 14 40 8 39 6 38 44 
23 39 13 38 8 37 6 36 44 
25 42 14 41 9 40 7 39 44 
25 42 14 41 8 40 6 39 44 
25 43 13 42 6 41 4 40 44 
25 42 14 41 9 40 7 39 44 
23 38 13 37 6 36 3 35 44 
23 39 13 38 6 37 3 36 44 
25 40 15 39 9 38 7 37 44 
19 35 10 34 4 33 3 32 44 
27 45 17 44 9 43 6 42 44 
24 43 13 42 5 41 3 40 44 
25 43 15 42 8 41 6 40 44 
25 43 14 42 6 41 4 40 44 
26 43 16 42 9 41 6 40 44 
23 39 12 38 5 37 3 36 44 
26 43 14 42 8 41 6 40 44 
23 39 14 38 9 37 7 36 44 
24 41 14 40 8 39 6 38 44 
22 39 11 38 5 37 3 36 44 
23 41 14 40 8 39 6 38 44 
23 39 13 38 8 37 6 36 44 
23 38 14 37 9 36 7 35 44 
23 34 14 33 8 32 6 31 44 
28 46 17 45 9 44 6 43 44 
23 39 14 38 9 37 7 36 44 
22 37 11 36 6 35 3 34 44 
23 39 12 38 5 37 3 36 44 
25 45 15 44 8 43 6 42 44 
27 44 16 43 9 42 6 41 44 
23 38 11 37 4 36 2 35 44 
23 41 11 40 5 39 3 38 44 
23 41 13 40 8 39 6 38 44 
25 37 13 36 5 35 3 34 44 
23 40 13 39 8 38 6 37 44 
22 39 11 38 5 37 3 36 44 
24 43 14 42 8 41 6 40 44 
25 42 14 41 8 40 6 39 44 
24 37 12 36 5 35 3 34 44 
25 43 14 42 8 41 6 40 44 
23 39 13 38 8 37 6 36 44 
26 45 14 44 8 43 6 42 44 
21 37 10 36 5 35 3 34 44 
23 38 13 37 6 36 3 35 44 
21 38 13 37 8 36 6 35 44 
23 39 13 38 6 37 3 36 44 
28 47 14 46 8 45 6 44 44 
25 40 15 39 9 38 7 37 44 
27 45 17 44 9 43 6 42 44 
22 36 12 35 5 34 3 33 44 
24 43 13 42 5 41 3 40 44 
23 35 12 34 5 33 3 32 44 
25 43 15 42 8 41 6 40 44 
25 43 14 42 6 41 4 40 44 
22 35 14 34 8 33 6 32 44 
22 36 12 35 5 34 3 33 44 
21 38 12 37 8 36 6 35 44 
26 43 16 42 9 41 6 40 44 
22 40 12 39 5 38 3 37 44 
20 36 9 35 4 34 2 33 44 
23 39 13 38 8 37 6 36 44 
21 37 10 36 5 35 3 34 44 
21 37 12 36 8 35 6 34 44 
26 43 15 42 9 41 6 40 44 
26 43 14 42 8 41 6 40 44 
23 39 14 38 9 37 7 36 44 
23 39 12 38 5 37 3 36 44 
24 41 14 40 8 39 6 38 44 
21 38 12 37 8 36 6 35 44 
23 35 11 34 5 33 3 32 44 
22 40 13 39 8 38 6 37 44 
24 40 14 39 8 38 6 37 44 
23 38 14 37 9 36 7 35 44 
27 45 17 44 9 43 6 42 44 
28 46 17 45 9 44 6 43 44 
23 39 14 38 9 37 7 36 44 
24 42 14 41 8 40 6 39 44 
23 37 13 36 8 35 6 34 44 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 358 100 9 BLEU
5 11 0 10 0 9 0 8 17 
5 10 0 9 0 8 0 7 17 
5 12 0 11 0 10 0 9 17 
6 11 0 10 0 9 0 8 17 
5 9 0 8 0 7 0 6 17 
5 11 0 10 0 9 0 8 17 
5 10 0 9 0 8 0 7 17 
5 12 0 11 0 10 0 9 17 
4 11 1 10 0 9 0 8 17 
6 10 0 9 0 8 0 7 17 
3 7 0 6 0 5 0 4 17 
5 14 0 13 0 12 0 11 17 
7 12 0 11 0 10 0 9 17 
5 11 0 10 0 9 0 8 17 
4 9 0 8 0 7 0 6 17 
5 10 0 9 0 8 0 7 17 
6 16 0 15 0 14 0 13 17 
6 14 1 13 0 12 0 11 17 
3 10 0 9 0 8 0 7 17 
5 9 0 8 0 7 0 6 17 
7 13 0 12 0 11 0 10 17 
6 13 1 12 0 11 0 10 17 
7 14 0 13 0 12 0 11 17 
6 12 0 11 0 10 0 9 17 
5 7 1 6 0 5 0 4 17 
5 8 0 7 0 6 0 5 17 
5 9 0 8 0 7 0 6 17 
5 12 0 11 0 10 0 9 17 
6 12 2 11 0 10 0 9 17 
6 10 2 9 1 8 0 7 17 
7 12 0 11 0 10 0 9 17 
5 8 1 7 0 6 0 5 17 
4 15 1 14 0 13 0 12 17 
3 12 0 11 0 10 0 9 17 
5 10 1 9 0 8 0 7 17 
7 11 0 10 0 9 0 8 17 
7 13 0 12 0 11 0 10 17 
6 11 0 10 0 9 0 8 17 
7 15 1 14 0 13 0 12 17 
4 10 0 9 0 8 0 7 17 
2 7 0 6 0 5 0 4 17 
5 12 0 11 0 10 0 9 17 
4 9 1 8 0 7 0 6 17 
5 8 0 7 0 6 0 5 17 
5 9 0 8 0 7 0 6 17 
5 9 0 8 0 7 0 6 17 
5 9 0 8 0 7 0 6 17 
5 11 0 10 0 9 0 8 17 
7 15 0 14 0 13 0 12 17 
5 7 2 6 1 5 0 4 17 
5 11 0 10 0 9 0 8 17 
7 14 0 13 0 12 0 11 17 
6 16 1 15 0 14 0 13 17 
7 16 0 15 0 14 0 13 17 
4 10 1 9 0 8 0 7 17 
6 14 0 13 0 12 0 11 17 
2 10 0 9 0 8 0 7 17 
6 11 1 10 0 9 0 8 17 
4 8 1 7 0 6 0 5 17 
5 11 3 10 1 9 0 8 17 
4 8 0 7 0 6 0 5 17 
5 11 1 10 0 9 0 8 17 
3 11 0 10 0 9 0 8 17 
5 10 0 9 0 8 0 7 17 
5 13 0 12 0 11 0 10 17 
8 13 0 12 0 11 0 10 17 
5 13 0 12 0 11 0 10 17 
5 10 0 9 0 8 0 7 17 
3 6 0 5 0 4 0 3 17 
8 17 0 16 0 15 0 14 17 
6 11 0 10 0 9 0 8 17 
3 9 0 8 0 7 0 6 17 
6 11 1 10 0 9 0 8 17 
5 11 2 10 1 9 0 8 17 
7 13 0 12 0 11 0 10 17 
5 12 1 11 0 10 0 9 17 
3 6 0 5 0 4 0 3 17 
8 18 0 17 0 16 0 15 17 
7 16 0 15 0 14 0 13 17 
3 5 0 4 0 3 0 2 17 
3 6 0 5 0 4 0 3 17 
3 8 0 7 0 6 0 5 17 
3 8 0 7 0 6 0 5 17 
5 15 0 14 0 13 0 12 17 
6 10 1 9 0 8 0 7 17 
3 10 0 9 0 8 0 7 17 
7 14 0 13 0 12 0 11 17 
7 8 3 7 1 6 0 5 17 
6 11 2 10 0 9 0 8 17 
6 12 0 11 0 10 0 9 17 
6 12 0 11 0 10 0 9 17 
3 6 0 5 0 4 0 3 17 
5 9 0 8 0 7 0 6 17 
6 11 0 10 0 9 0 8 17 
5 12 0 11 0 10 0 9 17 
6 14 2 13 1 12 0 11 17 
8 12 0 11 0 10 0 9 17 
5 12 0 11 0 10 0 9 17 
6 15 1 14 0 13 0 12 17 
6 10 1 9 0 8 0 7 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 359 100 9 BLEU
30 61 13 60 7 59 4 58 79 
31 64 13 63 7 62 4 61 79 
32 63 16 62 9 61 5 60 79 
31 61 13 60 7 59 4 58 79 
31 61 13 60 7 59 4 58 79 
33 63 16 62 9 61 5 60 79 
33 63 16 62 9 61 5 60 79 
30 59 12 58 7 57 4 56 79 
31 64 13 63 7 62 4 61 79 
30 62 12 61 7 60 4 59 79 
31 61 13 60 7 59 4 58 79 
31 63 13 62 7 61 4 60 79 
29 60 13 59 7 58 4 57 79 
32 61 15 60 9 59 5 58 79 
29 59 12 58 7 57 4 56 79 
30 63 13 62 7 61 4 60 79 
31 59 12 58 7 57 4 56 79 
33 63 16 62 9 61 5 60 79 
33 65 16 64 9 63 5 62 79 
31 62 16 61 9 60 5 59 79 
30 60 13 59 7 58 4 57 79 
30 60 13 59 7 58 4 57 79 
30 60 13 59 7 58 4 57 79 
30 60 13 59 7 58 4 57 79 
31 61 15 60 9 59 5 58 79 
33 61 15 60 9 59 5 58 79 
31 63 13 62 7 61 4 60 79 
31 63 13 62 7 61 4 60 79 
32 62 16 61 9 60 5 59 79 
32 62 16 61 9 60 5 59 79 
32 62 16 61 9 60 5 59 79 
32 62 16 61 9 60 5 59 79 
30 62 12 61 7 60 4 59 79 
31 60 13 59 7 58 4 57 79 
31 60 13 59 7 58 4 57 79 
32 63 13 62 7 61 4 60 79 
31 63 13 62 7 61 4 60 79 
31 60 13 59 7 58 4 57 79 
31 60 13 59 7 58 4 57 79 
31 63 13 62 7 61 4 60 79 
31 66 15 65 8 64 4 63 79 
29 59 12 58 7 57 4 56 79 
29 61 12 60 7 59 4 58 79 
30 63 13 62 7 61 4 60 79 
32 60 12 59 7 58 4 57 79 
30 58 12 57 7 56 4 55 79 
33 62 16 61 9 60 5 59 79 
33 62 16 61 9 60 5 59 79 
33 65 16 64 9 63 5 62 79 
33 62 12 61 7 60 4 59 79 
30 60 13 59 7 58 4 57 79 
33 62 16 61 9 60 5 59 79 
30 61 12 60 7 59 4 58 79 
30 62 13 61 7 60 4 59 79 
33 62 16 61 9 60 5 59 79 
28 57 12 56 7 55 4 54 79 
31 61 15 60 9 59 5 58 79 
31 63 15 62 9 61 5 60 79 
33 62 15 61 9 60 5 59 79 
32 60 15 59 9 58 5 57 79 
29 58 12 57 7 56 4 55 79 
29 60 12 59 7 58 4 57 79 
30 58 12 57 7 56 4 55 79 
31 63 13 62 7 61 4 60 79 
31 63 13 62 7 61 4 60 79 
31 58 12 57 7 56 4 55 79 
34 64 15 63 9 62 5 61 79 
32 62 16 61 9 60 5 59 79 
32 64 16 63 9 62 5 61 79 
30 59 15 58 9 57 5 56 79 
30 61 12 60 7 59 4 58 79 
29 57 12 56 7 55 4 54 79 
30 61 13 60 7 59 4 58 79 
31 60 13 59 7 58 4 57 79 
31 66 13 65 7 64 4 63 79 
31 62 13 61 7 60 4 59 79 
29 59 13 58 7 57 4 56 79 
31 60 13 59 7 58 4 57 79 
30 62 13 61 7 60 4 59 79 
31 62 13 61 7 60 4 59 79 
29 57 12 56 7 55 4 54 79 
31 63 13 62 7 61 4 60 79 
31 66 15 65 8 64 4 63 79 
31 60 15 59 9 58 5 57 79 
32 60 15 59 9 58 5 57 79 
29 58 12 57 7 56 4 55 79 
33 60 15 59 9 58 5 57 79 
30 62 13 61 7 60 4 59 79 
31 61 12 60 7 59 4 58 79 
29 61 12 60 7 59 4 58 79 
31 58 12 57 7 56 4 55 79 
32 62 12 61 7 60 4 59 79 
33 64 13 63 7 62 4 61 79 
30 61 12 60 7 59 4 58 79 
30 64 14 63 8 62 4 61 79 
29 60 12 59 7 58 4 57 79 
32 63 13 62 7 61 4 60 79 
31 59 15 58 9 57 5 56 79 
32 63 16 62 9 61 5 60 79 
33 62 16 61 9 60 5 59 79 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 360 100 9 BLEU
17 23 9 22 6 21 3 20 40 
17 24 9 23 6 22 4 21 40 
16 23 8 22 5 21 3 20 40 
17 24 9 23 6 22 3 21 40 
18 24 10 23 6 22 3 21 40 
16 21 9 20 6 19 3 18 40 
16 24 8 23 5 22 3 21 40 
17 24 9 23 6 22 4 21 40 
15 22 9 21 6 20 3 19 40 
18 25 10 24 6 23 3 22 40 
17 24 9 23 6 22 3 21 40 
16 22 9 21 6 20 3 19 40 
11 17 4 16 3 15 2 14 40 
16 22 9 21 6 20 3 19 40 
15 23 9 22 6 21 3 20 40 
17 25 9 24 6 23 3 22 40 
17 24 9 23 6 22 3 21 40 
18 24 9 23 6 22 3 21 40 
12 18 5 17 3 16 2 15 40 
16 22 9 21 6 20 3 19 40 
18 24 9 23 6 22 3 21 40 
16 23 9 22 6 21 3 20 40 
16 24 8 23 5 22 3 21 40 
18 23 11 22 7 21 3 20 40 
18 25 9 24 6 23 4 22 40 
16 24 8 23 5 22 3 21 40 
18 25 9 24 6 23 3 22 40 
18 25 10 24 6 23 3 22 40 
19 25 11 24 7 23 4 22 40 
16 22 9 21 6 20 3 19 40 
18 24 10 23 6 22 3 21 40 
19 25 9 24 6 23 3 22 40 
16 23 9 22 6 21 3 20 40 
19 25 10 24 6 23 3 22 40 
16 23 9 22 6 21 4 20 40 
17 22 9 21 6 20 3 19 40 
18 24 11 23 7 22 3 21 40 
17 23 9 22 6 21 3 20 40 
12 18 5 17 3 16 2 15 40 
15 23 9 22 6 21 3 20 40 
18 24 11 23 7 22 3 21 40 
19 25 12 24 8 23 4 22 40 
16 23 9 22 6 21 3 20 40 
18 25 10 24 6 23 3 22 40 
19 25 11 24 7 23 4 22 40 
16 22 10 21 8 20 6 19 40 
16 23 7 22 5 21 3 20 40 
20 26 10 25 6 24 3 23 40 
13 19 5 18 3 17 2 16 40 
18 25 10 24 7 23 4 22 40 
18 24 9 23 6 22 3 21 40 
18 23 9 22 6 21 3 20 40 
16 23 9 22 6 21 3 20 40 
18 25 9 24 6 23 3 22 40 
16 23 9 22 6 21 4 20 40 
18 24 11 23 7 22 3 21 40 
13 18 6 17 4 16 2 15 40 
16 22 9 21 6 20 3 19 40 
17 24 9 23 6 22 3 21 40 
16 21 10 20 8 19 6 18 40 
16 24 7 23 5 22 3 21 40 
16 26 9 25 6 24 3 23 40 
18 25 11 24 7 23 3 22 40 
19 26 12 25 8 24 4 23 40 
17 26 9 25 6 24 3 23 40 
16 22 9 21 6 20 3 19 40 
17 23 9 22 6 21 3 20 40 
18 25 9 24 6 23 3 22 40 
16 23 10 22 8 21 6 20 40 
17 24 9 23 6 22 3 21 40 
16 23 8 22 5 21 3 20 40 
15 18 10 17 8 16 6 15 40 
19 26 9 25 6 24 3 23 40 
18 27 11 26 7 25 3 24 40 
20 25 11 24 7 23 4 22 40 
18 24 9 23 6 22 3 21 40 
19 25 10 24 6 23 3 22 40 
17 21 9 20 6 19 3 18 40 
18 25 10 24 6 23 4 22 40 
16 21 9 20 6 19 4 18 40 
18 24 10 23 6 22 3 21 40 
14 19 7 18 4 17 2 16 40 
18 25 9 24 6 23 3 22 40 
17 24 9 23 5 22 3 21 40 
15 20 8 19 5 18 3 17 40 
17 22 9 21 6 20 3 19 40 
16 23 9 22 6 21 3 20 40 
15 20 8 19 5 18 2 17 40 
16 21 10 20 8 19 6 18 40 
19 25 9 24 6 23 3 22 40 
16 23 9 22 6 21 3 20 40 
19 26 12 25 8 24 4 23 40 
17 25 9 24 6 23 3 22 40 
18 25 11 24 7 23 3 22 40 
19 24 10 23 7 22 4 21 40 
15 21 7 20 5 19 3 18 40 
16 24 8 23 5 22 3 21 40 
17 23 9 22 6 21 3 20 40 
19 25 9 24 6 23 3 22 40 
18 24 9 23 6 22 3 21 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 361 100 9 BLEU
9 31 1 30 0 29 0 28 37 
9 32 1 31 0 30 0 29 37 
7 29 1 28 0 27 0 26 37 
7 25 1 24 0 23 0 22 37 
7 30 1 29 0 28 0 27 37 
8 31 1 30 0 29 0 28 37 
7 29 1 28 0 27 0 26 37 
7 26 1 25 0 24 0 23 37 
7 26 1 25 0 24 0 23 37 
6 21 1 20 0 19 0 18 37 
8 32 1 31 0 30 0 29 37 
7 30 1 29 0 28 0 27 37 
7 27 1 26 0 25 0 24 37 
5 23 1 22 0 21 0 20 37 
8 28 1 27 0 26 0 25 37 
9 32 1 31 0 30 0 29 37 
10 27 1 26 0 25 0 24 37 
6 25 1 24 0 23 0 22 37 
6 24 1 23 0 22 0 21 37 
6 22 1 21 0 20 0 19 37 
8 29 1 28 0 27 0 26 37 
7 25 1 24 0 23 0 22 37 
5 24 1 23 0 22 0 21 37 
8 29 1 28 0 27 0 26 37 
10 31 1 30 0 29 0 28 37 
7 25 1 24 0 23 0 22 37 
8 25 1 24 0 23 0 22 37 
8 31 1 30 0 29 0 28 37 
7 26 1 25 0 24 0 23 37 
6 26 1 25 0 24 0 23 37 
11 29 1 28 0 27 0 26 37 
7 30 1 29 0 28 0 27 37 
6 25 1 24 0 23 0 22 37 
7 23 1 22 0 21 0 20 37 
6 23 1 22 0 21 0 20 37 
8 24 1 23 0 22 0 21 37 
8 30 1 29 0 28 0 27 37 
8 29 1 28 0 27 0 26 37 
7 29 1 28 0 27 0 26 37 
10 28 1 27 0 26 0 25 37 
10 32 1 31 0 30 0 29 37 
7 26 1 25 0 24 0 23 37 
7 26 1 25 0 24 0 23 37 
8 26 1 25 0 24 0 23 37 
8 32 1 31 0 30 0 29 37 
9 22 1 21 0 20 0 19 37 
7 26 1 25 0 24 0 23 37 
8 32 1 31 0 30 0 29 37 
8 29 1 28 0 27 0 26 37 
7 27 1 26 0 25 0 24 37 
6 23 1 22 0 21 0 20 37 
10 29 1 28 0 27 0 26 37 
7 26 1 25 0 24 0 23 37 
6 24 1 23 0 22 0 21 37 
8 32 1 31 0 30 0 29 37 
6 24 1 23 0 22 0 21 37 
8 25 1 24 0 23 0 22 37 
5 21 1 20 0 19 0 18 37 
7 30 1 29 0 28 0 27 37 
8 30 1 29 0 28 0 27 37 
7 30 1 29 0 28 0 27 37 
7 27 1 26 0 25 0 24 37 
10 27 1 26 0 25 0 24 37 
9 31 1 30 0 29 0 28 37 
9 26 1 25 0 24 0 23 37 
9 30 1 29 0 28 0 27 37 
6 25 1 24 0 23 0 22 37 
6 23 1 22 0 21 0 20 37 
11 30 1 29 0 28 0 27 37 
6 22 1 21 0 20 0 19 37 
7 27 1 26 0 25 0 24 37 
8 33 1 32 0 31 0 30 37 
8 30 1 29 0 28 0 27 37 
6 21 1 20 0 19 0 18 37 
7 24 1 23 0 22 0 21 37 
6 24 1 23 0 22 0 21 37 
8 29 1 28 0 27 0 26 37 
6 25 1 24 0 23 0 22 37 
6 20 1 19 0 18 0 17 37 
7 28 1 27 0 26 0 25 37 
10 29 1 28 0 27 0 26 37 
5 22 1 21 0 20 0 19 37 
10 27 1 26 0 25 0 24 37 
8 28 1 27 0 26 0 25 37 
9 23 1 22 0 21 0 20 37 
7 25 1 24 0 23 0 22 37 
9 32 1 31 0 30 0 29 37 
7 20 1 19 0 18 0 17 37 
9 27 1 26 0 25 0 24 37 
9 31 1 30 0 29 0 28 37 
6 26 1 25 0 24 0 23 37 
7 27 1 26 0 25 0 24 37 
7 22 1 21 0 20 0 19 37 
8 26 1 25 0 24 0 23 37 
5 24 1 23 0 22 0 21 37 
6 24 1 23 0 22 0 21 37 
8 29 1 28 0 27 0 26 37 
8 29 1 28 0 27 0 26 37 
10 31 1 30 0 29 0 28 37 
6 21 1 20 0 19 0 18 37 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 362 100 9 BLEU
18 34 7 33 4 32 1 31 38 
18 33 7 32 4 31 1 30 38 
18 33 7 32 4 31 1 30 38 
18 32 7 31 4 30 1 29 38 
19 34 8 33 4 32 1 31 38 
16 38 7 37 4 36 1 35 38 
19 33 8 32 4 31 1 30 38 
18 35 7 34 4 33 1 32 38 
17 37 7 36 4 35 1 34 38 
17 37 7 36 4 35 1 34 38 
18 34 7 33 4 32 1 31 38 
18 34 7 33 4 32 1 31 38 
17 36 7 35 4 34 1 33 38 
18 33 7 32 4 31 1 30 38 
18 38 8 37 4 36 1 35 38 
19 35 8 34 4 33 1 32 38 
18 37 8 36 4 35 1 34 38 
19 34 8 33 4 32 1 31 38 
18 33 7 32 4 31 1 30 38 
18 32 7 31 4 30 1 29 38 
17 39 7 38 4 37 1 36 38 
18 38 7 37 4 36 1 35 38 
18 38 7 37 4 36 1 35 38 
19 33 8 32 4 31 1 30 38 
19 36 8 35 4 34 1 33 38 
16 37 7 36 4 35 1 34 38 
18 37 7 36 4 35 1 34 38 
19 35 8 34 4 33 1 32 38 
18 34 7 33 4 32 1 31 38 
17 36 7 35 4 34 1 33 38 
18 35 7 34 4 33 1 32 38 
19 39 8 38 4 37 1 36 38 
18 33 7 32 4 31 1 30 38 
18 34 7 33 4 32 1 31 38 
19 38 8 37 4 36 1 35 38 
15 32 5 31 3 30 1 29 38 
18 37 8 36 4 35 1 34 38 
17 40 8 39 4 38 1 37 38 
15 31 5 30 3 29 1 28 38 
15 31 5 30 3 29 1 28 38 
19 34 8 33 4 32 1 31 38 
16 38 8 37 5 36 2 35 38 
19 37 8 36 4 35 1 34 38 
18 39 8 38 4 37 1 36 38 
17 33 7 32 4 31 1 30 38 
16 39 7 38 4 37 1 36 38 
15 30 5 29 3 28 1 27 38 
17 37 8 36 5 35 2 34 38 
19 36 8 35 4 34 1 33 38 
17 37 8 36 5 35 2 34 38 
17 32 7 31 4 30 1 29 38 
18 36 7 35 4 34 1 33 38 
17 38 7 37 4 36 1 35 38 
16 32 6 31 3 30 1 29 38 
17 36 8 35 5 34 2 33 38 
16 37 7 36 4 35 1 34 38 
18 35 7 34 4 33 1 32 38 
16 31 6 30 3 29 1 28 38 
17 36 7 35 4 34 1 33 38 
17 38 7 37 4 36 1 35 38 
17 32 7 31 4 30 1 29 38 
17 36 7 35 4 34 1 33 38 
18 38 9 37 5 36 2 35 38 
18 33 8 32 4 31 1 30 38 
17 31 7 30 4 29 1 28 38 
17 35 7 34 4 33 1 32 38 
18 37 9 36 5 35 2 34 38 
18 37 7 36 4 35 1 34 38 
17 31 7 30 4 29 1 28 38 
19 35 8 34 4 33 1 32 38 
17 32 7 31 4 30 1 29 38 
17 30 7 29 4 28 1 27 38 
15 30 5 29 3 28 1 27 38 
17 33 7 32 4 31 1 30 38 
18 37 8 36 4 35 1 34 38 
18 36 7 35 4 34 1 33 38 
17 31 7 30 4 29 1 28 38 
18 34 7 33 4 32 1 31 38 
18 32 7 31 4 30 1 29 38 
18 36 8 35 4 34 1 33 38 
19 38 8 37 4 36 1 35 38 
18 32 8 31 4 30 1 29 38 
15 29 5 28 3 27 1 26 38 
18 32 7 31 4 30 1 29 38 
18 41 8 40 4 39 1 38 38 
18 35 7 34 4 33 1 32 38 
16 36 7 35 4 34 1 33 38 
18 36 7 35 4 34 1 33 38 
18 31 8 30 4 29 1 28 38 
18 31 7 30 4 29 1 28 38 
19 40 8 39 4 38 1 37 38 
15 31 5 30 3 29 1 28 38 
18 34 7 33 4 32 1 31 38 
17 33 7 32 4 31 1 30 38 
17 35 7 34 4 33 1 32 38 
18 32 8 31 4 30 1 29 38 
17 35 7 34 4 33 1 32 38 
17 39 8 38 4 37 1 36 38 
17 40 7 39 4 38 1 37 38 
16 36 7 35 4 34 1 33 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 363 100 9 BLEU
33 60 15 59 8 58 3 57 79 
28 54 9 53 4 52 1 51 79 
35 59 18 58 11 57 6 56 79 
29 53 12 52 7 51 4 50 79 
38 61 18 60 11 59 6 58 79 
36 62 15 61 8 60 3 59 79 
33 55 12 54 7 53 4 52 79 
31 56 9 55 4 54 1 53 79 
31 57 13 56 7 55 3 54 79 
33 59 14 58 7 57 3 56 79 
28 53 8 52 3 51 1 50 79 
33 61 15 60 8 59 3 58 79 
37 64 19 63 11 62 6 61 79 
35 65 16 64 8 63 3 62 79 
31 58 13 57 7 56 4 55 79 
30 56 11 55 5 54 1 53 79 
29 59 10 58 4 57 1 56 79 
32 60 13 59 7 58 3 57 79 
27 54 7 53 3 52 1 51 79 
37 62 19 61 11 60 6 59 79 
35 63 16 62 8 61 3 60 79 
31 56 13 55 7 54 4 53 79 
29 57 10 56 4 55 1 54 79 
33 56 16 55 10 54 6 53 79 
30 58 11 57 5 56 1 55 79 
34 61 15 60 8 59 3 58 79 
32 57 13 56 7 55 3 54 79 
36 62 15 61 8 60 3 59 79 
35 58 17 57 10 56 6 55 79 
30 55 9 54 4 53 1 52 79 
28 51 7 50 3 49 1 48 79 
32 56 9 55 4 54 1 53 79 
29 52 11 51 6 50 4 49 79 
36 58 16 57 10 56 6 55 79 
35 60 18 59 11 58 6 57 79 
34 59 13 58 7 57 3 56 79 
37 62 19 61 11 60 6 59 79 
35 63 16 62 8 61 3 60 79 
32 56 13 55 7 54 4 53 79 
38 60 17 59 10 58 6 57 79 
32 58 14 57 8 56 3 55 79 
30 57 10 56 4 55 1 54 79 
36 61 14 60 7 59 3 58 79 
33 54 11 53 6 52 4 51 79 
31 55 14 54 8 53 4 52 79 
27 52 8 51 4 50 1 49 79 
31 55 8 54 3 53 1 52 79 
38 62 18 61 11 60 6 59 79 
36 63 15 62 8 61 3 60 79 
34 61 15 60 8 59 3 58 79 
34 59 16 58 10 57 6 56 79 
29 55 9 54 4 53 1 52 79 
28 53 10 52 6 51 4 50 79 
35 57 14 56 8 55 4 54 79 
36 59 18 58 11 57 6 56 79 
33 58 11 57 5 56 1 55 79 
34 60 15 59 8 58 3 57 79 
31 56 12 55 6 54 3 53 79 
30 53 12 52 7 51 4 50 79 
37 61 16 60 10 59 6 58 79 
28 54 9 53 4 52 1 51 79 
35 62 13 61 7 60 3 59 79 
32 55 10 54 6 53 4 52 79 
35 65 16 64 8 63 3 62 79 
30 56 7 55 3 54 1 53 79 
30 59 10 58 4 57 1 56 79 
31 57 14 56 8 55 4 54 79 
35 61 17 60 10 59 6 58 79 
33 60 14 59 7 58 3 57 79 
36 60 18 59 11 58 6 57 79 
33 59 15 58 8 57 3 56 79 
33 62 14 61 7 60 3 59 79 
34 56 16 55 10 54 6 53 79 
33 61 14 60 7 59 3 58 79 
31 54 12 53 7 52 4 51 79 
29 50 10 49 6 48 4 47 79 
37 63 18 62 10 61 6 60 79 
29 55 8 54 3 53 1 52 79 
35 64 15 63 7 62 3 61 79 
31 57 12 56 6 55 4 54 79 
30 57 11 56 6 55 3 54 79 
35 59 14 58 8 57 4 56 79 
30 55 10 54 4 53 1 52 79 
29 58 9 57 3 56 1 55 79 
37 65 19 64 11 63 6 62 79 
33 60 11 59 5 58 1 57 79 
39 62 18 61 11 60 6 59 79 
35 66 16 65 8 64 3 63 79 
37 58 16 57 10 56 6 55 79 
37 63 15 62 8 61 3 60 79 
34 57 17 56 11 55 6 54 79 
35 59 13 58 7 57 3 56 79 
35 63 16 62 8 61 3 60 79 
35 56 12 55 7 54 4 53 79 
33 52 10 51 6 50 4 49 79 
34 61 15 60 8 59 3 58 79 
33 57 9 56 4 55 1 54 79 
28 51 11 50 7 49 4 48 79 
31 53 7 52 3 51 1 50 79 
27 53 9 52 4 51 1 50 79 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 364 100 9 BLEU
5 8 3 7 2 6 1 5 15 
